1662298920000,19771.58000000,19779.87000000,19768.43000000,19772.33000000,116.64056000,1662298979999,2306553.71613900,3375,49.97396000,988225.05654780,0
1662298980000,19772.33000000,19780.00000000,19771.09000000,19778.12000000,66.40162000,1662299039999,1313080.40923520,2121,37.05467000,732768.44933790,0
1662299040000,19779.22000000,19782.31000000,19776.80000000,19781.19000000,69.72949000,1662299099999,1379204.13643640,2695,40.15061000,794178.29126080,0
1662299100000,19780.99000000,19795.77000000,19778.56000000,19782.37000000,143.81863000,1662299159999,2845731.81109590,4186,75.04612000,1484974.91694420,0
1662299160000,19783.26000000,19785.03000000,19772.28000000,19774.23000000,111.48257000,1662299219999,2204867.89415290,2888,43.38961000,858110.77291060,0
1662299220000,19774.23000000,19781.85000000,19767.03000000,19770.95000000,97.14229000,1662299279999,1920881.71124110,3004,49.06878000,970316.69909830,0
1662299280000,19770.95000000,19775.23000000,19770.25000000,19772.29000000,61.26463000,1662299339999,1211374.00998160,2120,35.80242000,707930.49856540,0
1662299340000,19771.55000000,19774.58000000,19766.47000000,19767.16000000,70.91218000,1662299399999,1401981.33911320,2291,33.16461000,655709.15420970,0
1662299400000,19767.16000000,19768.45000000,19740.56000000,19756.71000000,318.26892000,1662299459999,6287507.23270810,6676,146.64218000,2896939.95206230,0
1662299460000,19756.71000000,19760.40000000,19744.29000000,19751.90000000,136.44740000,1662299519999,2695165.17423160,3855,75.58135000,1492921.49274470,0
1662299520000,19752.57000000,19754.77000000,19740.36000000,19745.43000000,199.15762000,1662299579999,3933107.66596900,4524,93.54454000,1847467.25440700,0
1662299580000,19746.63000000,19746.63000000,19734.99000000,19742.55000000,156.12545000,1662299639999,3082036.75297300,3992,66.95708000,1321816.83458650,0
1662299640000,19741.82000000,19745.00000000,19707.40000000,19713.44000000,448.80547000,1662299699999,8852056.58745850,8528,174.28358000,3437830.16336220,0
1662299700000,19713.44000000,19737.55000000,19708.51000000,19727.21000000,308.27717000,1662299759999,6080730.60541180,6635,139.84797000,2758168.90734200,0
1662299760000,19728.29000000,19738.90000000,19720.01000000,19723.91000000,162.52773000,1662299819999,3206868.87005290,4637,63.41687000,1251338.61003530,0
1662299820000,19724.62000000,19726.07000000,19714.08000000,19719.80000000,137.84718000,1662299879999,2718388.07770010,3804,65.86182000,1298838.81999290,0
1662299880000,19719.80000000,19726.77000000,19685.15000000,19704.99000000,438.51162000,1662299939999,8640333.43832340,7998,190.16045000,3746834.57964660,0
1662299940000,19707.35000000,19726.01000000,19702.83000000,19712.64000000,244.71185000,1662299999999,4823380.24286590,5854,132.32070000,2608167.69825310,0
1662300000000,19713.60000000,19730.59000000,19700.83000000,19721.35000000,256.54321000,1662300059999,5058153.11834500,5237,103.35408000,2037672.89210910,0
1662300060000,19721.35000000,19721.60000000,19702.51000000,19705.36000000,142.18569000,1662300119999,2802313.14655530,3723,68.81770000,1356317.06887500,0
1662300120000,19705.36000000,19707.55000000,19686.13000000,19688.68000000,161.24978000,1662300179999,3176318.53800730,3878,73.71111000,1452032.66240270,0
1662300180000,19686.82000000,19706.52000000,19660.00000000,19669.23000000,410.53543000,1662300239999,8080272.00114650,9391,186.53917000,3671649.70912790,0
1662300240000,19669.23000000,19671.03000000,19650.00000000,19662.01000000,304.52974000,1662300299999,5986652.75994690,7302,131.86163000,2592396.06871910,0
1662300300000,19662.01000000,19675.37000000,19654.06000000,19660.51000000,245.18906000,1662300359999,4821214.55624460,5623,95.47003000,1877334.51945110,0
1662300360000,19659.88000000,19675.34000000,19655.79000000,19674.36000000,195.35564000,1662300419999,3841907.05136370,4733,94.22414000,1853064.95685370,0
1662300420000,19673.58000000,19698.26000000,19650.00000000,19661.60000000,455.76053000,1662300479999,8967087.05636800,8668,163.40801000,3215455.38969430,0
1662300480000,19662.83000000,19677.52000000,19653.59000000,19669.47000000,173.55337000,1662300539999,3413267.39970530,4050,82.34041000,1619469.39203750,0
1662300540000,19669.47000000,19690.00000000,19665.26000000,19687.44000000,196.53834000,1662300599999,3867726.88953130,4003,98.49835000,1938361.40344800,0
1662300600000,19688.94000000,19689.69000000,19678.50000000,19681.22000000,112.44581000,1662300659999,2213301.60126790,3210,53.40572000,1051217.76849480,0
1662300660000,19680.26000000,19705.61000000,19670.31000000,19695.48000000,302.37180000,1662300719999,5953074.71563630,5872,181.55195000,3574554.98924800,0
1662300720000,19695.48000000,19734.06000000,19693.54000000,19710.59000000,376.10919000,1662300779999,7415426.36939760,7727,209.58385000,4132159.27689800,0
1662300780000,19709.31000000,19735.00000000,19702.88000000,19732.84000000,165.55254000,1662300839999,3264012.27187440,4547,89.24610000,1759652.14680160,0
1662300840000,19734.17000000,19741.90000000,19729.27000000,19733.49000000,203.68139000,1662300899999,4019727.63743670,4763,104.70530000,2066472.07210290,0
1662300900000,19732.08000000,19741.99000000,19710.47000000,19725.50000000,180.39768000,1662300959999,3558948.82490310,4650,90.12844000,1778198.11505700,0
1662300960000,19725.50000000,19727.47000000,19707.88000000,19720.46000000,132.60099000,1662301019999,2614692.04862800,3268,72.14668000,1422664.46000400,0
1662301020000,19721.13000000,19723.53000000,19708.05000000,19721.39000000,125.72651000,1662301079999,2478781.09672290,3243,58.02601000,1144030.10898580,0
1662301080000,19722.95000000,19738.24000000,19718.78000000,19734.27000000,116.24690000,1662301139999,2293389.18692290,3356,62.86503000,1240264.97849300,0
1662301140000,19734.27000000,19748.61000000,19727.64000000,19744.32000000,185.73012000,1662301199999,3666425.73954010,4948,102.53858000,2024211.31339350,0
1662301200000,19744.32000000,19745.90000000,19735.77000000,19739.84000000,117.28996000,1662301259999,2315285.45797190,2629,74.66914000,1473981.16223110,0
1662301260000,19739.84000000,19741.31000000,19722.31000000,19727.54000000,88.11117000,1662301319999,1738291.16794820,2699,41.75783000,823767.35583800,0
1662301320000,19727.54000000,19736.54000000,19721.03000000,19725.70000000,108.95055000,1662301379999,2149246.38704570,2782,47.60389000,939131.41946840,0
1662301380000,19724.73000000,19735.00000000,19723.06000000,19729.40000000,65.59090000,1662301439999,1294075.30006090,2209,33.20789000,655183.99703510,0
1662301440000,19729.05000000,19739.00000000,19724.10000000,19733.43000000,70.35437000,1662301499999,1388211.18461880,2290,36.18729000,714057.15343380,0
1662301500000,19733.37000000,19737.85000000,19725.00000000,19728.45000000,66.92192000,1662301559999,1320607.51975730,2166,28.62166000,564826.16319560,0
1662301560000,19728.45000000,19729.42000000,19716.81000000,19726.19000000,187.42089000,1662301619999,3696286.39112090,2766,119.06092000,2348004.87607330,0
1662301620000,19726.19000000,19730.32000000,19722.69000000,19725.10000000,53.67309000,1662301679999,1058760.47290830,2141,24.38694000,481073.02729980,0
1662301680000,19725.10000000,19726.50000000,19715.25000000,19724.37000000,85.31158000,1662301739999,1682461.93274440,2706,46.53070000,917669.42801450,0
1662301740000,19725.36000000,19729.41000000,19722.50000000,19726.67000000,56.25690000,1662301799999,1109730.98029610,2072,29.14180000,574870.88537340,0
1662301800000,19726.67000000,19727.58000000,19716.10000000,19718.54000000,76.05474000,1662301859999,1499833.57269030,2502,33.61542000,662933.32496290,0
1662301860000,19718.54000000,19721.00000000,19705.97000000,19717.18000000,126.99562000,1662301919999,2503553.36722730,3412,63.54141000,1252679.05108140,0
1662301920000,19717.18000000,19726.29000000,19713.08000000,19726.02000000,76.43866000,1662301979999,1507242.15035480,2539,44.94443000,886247.87932240,0
1662301980000,19725.14000000,19729.93000000,19723.25000000,19729.00000000,39.90105000,1662302039999,787122.60497450,2062,24.15872000,476588.33333090,0
1662302040000,19729.00000000,19736.84000000,19725.46000000,19736.61000000,67.93993000,1662302099999,1340573.53514160,2645,40.95949000,808217.83100950,0
1662302100000,19736.61000000,19745.66000000,19731.30000000,19744.80000000,106.03724000,1662302159999,2093094.02948990,2992,62.92362000,1242116.79345600,0
1662302160000,19744.80000000,19749.10000000,19731.96000000,19740.69000000,104.45569000,1662302219999,2062118.36530200,3006,51.38052000,1014366.38675580,0
1662302220000,19740.69000000,19742.68000000,19731.72000000,19739.47000000,85.89714000,1662302279999,1695305.05185770,2416,34.37065000,678392.10275980,0
1662302280000,19739.47000000,19742.89000000,19729.99000000,19739.90000000,66.79381000,1662302339999,1318274.75367330,2346,32.21040000,635747.82469860,0
1662302340000,19739.90000000,19741.44000000,19731.65000000,19737.77000000,55.68769000,1662302399999,1099081.55923110,2024,24.69348000,487381.64195940,0
1662302400000,19737.77000000,19738.04000000,19724.17000000,19728.69000000,55.85803000,1662302459999,1102092.76023650,2255,24.47314000,482859.83479150,0
1662302460000,19729.40000000,19729.40000000,19715.28000000,19722.91000000,98.75835000,1662302519999,1947690.22422050,2737,47.31238000,933090.21951240,0
1662302520000,19722.91000000,19729.51000000,19718.84000000,19726.10000000,50.08535000,1662302579999,987917.49787550,1835,22.90327000,451779.96152870,0
1662302580000,19726.10000000,19729.62000000,19724.58000000,19725.97000000,35.59414000,1662302639999,702154.23590180,1526,17.52690000,345759.83278470,0
1662302640000,19725.23000000,19729.48000000,19723.76000000,19726.92000000,42.87792000,1662302699999,845809.24270210,1378,19.15953000,377958.09113460,0
1662302700000,19726.92000000,19727.87000000,19713.48000000,19715.77000000,80.56540000,1662302759999,1588830.94809300,2243,35.82086000,706447.22586340,0
1662302760000,19715.77000000,19726.88000000,19713.17000000,19724.73000000,79.11532000,1662302819999,1560294.30322740,2234,47.35350000,933935.23530190,0
1662302820000,19724.73000000,19734.98000000,19722.75000000,19731.03000000,59.13320000,1662302879999,1166649.05600430,2189,33.54668000,661861.95689610,0
1662302880000,19731.03000000,19732.50000000,19720.32000000,19725.81000000,66.17369000,1662302939999,1305281.42071720,1997,28.06209000,553532.51325090,0
1662302940000,19725.81000000,19731.66000000,19721.00000000,19723.60000000,59.89281000,1662302999999,1181458.24702680,2148,34.78968000,686287.87328840,0
1662303000000,19724.46000000,19728.39000000,19722.60000000,19726.00000000,47.54677000,1662303059999,937889.46518920,1519,27.97713000,551885.80951980,0
1662303060000,19726.11000000,19729.14000000,19725.00000000,19728.07000000,44.19773000,1662303119999,871881.66680450,1413,25.08632000,494884.09093310,0
1662303120000,19728.74000000,19730.54000000,19726.80000000,19729.35000000,23.82727000,1662303179999,470072.47587320,1348,12.44169000,245459.93858530,0
1662303180000,19729.35000000,19730.75000000,19726.91000000,19728.85000000,30.21541000,1662303239999,596112.05437220,1557,15.40281000,303888.17784270,0
1662303240000,19729.57000000,19729.60000000,19711.97000000,19717.13000000,79.78147000,1662303299999,1573221.21862520,2319,31.36656000,618498.75896670,0
1662303300000,19717.13000000,19725.00000000,19716.87000000,19722.45000000,63.33273000,1662303359999,1248998.52447320,1754,33.12678000,653312.28538340,0
1662303360000,19723.54000000,19723.54000000,19715.68000000,19720.21000000,49.00208000,1662303419999,966296.84766570,1815,17.17957000,338776.51287600,0
1662303420000,19719.45000000,19724.17000000,19711.57000000,19723.57000000,64.48288000,1662303479999,1271479.10382460,2107,30.67163000,604817.05434310,0
1662303480000,19723.57000000,19743.21000000,19721.28000000,19737.96000000,100.35111000,1662303539999,1980175.53065190,2601,67.20348000,1326084.62475770,0
1662303540000,19738.65000000,19754.88000000,19736.08000000,19746.71000000,121.88165000,1662303599999,2406845.97889050,3290,74.00365000,1461431.76314400,0
1662303600000,19747.54000000,19759.35000000,19745.14000000,19751.24000000,164.31952000,1662303659999,3245623.54461380,4698,89.00907000,1758175.81340820,0
1662303660000,19752.56000000,19761.66000000,19750.41000000,19755.10000000,160.25699000,1662303719999,3166003.89326580,4257,82.88074000,1637448.12891950,0
1662303720000,19755.33000000,19761.22000000,19751.54000000,19757.66000000,71.26957000,1662303779999,1408074.57752310,2698,37.49249000,740760.74924240,0
1662303780000,19758.53000000,19759.59000000,19751.95000000,19753.77000000,55.22989000,1662303839999,1091111.64308840,2258,24.37649000,481591.47085980,0
1662303840000,19753.77000000,19757.62000000,19744.15000000,19753.97000000,96.60103000,1662303899999,1907998.42706660,2749,49.46073000,976946.35820150,0
1662303900000,19753.97000000,19755.79000000,19741.40000000,19744.81000000,67.98044000,1662303959999,1342477.07650420,2149,33.50179000,661567.09434270,0
1662303960000,19743.66000000,19748.20000000,19737.94000000,19741.29000000,92.10052000,1662304019999,1818294.20953470,2311,43.31745000,855211.38389590,0
1662304020000,19740.27000000,19744.00000000,19732.68000000,19738.27000000,71.50832000,1662304079999,1411470.04010400,2160,36.66190000,723642.24851490,0
1662304080000,19738.27000000,19739.84000000,19730.28000000,19734.17000000,83.58294000,1662304139999,1649498.91162360,2115,40.32928000,795914.08889460,0
1662304140000,19734.17000000,19738.35000000,19733.25000000,19737.31000000,49.34417000,1662304199999,973838.23218200,1772,27.15769000,535986.97852000,0
1662304200000,19737.31000000,19739.05000000,19734.00000000,19736.17000000,38.91454000,1662304259999,768028.09116570,1568,18.47792000,364698.74090820,0
1662304260000,19734.92000000,19747.67000000,19734.01000000,19744.70000000,59.47841000,1662304319999,1174283.44407020,2121,36.00510000,710851.11956160,0
1662304320000,19744.70000000,19746.38000000,19741.71000000,19742.94000000,46.52145000,1662304379999,918518.39775130,1588,18.30982000,361517.84087860,0
1662304380000,19743.34000000,19743.80000000,19731.00000000,19737.90000000,90.07591000,1662304439999,1777815.61423250,2303,44.12389000,870880.17926360,0
1662304440000,19737.33000000,19743.02000000,19737.20000000,19741.17000000,41.20409000,1662304499999,813370.82456870,1575,17.07596000,337087.09245620,0
1662304500000,19740.45000000,19741.54000000,19724.32000000,19733.03000000,93.90730000,1662304559999,1852994.06056680,2360,39.78793000,785060.38470680,0
1662304560000,19733.03000000,19733.30000000,19719.24000000,19720.29000000,70.42057000,1662304619999,1389008.40803920,2088,19.45794000,383811.53679060,0
1662304620000,19719.24000000,19726.77000000,19719.22000000,19722.21000000,64.42793000,1662304679999,1270653.21782420,1896,29.64623000,584701.00328010,0
1662304680000,19723.25000000,19723.52000000,19718.15000000,19722.87000000,86.57391000,1662304739999,1707342.74969020,1840,31.12472000,613846.07627260,0
1662304740000,19722.87000000,19723.50000000,19714.56000000,19718.59000000,56.55199000,1662304799999,1115140.97722940,2015,21.43399000,422673.58206370,0
1662304800000,19718.59000000,19731.15000000,19717.44000000,19726.92000000,69.04363000,1662304859999,1361961.72266710,2380,41.10548000,810835.83190480,0
1662304860000,19726.62000000,19732.79000000,19720.00000000,19724.04000000,79.87462000,1662304919999,1575587.65685430,2476,35.60513000,702353.59855510,0
1662304920000,19724.93000000,19730.75000000,19721.57000000,19729.35000000,48.79892000,1662304979999,962604.23471520,1915,25.32371000,499544.97958570,0
1662304980000,19730.47000000,19731.88000000,19721.80000000,19723.50000000,69.03703000,1662305039999,1361962.16242670,1949,32.44846000,640155.92177530,0
1662305040000,19723.50000000,19727.08000000,19721.55000000,19725.20000000,68.73977000,1662305099999,1355834.27076820,1648,28.58330000,563798.24970760,0
1662305100000,19725.20000000,19729.86000000,19721.71000000,19723.77000000,90.02511000,1662305159999,1775774.50269950,2202,47.71106000,941157.24310930,0
1662305160000,19722.67000000,19727.83000000,19721.29000000,19724.58000000,58.64957000,1662305219999,1156850.70214150,1760,29.62362000,584339.15161980,0
1662305220000,19724.58000000,19727.91000000,19722.72000000,19727.11000000,27.90219000,1662305279999,550385.16480600,1457,15.82334000,312136.95951230,0
1662305280000,19726.02000000,19741.22000000,19726.01000000,19738.86000000,75.56291000,1662305339999,1491288.62799140,2400,44.22898000,872880.66480880,0
1662305340000,19739.39000000,19742.53000000,19737.01000000,19739.41000000,38.83937000,1662305399999,766659.15529210,1743,22.04947000,435247.78538630,0
1662305400000,19739.41000000,19744.08000000,19731.56000000,19737.10000000,86.17189000,1662305459999,1700850.98470820,2414,35.73740000,705429.16895590,0
1662305460000,19737.10000000,19746.72000000,19737.07000000,19744.83000000,84.42036000,1662305519999,1666766.92498220,2227,46.06048000,909413.73799980,0
1662305520000,19744.83000000,19744.86000000,19722.88000000,19723.24000000,86.10839000,1662305579999,1699223.86590400,2289,18.80925000,371171.76689210,0
1662305580000,19724.04000000,19728.16000000,19719.92000000,19724.16000000,57.63299000,1662305639999,1136762.37787850,2139,25.14392000,495969.87796410,0
1662305640000,19724.16000000,19727.09000000,19718.70000000,19725.63000000,48.84680000,1662305699999,963443.79630280,1949,20.78296000,409944.23455780,0
1662305700000,19725.63000000,19726.91000000,19720.00000000,19721.28000000,34.44990000,1662305759999,679484.22936460,1541,13.99190000,275980.16256610,0
1662305760000,19720.56000000,19721.70000000,19682.84000000,19708.57000000,252.25231000,1662305819999,4969236.63074850,5907,111.21697000,2190795.26016640,0
1662305820000,19707.73000000,19718.00000000,19706.46000000,19717.11000000,45.10984000,1662305879999,889274.55056390,2150,22.09727000,435619.87674140,0
1662305880000,19717.11000000,19736.00000000,19716.13000000,19731.24000000,107.88536000,1662305939999,2128286.52851700,2842,55.38122000,1092493.06530080,0
1662305940000,19731.24000000,19735.74000000,19716.11000000,19717.73000000,73.47233000,1662305999999,1449394.06222750,2275,32.70789000,645252.22438700,0
1662306000000,19718.43000000,19723.96000000,19699.92000000,19710.45000000,132.86705000,1662306059999,2619138.21103700,3233,51.61980000,1017627.41638730,0
1662306060000,19709.60000000,19713.90000000,19693.83000000,19700.10000000,148.72212000,1662306119999,2930167.55556000,3226,57.28088000,1128574.03713080,0
1662306120000,19701.09000000,19707.95000000,19695.70000000,19706.77000000,124.80708000,1662306179999,2458823.23283100,2590,64.34613000,1267738.93918150,0
1662306180000,19706.77000000,19709.70000000,19699.20000000,19704.16000000,65.40532000,1662306239999,1288760.93513530,1831,32.30290000,636535.18818170,0
1662306240000,19704.16000000,19711.02000000,19701.60000000,19707.39000000,74.55707000,1662306299999,1469331.85430110,2033,44.92526000,885384.15415870,0
1662306300000,19707.39000000,19715.63000000,19701.22000000,19714.99000000,76.78322000,1662306359999,1513328.98028000,2313,38.40852000,757037.23469130,0
1662306360000,19715.63000000,19717.43000000,19708.57000000,19709.09000000,53.71901000,1662306419999,1059006.18593380,1780,21.10306000,416045.91497500,0
1662306420000,19709.53000000,19730.47000000,19709.09000000,19726.67000000,92.54523000,1662306479999,1825194.78265880,2871,53.42656000,1053621.62755770,0
1662306480000,19726.67000000,19730.15000000,19719.17000000,19723.78000000,103.57978000,1662306539999,2043118.63127390,2322,56.45827000,1113680.56305680,0
1662306540000,19723.78000000,19733.61000000,19722.08000000,19730.22000000,102.57146000,1662306599999,2023639.63337010,2284,71.46732000,1410004.38339120,0
1662306600000,19730.22000000,19755.31000000,19728.46000000,19741.70000000,176.54990000,1662306659999,3485564.66115700,3934,101.57498000,2005515.14458070,0
1662306660000,19741.70000000,19753.39000000,19740.01000000,19747.73000000,97.22961000,1662306719999,1920049.88713550,2832,50.86421000,1004461.83070520,0
1662306720000,19747.73000000,19752.73000000,19732.99000000,19736.35000000,111.98225000,1662306779999,2210593.63783660,2761,42.82856000,845465.14306680,0
1662306780000,19736.35000000,19742.41000000,19735.75000000,19740.69000000,34.91053000,1662306839999,689101.07135870,1576,15.81075000,312097.15640850,0
1662306840000,19740.68000000,19745.60000000,19735.64000000,19745.20000000,53.86328000,1662306899999,1063316.98227250,2001,28.15474000,555832.56392670,0
1662306900000,19745.20000000,19783.44000000,19743.22000000,19771.06000000,307.01377000,1662306959999,6068726.49210190,6514,203.44755000,4021362.67730130,0
1662306960000,19771.71000000,19788.88000000,19769.24000000,19779.18000000,274.34847000,1662307019999,5426544.29340260,6106,155.61212000,3078039.96484610,0
1662307020000,19780.32000000,19790.00000000,19779.13000000,19785.83000000,148.58383000,1662307079999,2939818.11878190,3488,78.56012000,1554367.95079340,0
1662307080000,19785.83000000,19787.26000000,19777.79000000,19779.29000000,98.63984000,1662307139999,1951291.38302160,2854,46.27282000,915398.72664460,0
1662307140000,19780.41000000,19793.32000000,19777.46000000,19789.90000000,101.44129000,1662307199999,2007077.13236490,2637,62.76051000,1241803.27427330,0
1662307200000,19790.84000000,19801.86000000,19776.95000000,19777.56000000,267.98579000,1662307259999,5304127.18114280,5639,159.14820000,3150234.90809830,0
1662307260000,19777.56000000,19784.41000000,19768.48000000,19772.98000000,125.35190000,1662307319999,2478749.98673560,3413,62.79956000,1241862.41103060,0
1662307320000,19773.93000000,19781.21000000,19766.02000000,19777.31000000,132.54737000,1662307379999,2621019.77280170,3053,82.76938000,1636712.96362680,0
1662307380000,19777.31000000,19778.32000000,19763.00000000,19765.02000000,76.58954000,1662307439999,1513978.81710190,2186,39.36641000,778153.55150500,0
1662307440000,19763.53000000,19777.53000000,19763.53000000,19771.56000000,85.17176000,1662307499999,1683912.91976230,2261,51.98711000,1027838.60841480,0
1662307500000,19772.33000000,19775.51000000,19765.39000000,19774.14000000,45.73309000,1662307559999,904165.61268920,1770,21.60744000,427195.64570310,0
1662307560000,19774.14000000,19774.87000000,19749.31000000,19754.94000000,192.39903000,1662307619999,3801755.73335850,3715,65.79599000,1300113.77867920,0
1662307620000,19755.85000000,19761.00000000,19733.33000000,19740.73000000,160.07313000,1662307679999,3160909.31042820,4014,58.53943000,1155988.72400670,0
1662307680000,19739.31000000,19745.45000000,19737.74000000,19743.20000000,73.97229000,1662307739999,1460382.40282600,2089,29.66334000,585624.33589530,0
1662307740000,19744.22000000,19748.00000000,19731.22000000,19732.47000000,94.20593000,1662307799999,1859603.19552980,2356,46.89068000,925609.84864920,0
1662307800000,19733.55000000,19737.50000000,19722.51000000,19733.30000000,114.34656000,1662307859999,2256089.79178340,3092,65.25597000,1287554.51482860,0
1662307860000,19731.96000000,19734.66000000,19728.94000000,19732.82000000,44.31014000,1662307919999,874314.11636390,1689,22.36733000,441354.45234510,0
1662307920000,19732.82000000,19747.49000000,19731.68000000,19746.40000000,93.76680000,1662307979999,1850965.69917270,2500,58.27481000,1150364.35116010,0
1662307980000,19745.30000000,19751.67000000,19741.52000000,19742.66000000,63.51142000,1662308039999,1254078.15581950,2052,22.62577000,446768.01788940,0
1662308040000,19742.66000000,19747.98000000,19735.93000000,19741.40000000,62.51215000,1662308099999,1234137.66601810,1959,34.89982000,689020.52432270,0
1662308100000,19740.10000000,19748.00000000,19738.29000000,19739.18000000,78.89806000,1662308159999,1557666.80921150,2198,31.00654000,612184.11200940,0
1662308160000,19739.18000000,19744.94000000,19738.81000000,19740.29000000,37.77679000,1662308219999,745789.93734460,1636,18.16137000,358556.58327080,0
1662308220000,19739.72000000,19745.92000000,19739.60000000,19744.82000000,39.61760000,1662308279999,782199.93228200,1638,24.26063000,479003.29215150,0
1662308280000,19743.75000000,19744.82000000,19727.56000000,19730.07000000,78.69327000,1662308339999,1553056.45267810,2181,36.08213000,712055.60800690,0
1662308340000,19729.22000000,19734.00000000,19728.96000000,19731.83000000,38.32615000,1662308399999,756224.62137630,1734,19.05263000,375942.00189630,0
1662308400000,19731.83000000,19734.41000000,19729.30000000,19729.90000000,55.72525000,1662308459999,1099571.79931640,1818,18.53611000,365763.92707710,0
1662308460000,19729.90000000,19733.70000000,19727.11000000,19728.75000000,34.59678000,1662308519999,682590.31746700,1517,15.24332000,300763.24270550,0
1662308520000,19729.69000000,19732.36000000,19724.12000000,19726.38000000,54.01993000,1662308579999,1065776.65419250,1970,26.52282000,523299.48835640,0
1662308580000,19726.38000000,19729.78000000,19722.03000000,19728.38000000,58.06582000,1662308639999,1145363.65114580,2013,34.08443000,672343.13687310,0
1662308640000,19728.38000000,19728.81000000,19722.00000000,19728.52000000,45.80731000,1662308699999,903585.94216330,1705,19.64640000,387545.93993070,0
1662308700000,19727.41000000,19741.25000000,19726.30000000,19732.80000000,76.63167000,1662308759999,1512234.10469550,2318,41.61874000,821297.70233620,0
1662308760000,19732.80000000,19738.46000000,19732.00000000,19736.73000000,24.18161000,1662308819999,477247.77110170,1382,14.50387000,286251.68107310,0
1662308820000,19736.73000000,19757.89000000,19736.18000000,19754.27000000,100.55098000,1662308879999,1985702.04633900,3082,59.25752000,1170235.79088240,0
1662308880000,19754.27000000,19755.56000000,19744.29000000,19753.03000000,70.50658000,1662308939999,1392557.22337580,2555,31.88181000,629704.05537180,0
1662308940000,19753.03000000,19757.17000000,19750.79000000,19754.75000000,51.23617000,1662308999999,1012134.65048460,1882,28.66151000,566202.51515510,0
1662309000000,19755.30000000,19761.66000000,19750.23000000,19759.54000000,86.41455000,1662309059999,1707180.84788760,2499,42.92193000,847998.58418440,0
1662309060000,19759.54000000,19766.22000000,19758.65000000,19762.40000000,55.47909000,1662309119999,1096435.72643510,2083,30.66570000,606056.72781770,0
1662309120000,19762.40000000,19768.00000000,19756.57000000,19765.69000000,100.84998000,1662309179999,1993121.84757400,2821,45.85068000,906177.49616930,0
1662309180000,19765.69000000,19769.56000000,19763.37000000,19765.67000000,44.83189000,1662309239999,886183.38783660,1849,24.71066000,488466.30508260,0
1662309240000,19765.54000000,19788.33000000,19765.54000000,19775.69000000,213.91009000,1662309299999,4230987.83735440,4231,135.71653000,2684374.88908680,0
1662309300000,19775.31000000,19784.56000000,19767.52000000,19779.17000000,98.92402000,1662309359999,1956398.29841670,2681,48.67143000,962585.22363390,0
1662309360000,19779.17000000,19783.91000000,19776.51000000,19783.90000000,52.90245000,1662309419999,1046366.74375830,2036,28.10633000,555938.85717630,0
1662309420000,19783.10000000,19792.00000000,19777.51000000,19787.52000000,154.28246000,1662309479999,3052659.29283130,3573,77.43436000,1532156.45113110,0
1662309480000,19788.72000000,19799.00000000,19783.76000000,19793.46000000,140.09605000,1662309539999,2772697.40305200,3476,89.08690000,1763214.73696920,0
1662309540000,19793.46000000,19820.02000000,19788.18000000,19818.18000000,467.31212000,1662309599999,9255082.77871580,7192,192.96033000,3821588.30691470,0
1662309600000,19816.92000000,19840.00000000,19808.43000000,19809.99000000,391.79426000,1662309659999,7767637.42148860,8489,229.96776000,4559504.94389700,0
1662309660000,19809.99000000,19836.00000000,19808.59000000,19826.11000000,219.74482000,1662309719999,4356029.84907650,5082,150.81152000,2989574.54045660,0
1662309720000,19825.32000000,19832.36000000,19807.96000000,19823.99000000,258.80868000,1662309779999,5129608.70633530,5423,149.37824000,2960719.04682530,0
1662309780000,19824.65000000,19873.16000000,19820.64000000,19855.25000000,504.31799000,1662309839999,10008822.63910820,10868,322.82606000,6406866.60470560,0
1662309840000,19855.75000000,19865.18000000,19841.56000000,19842.58000000,154.04285000,1662309899999,3058767.13278690,4583,80.17301000,1592010.96345230,0
1662309900000,19842.58000000,19883.85000000,19840.00000000,19878.36000000,281.10392000,1662309959999,5584276.07606270,5777,186.92829000,3713578.82662880,0
1662309960000,19878.36000000,19890.00000000,19856.50000000,19885.92000000,357.30434000,1662310019999,7102489.02340760,8853,213.44657000,4243026.10676720,0
1662310020000,19885.92000000,19900.00000000,19881.61000000,19886.24000000,341.11853000,1662310079999,6785567.77398070,7274,208.20157000,4141788.26098390,0
1662310080000,19886.24000000,19886.99000000,19871.06000000,19881.37000000,161.82150000,1662310139999,3216758.26475920,4192,79.42521000,1578893.27349910,0
1662310140000,19882.93000000,19891.00000000,19871.22000000,19885.57000000,138.61730000,1662310199999,2755840.03749700,3569,65.53959000,1303038.77782160,0
1662310200000,19885.57000000,19909.99000000,19884.33000000,19896.48000000,319.94038000,1662310259999,6365936.70174320,6222,191.45694000,3809434.81111590,0
1662310260000,19896.48000000,19910.00000000,19894.83000000,19905.37000000,150.60799000,1662310319999,2997703.97480720,4366,84.17190000,1675364.82333580,0
1662310320000,19906.17000000,19910.67000000,19873.96000000,19874.24000000,198.35933000,1662310379999,3947072.84245680,4704,90.87357000,1808481.40423370,0
1662310380000,19876.50000000,19914.00000000,19871.22000000,19907.49000000,298.73168000,1662310439999,5944066.50729590,5502,199.42127000,3968203.51510730,0
1662310440000,19907.49000000,19913.95000000,19903.77000000,19905.65000000,91.34955000,1662310499999,1818649.74675490,2776,55.30295000,1101030.11026270,0
