1604190360000,13838.54000000,13846.22000000,13836.25000000,13846.22000000,14.62373000,1604190419999,202424.32029077,328,1.34679400,18641.94495633,0
1604190420000,13846.22000000,13849.00000000,13846.21000000,13848.52000000,6.31258100,1604190479999,87418.12011774,197,4.16484500,57676.08759646,0
1604190480000,13848.52000000,13856.83000000,13848.48000000,13854.53000000,17.13144200,1604190539999,237299.56575000,398,12.04100100,166787.11692682,0
1604190540000,13854.53000000,13859.90000000,13836.25000000,13839.90000000,34.19360200,1604190599999,473555.10442143,648,10.89574500,150923.11585501,0
1604190600000,13839.90000000,13851.77000000,13839.90000000,13841.54000000,22.39126200,1604190659999,310016.31923458,527,10.35820300,143419.57147972,0
1604190660000,13841.73000000,13841.73000000,13830.41000000,13834.05000000,19.36696300,1604190719999,267943.65157001,378,7.11947700,98508.58241481,0
1604190720000,13834.04000000,13834.04000000,13779.75000000,13799.69000000,98.56076700,1604190779999,1360711.24950347,1173,41.91334400,578477.49223111,0
1604190780000,13799.68000000,13802.50000000,13755.00000000,13755.80000000,120.67215900,1604190839999,1663022.91130992,1559,51.88410300,715136.05591360,0
1604190840000,13755.81000000,13783.49000000,13755.81000000,13774.91000000,50.42472100,1604190899999,694485.58068362,769,23.97053800,330090.47512374,0
1604190900000,13774.91000000,13777.55000000,13717.13000000,13746.42000000,188.64924400,1604190959999,2592918.44140278,2111,43.92457200,603544.24647093,0
1604190960000,13744.83000000,13753.87000000,13719.97000000,13723.47000000,66.21974100,1604191019999,909277.05909094,1057,17.12228500,235155.17776539,0
1604191020000,13723.47000000,13728.92000000,13680.00000000,13683.88000000,211.12670400,1604191079999,2893158.24064633,2435,45.09572200,618146.59967904,0
1604191080000,13688.38000000,13731.44000000,13675.81000000,13713.72000000,144.51660100,1604191139999,1979782.69656555,2308,76.55652300,1048715.92888510,0
1604191140000,13713.72000000,13723.49000000,13690.97000000,13693.19000000,73.72408100,1604191199999,1010364.12881828,1266,28.39860000,389175.67142375,0
1604191200000,13693.19000000,13750.14000000,13660.00000000,13709.07000000,203.80212400,1604191259999,2790128.91683831,2591,91.19389200,1249112.85313359,0
1604191260000,13709.07000000,13723.49000000,13700.13000000,13702.58000000,40.88813900,1604191319999,560491.26962553,794,18.57039500,254558.31289996,0
1604191320000,13702.58000000,13719.49000000,13700.00000000,13719.17000000,58.68792800,1604191379999,804616.08233183,932,34.36278900,471075.14361618,0
1604191380000,13718.71000000,13721.31000000,13700.00000000,13702.80000000,51.90614900,1604191439999,711706.20227223,987,24.14648700,331085.26409456,0
1604191440000,13702.79000000,13728.12000000,13702.79000000,13721.91000000,67.00882500,1604191499999,919132.16225694,888,45.29421400,621193.22595653,0
1604191500000,13721.91000000,13733.31000000,13710.51000000,13730.81000000,31.05387300,1604191559999,426070.98997228,900,20.05520500,275164.36439045,0
1604191560000,13730.81000000,13738.03000000,13720.63000000,13722.55000000,15.54317200,1604191619999,213409.48573717,412,9.54052000,131000.35881917,0
1604191620000,13722.54000000,13738.27000000,13720.01000000,13734.55000000,23.66879000,1604191679999,324889.28500545,518,13.95745800,191582.33425602,0
1604191680000,13734.55000000,13742.24000000,13732.00000000,13742.24000000,16.51946100,1604191739999,226935.87765440,346,7.94183000,109106.28295102,0
1604191740000,13742.23000000,13751.89000000,13742.23000000,13743.48000000,54.87322500,1604191799999,754247.05446180,332,24.00249600,329946.44627008,0
1604191800000,13743.48000000,13743.48000000,13733.62000000,13735.82000000,29.78652600,1604191859999,409248.38912350,449,4.84136300,66512.07404588,0
1604191860000,13735.81000000,13741.42000000,13734.04000000,13735.31000000,23.49218400,1604191919999,322732.00628161,463,16.34650600,224571.82269388,0
1604191920000,13734.80000000,13742.80000000,13733.01000000,13739.53000000,14.18888500,1604191979999,194912.50515159,465,3.46874600,47653.38133951,0
1604191980000,13739.74000000,13739.75000000,13733.99000000,13735.00000000,31.05140700,1604192039999,426526.57870462,352,9.41053600,129259.72555251,0
1604192040000,13735.00000000,13735.01000000,13721.98000000,13723.61000000,63.37292600,1604192099999,870124.65357785,547,10.41077100,142922.21822208,0
1604192100000,13723.61000000,13724.00000000,13707.50000000,13717.71000000,50.67305900,1604192159999,695034.29034321,683,15.84870300,217354.60821558,0
1604192160000,13717.71000000,13729.60000000,13709.01000000,13724.68000000,34.91333500,1604192219999,478960.49630083,573,19.48364400,267269.60585588,0
1604192220000,13724.67000000,13735.35000000,13724.67000000,13733.52000000,48.42539400,1604192279999,664931.80168478,413,38.42836700,527647.57752579,0
1604192280000,13733.53000000,13733.53000000,13722.06000000,13726.24000000,16.52453500,1604192339999,226842.27644768,461,5.31880400,73010.83823734,0
1604192340000,13727.04000000,13731.51000000,13725.05000000,13725.95000000,10.61109600,1604192399999,145669.99618998,272,1.77653100,24388.22025338,0
1604192400000,13725.96000000,13732.89000000,13713.40000000,13729.51000000,20.54634200,1604192459999,281974.49565729,654,8.89457200,122071.99025968,0
1604192460000,13729.73000000,13741.78000000,13729.73000000,13737.17000000,19.09613000,1604192519999,262305.57597237,516,9.74830300,133913.39171805,0
1604192520000,13736.40000000,13736.40000000,13727.34000000,13727.99000000,11.92127300,1604192579999,163706.58314132,317,2.98334400,40968.39788117,0
1604192580000,13727.99000000,13729.48000000,13718.27000000,13729.47000000,18.90830000,1604192639999,259496.69669305,377,9.86644300,135408.65997098,0
1604192640000,13729.48000000,13731.60000000,13728.88000000,13729.09000000,8.25330300,1604192699999,113324.66865039,179,1.91869100,26345.45425213,0
1604192700000,13729.09000000,13754.81000000,13729.09000000,13754.78000000,33.05808000,1604192759999,454361.04791425,649,25.80986500,354741.97377351,0
1604192760000,13754.77000000,13757.02000000,13749.03000000,13756.40000000,19.52925600,1604192819999,268571.40236017,419,11.09652900,152607.94732015,0
1604192820000,13756.40000000,13766.16000000,13756.40000000,13762.51000000,19.38947000,1604192879999,266819.91467875,527,13.06514300,179781.23334073,0
1604192880000,13762.51000000,13762.52000000,13753.13000000,13755.82000000,14.21326900,1604192939999,195565.19482844,239,10.02597300,137951.01182923,0
1604192940000,13755.82000000,13757.13000000,13751.00000000,13755.18000000,21.19648200,1604192999999,291501.37574251,324,8.13383700,111859.33776701,0
1604193000000,13755.18000000,13755.19000000,13741.25000000,13749.63000000,9.17260100,1604193059999,126106.25152303,441,4.54085100,62432.61201817,0
1604193060000,13749.64000000,13751.21000000,13746.00000000,13746.00000000,21.21966600,1604193119999,291726.37015800,329,7.50010800,103113.76761967,0
1604193120000,13746.01000000,13746.55000000,13739.01000000,13740.63000000,10.73587600,1604193179999,147563.18526105,196,6.44448600,88584.03552218,0
1604193180000,13740.64000000,13744.83000000,13739.26000000,13743.22000000,4.89818000,1604193239999,67307.75942944,191,2.80498700,38544.54902889,0
1604193240000,13743.22000000,13754.95000000,13743.22000000,13754.95000000,35.10049100,1604193299999,482649.37741608,593,20.34459300,279719.18917365,0
1604193300000,13754.95000000,13762.65000000,13753.68000000,13761.95000000,19.29047700,1604193359999,265424.10017475,509,15.02436700,206728.28221918,0
1604193360000,13761.95000000,13761.95000000,13750.01000000,13758.88000000,17.12342200,1604193419999,235542.68111453,370,6.60783800,90900.56116483,0
1604193420000,13758.88000000,13758.88000000,13750.00000000,13752.44000000,55.62027100,1604193479999,764951.15666115,375,28.22616200,388168.12455234,0
1604193480000,13752.44000000,13759.20000000,13752.43000000,13756.51000000,12.65910700,1604193539999,174134.55173435,267,7.37668900,101477.96530636,0
1604193540000,13756.50000000,13763.50000000,13754.50000000,13763.48000000,13.96265800,1604193599999,192123.87589477,316,8.95603500,123242.44977578,0
1604193600000,13762.78000000,13762.78000000,13758.74000000,13758.91000000,12.74001800,1604193659999,175307.08550898,222,4.56510600,62818.28018216,0
1604193660000,13758.91000000,13767.77000000,13758.91000000,13767.76000000,16.82593600,1604193719999,231580.82604594,378,13.77789000,189626.65881950,0
1604193720000,13767.51000000,13768.00000000,13764.44000000,13766.15000000,12.64919800,1604193779999,174130.13130870,325,6.96364000,95862.91531774,0
1604193780000,13766.16000000,13767.76000000,13764.33000000,13764.34000000,3.28347800,1604193839999,45201.76518002,127,2.22229000,30593.57335834,0
1604193840000,13764.34000000,13764.34000000,13759.12000000,13759.68000000,13.59160600,1604193899999,187041.65695128,250,6.21311500,85501.28755113,0
1604193900000,13759.62000000,13761.93000000,13759.30000000,13759.30000000,22.75745800,1604193959999,313149.30573628,234,10.64305400,146443.14226472,0
1604193960000,13759.30000000,13759.30000000,13747.45000000,13747.84000000,18.30401500,1604194019999,251725.20456962,260,5.71117900,78544.56172013,0
1604194020000,13747.84000000,13751.29000000,13747.54000000,13747.54000000,20.59917200,1604194079999,283210.09380190,283,5.85642500,80515.01617442,0
1604194080000,13747.55000000,13747.55000000,13737.46000000,13737.71000000,14.59064000,1604194139999,200515.97369390,322,8.36583700,114965.69709605,0
1604194140000,13737.70000000,13737.70000000,13726.76000000,13731.39000000,30.36157100,1604194199999,416966.98396623,416,11.40041400,156550.10859769,0
1604194200000,13731.39000000,13740.78000000,13730.97000000,13739.98000000,8.27556900,1604194259999,113678.68403060,309,4.82203300,66235.27117781,0
1604194260000,13739.98000000,13747.06000000,13736.03000000,13736.04000000,15.87567600,1604194319999,218163.56988586,288,10.33732300,142057.62987831,0
1604194320000,13736.03000000,13741.93000000,13732.94000000,13741.15000000,22.14253300,1604194379999,304199.25956206,226,7.95632200,109305.49272047,0
1604194380000,13741.15000000,13743.01000000,13740.61000000,13741.30000000,5.89956700,1604194439999,81075.91221519,86,0.83440100,11465.64347347,0
1604194440000,13741.30000000,13741.30000000,13729.72000000,13740.00000000,24.19814800,1604194499999,332369.03887135,436,7.27398500,99904.52895292,0
1604194500000,13739.99000000,13740.30000000,13726.75000000,13728.06000000,8.67600200,1604194559999,119148.28471547,239,2.23566000,30704.94668660,0
1604194560000,13728.06000000,13728.06000000,13707.68000000,13713.94000000,32.91171200,1604194619999,451484.14588326,739,5.60343400,76857.42249200,0
1604194620000,13713.95000000,13724.70000000,13713.44000000,13724.69000000,18.01292200,1604194679999,247109.41502676,342,11.77905600,161593.39457723,0
1604194680000,13724.69000000,13732.18000000,13722.28000000,13724.29000000,22.99474000,1604194739999,315665.75242591,497,10.83578500,148749.13944065,0
1604194740000,13724.29000000,13735.00000000,13724.28000000,13726.80000000,26.08070700,1604194799999,358067.02001554,503,11.62326500,159568.17090430,0
1604194800000,13726.81000000,13726.81000000,13723.36000000,13724.61000000,9.32930000,1604194859999,128037.10339847,254,4.39125200,60265.48498296,0
1604194860000,13724.61000000,13733.21000000,13721.16000000,13731.86000000,15.74370000,1604194919999,216110.81244402,475,9.53139800,130828.23562728,0
1604194920000,13731.86000000,13732.55000000,13728.51000000,13731.20000000,19.54385300,1604194979999,268353.30968320,257,14.22377900,195303.30925559,0
1604194980000,13731.21000000,13733.22000000,13731.20000000,13732.00000000,8.86218200,1604195039999,121695.58736545,151,5.80467600,79709.93439465,0
1604195040000,13732.01000000,13738.76000000,13732.00000000,13737.46000000,6.50400300,1604195099999,89333.59810377,224,4.88714800,67125.15823422,0
1604195100000,13737.47000000,13738.87000000,13736.99000000,13738.87000000,3.07373700,1604195159999,42226.25531693,123,2.15652300,29625.77124914,0
1604195160000,13738.87000000,13746.00000000,13737.09000000,13744.86000000,10.63399900,1604195219999,146136.92477840,302,6.81545000,93656.17463955,0
1604195220000,13744.86000000,13749.33000000,13741.86000000,13748.44000000,18.34954900,1604195279999,252254.85051234,387,7.46196400,102576.95928218,0
1604195280000,13748.43000000,13766.67000000,13748.43000000,13766.67000000,40.12546000,1604195339999,552172.90531742,681,25.83599300,355508.09779319,0
1604195340000,13766.64000000,13768.00000000,13763.52000000,13767.99000000,11.20180400,1604195399999,154196.29756672,224,4.02143100,55357.48909795,0
1604195400000,13767.99000000,13771.96000000,13767.98000000,13771.95000000,16.90673600,1604195459999,232795.47707388,279,10.74448700,147945.14875245,0
1604195460000,13771.95000000,13772.02000000,13769.38000000,13770.62000000,11.51824500,1604195519999,158618.75001447,188,3.88475800,53498.14707690,0
1604195520000,13770.43000000,13770.62000000,13762.66000000,13763.99000000,12.62787100,1604195579999,173829.86559353,238,6.13187600,84415.57950757,0
1604195580000,13764.00000000,13764.00000000,13756.01000000,13757.53000000,12.36810800,1604195639999,170172.76675685,293,4.10179600,56438.84066903,0
1604195640000,13757.53000000,13763.39000000,13757.53000000,13759.32000000,9.92819800,1604195699999,136623.71420369,302,6.70779100,92307.31534103,0
1604195700000,13759.32000000,13771.87000000,13759.32000000,13762.87000000,8.20304100,1604195759999,112932.30183749,390,4.55686200,62731.91816711,0
1604195760000,13762.86000000,13767.42000000,13761.36000000,13763.00000000,7.31021000,1604195819999,100614.00392460,194,4.10461800,56494.19611098,0
1604195820000,13763.00000000,13763.00000000,13759.83000000,13759.83000000,3.01358400,1604195879999,41472.48973887,200,1.71907100,23657.52327794,0
1604195880000,13759.83000000,13760.00000000,13757.64000000,13757.64000000,5.23439300,1604195939999,72023.21762263,123,1.72427400,23725.04000832,0
1604195940000,13757.65000000,13760.19000000,13756.01000000,13759.90000000,4.64282400,1604195999999,63872.73307368,203,1.44162800,19833.30092939,0
1604196000000,13759.91000000,13765.05000000,13757.14000000,13763.54000000,20.23072300,1604196059999,278394.08761030,425,8.72947800,120113.10932178,0
1604196060000,13763.54000000,13763.80000000,13762.00000000,13762.01000000,8.22461800,1604196119999,113196.20952869,144,2.99582100,41229.96782347,0
1604196120000,13762.01000000,13762.01000000,13758.66000000,13760.27000000,4.61627500,1604196179999,63525.31395949,204,1.40839200,19380.27280584,0
1604196180000,13760.27000000,13765.37000000,13760.27000000,13763.74000000,8.27342200,1604196239999,113862.14165493,227,5.81873200,80078.34758268,0
1604196240000,13763.74000000,13763.75000000,13761.28000000,13761.28000000,7.06125700,1604196299999,97176.61018727,212,5.30164700,72960.17411358,0
1604196300000,13760.88000000,13761.28000000,13756.43000000,13758.23000000,13.62940100,1604196359999,187532.25702181,209,2.61818500,36026.18568905,0
1604196360000,13758.22000000,13766.12000000,13758.22000000,13764.31000000,7.92888000,1604196419999,109130.15095357,321,4.95466700,68192.78853365,0
1604196420000,13764.32000000,13766.42000000,13764.32000000,13766.19000000,4.81530000,1604196479999,66283.65050909,120,1.56861000,21591.96949613,0
1604196480000,13766.19000000,13772.17000000,13766.19000000,13770.58000000,10.08278000,1604196539999,138819.76596552,244,6.81421800,93819.08453779,0
1604196540000,13770.59000000,13773.51000000,13770.58000000,13772.46000000,5.31098000,1604196599999,73140.61675695,289,3.60609000,49661.14997010,0
1604196600000,13772.46000000,13773.51000000,13770.39000000,13771.47000000,4.92315200,1604196659999,67800.40317728,177,2.79594200,38504.29635817,0
1604196660000,13771.48000000,13774.96000000,13771.47000000,13774.74000000,12.38463600,1604196719999,170587.24604226,241,8.40828300,115818.42079945,0
1604196720000,13774.73000000,13774.73000000,13771.86000000,13771.87000000,1.68713400,1604196779999,23237.13083619,75,0.75142900,10349.93734616,0
1604196780000,13771.86000000,13771.86000000,13761.38000000,13761.39000000,8.48713000,1604196839999,116825.64051301,301,1.66805000,22959.35810359,0
1604196840000,13761.39000000,13762.07000000,13756.40000000,13756.41000000,9.59219800,1604196899999,131991.14211684,221,2.39770700,32989.96420638,0
1604196900000,13756.41000000,13761.75000000,13756.40000000,13759.16000000,9.58132400,1604196959999,131826.41976005,326,5.57658500,76725.01485541,0
1604196960000,13759.15000000,13759.91000000,13747.50000000,13748.01000000,14.99669400,1604197019999,206284.69367011,252,4.75857100,65460.48059620,0
1604197020000,13748.02000000,13753.81000000,13739.71000000,13750.35000000,24.19174700,1604197079999,332504.98354740,560,12.67432900,174213.87899363,0
1604197080000,13750.35000000,13761.91000000,13750.35000000,13761.71000000,26.29392900,1604197139999,361678.71147916,365,18.54358600,255055.85999429,0
1604197140000,13761.70000000,13762.59000000,13759.27000000,13760.98000000,11.23293200,1604197199999,154579.09588509,220,4.92161800,67726.09462734,0
1604197200000,13760.99000000,13761.83000000,13751.75000000,13755.30000000,11.13848000,1604197259999,153226.97491714,363,3.85136500,52979.10938570,0
1604197260000,13755.31000000,13761.27000000,13753.78000000,13757.62000000,8.22217200,1604197319999,113122.12987299,316,5.13229700,70608.76393246,0
1604197320000,13757.61000000,13757.88000000,13752.50000000,13756.50000000,7.84800300,1604197379999,107957.42684641,240,4.74363400,65251.74650693,0
1604197380000,13756.50000000,13757.89000000,13756.30000000,13757.55000000,9.84377000,1604197439999,135422.29736107,193,4.92170500,67707.40116754,0
1604197440000,13757.55000000,13760.58000000,13754.99000000,13756.23000000,42.44776400,1604197499999,583960.43117133,282,18.37841200,252811.04935784,0
1604197500000,13756.23000000,13760.00000000,13755.87000000,13757.67000000,3.86175200,1604197559999,53129.79477906,140,3.27876500,45109.16502121,0
1604197560000,13757.68000000,13757.68000000,13756.51000000,13756.51000000,4.53207300,1604197619999,62350.29898995,118,2.99799100,41244.94142328,0
1604197620000,13756.52000000,13760.00000000,13752.83000000,13760.00000000,31.81342300,1604197679999,437660.09114004,346,24.07285700,331189.68716203,0
1604197680000,13760.00000000,13760.00000000,13759.98000000,13759.98000000,8.96484700,1604197739999,123356.27905663,182,7.64365000,105176.62266068,0
1604197740000,13759.98000000,13767.07000000,13759.98000000,13766.92000000,35.25537900,1604197799999,485188.70971546,340,33.17886500,456603.51795390,0
1604197800000,13766.91000000,13769.08000000,13763.63000000,13769.08000000,8.82811500,1604197859999,121539.21301628,215,6.58403600,90643.99788999,0
1604197860000,13769.08000000,13769.08000000,13766.51000000,13766.51000000,11.45656400,1604197919999,157743.09430186,134,4.02227700,55381.39158134,0
1604197920000,13766.51000000,13766.53000000,13765.69000000,13766.52000000,3.06631600,1604197979999,42211.65080219,94,0.95696900,13173.83675767,0
1604197980000,13766.53000000,13769.99000000,13766.53000000,13766.57000000,8.40804700,1604198039999,115753.95928894,153,2.45985200,33866.04253505,0
1604198040000,13766.57000000,13768.00000000,13766.33000000,13766.33000000,3.61572700,1604198099999,49778.26242378,95,0.86804900,11950.68260185,0
1604198100000,13766.25000000,13766.25000000,13760.57000000,13760.57000000,9.83461100,1604198159999,135359.00630573,225,2.78212000,38293.97747695,0
1604198160000,13760.49000000,13760.49000000,13750.48000000,13752.70000000,12.33585300,1604198219999,169682.20825608,320,6.13473700,84374.94754955,0
1604198220000,13752.60000000,13752.66000000,13748.61000000,13749.03000000,16.99065800,1604198279999,233646.28888527,203,4.19267700,57653.62847651,0
1604198280000,13749.04000000,13749.04000000,13738.01000000,13739.25000000,15.06757400,1604198339999,207106.63829498,281,9.30743100,127940.72117192,0
1604198340000,13739.24000000,13743.00000000,13737.28000000,13737.43000000,29.10388000,1604198399999,399855.12836130,318,8.79688300,120856.28883761,0
1604198400000,13737.43000000,13737.46000000,13732.00000000,13737.20000000,20.96911800,1604198459999,288014.44642096,506,12.69106800,174318.60421539,0
1604198460000,13736.63000000,13739.67000000,13734.70000000,13739.65000000,5.28878800,1604198519999,72650.84345567,128,4.00547500,55022.05979257,0
1604198520000,13739.66000000,13745.10000000,13734.39000000,13742.81000000,12.57776000,1604198579999,172822.22669011,319,8.77776600,120608.52716859,0
1604198580000,13742.65000000,13743.93000000,13741.77000000,13742.78000000,18.92862100,1604198639999,260130.50481190,258,11.41532900,156876.41333453,0
1604198640000,13742.78000000,13743.36000000,13733.58000000,13733.60000000,15.48752000,1604198699999,212793.08045702,331,4.34293400,59666.74620147,0
1604198700000,13733.60000000,13733.60000000,13721.67000000,13724.52000000,25.31327500,1604198759999,347490.63003074,523,14.93268800,204971.31276430,0
1604198760000,13724.11000000,13724.50000000,13720.09000000,13723.38000000,13.59867800,1604198819999,186605.20320212,492,6.57502400,90221.70903632,0
1604198820000,13723.38000000,13726.47000000,13720.73000000,13722.15000000,14.12025400,1604198879999,193770.12233375,255,10.69151700,146716.14677307,0
1604198880000,13722.15000000,13722.15000000,13711.50000000,13718.48000000,44.75019100,1604198939999,613852.70725039,590,9.96860700,136746.04855523,0
1604198940000,13717.70000000,13721.18000000,13710.06000000,13714.86000000,18.06794200,1604198999999,247828.92117799,338,8.68100600,119067.00689588,0
1604199000000,13714.86000000,13714.86000000,13700.73000000,13704.27000000,34.74336100,1604199059999,476165.37519474,508,2.46301000,33762.21906041,0
1604199060000,13705.09000000,13710.61000000,13703.67000000,13705.83000000,20.91933200,1604199119999,286729.23734215,362,12.78506100,175233.52149340,0
1604199120000,13706.52000000,13713.49000000,13706.39000000,13708.00000000,15.30476500,1604199179999,209811.62285446,315,8.91139000,122161.86207838,0
1604199180000,13708.00000000,13708.37000000,13708.00000000,13708.00000000,5.10868800,1604199239999,70030.15937377,153,1.19144000,16332.34235394,0
1604199240000,13708.03000000,13708.07000000,13706.33000000,13706.34000000,12.25329600,1604199299999,167960.81306865,114,5.77498400,79158.82600171,0
1604199300000,13706.74000000,13706.74000000,13686.14000000,13703.09000000,62.69221000,1604199359999,858742.50151634,1034,16.28364800,223001.63237916,0
1604199360000,13703.08000000,13709.03000000,13697.76000000,13707.44000000,20.09189500,1604199419999,275356.86693758,434,14.01244600,192038.44016468,0
1604199420000,13707.44000000,13720.49000000,13703.20000000,13718.16000000,20.03951800,1604199479999,274819.52104207,442,18.00770500,246956.72235144,0
1604199480000,13718.16000000,13718.17000000,13708.79000000,13708.79000000,10.23559600,1604199539999,140382.15919293,317,5.19884000,71299.61743834,0
1604199540000,13708.66000000,13717.56000000,13708.65000000,13715.88000000,17.15397400,1604199599999,235245.43111876,331,15.30795700,209928.84358726,0
1604199600000,13715.88000000,13715.88000000,13699.00000000,13699.00000000,26.13904600,1604199659999,358273.41027966,527,9.85551200,135072.81363146,0
1604199660000,13699.00000000,13712.13000000,13697.17000000,13704.12000000,24.36697200,1604199719999,333912.51287009,424,10.70642700,146705.95648528,0
1604199720000,13704.12000000,13712.88000000,13703.01000000,13705.92000000,13.56950400,1604199779999,186005.04511501,290,7.74770600,106206.37210614,0
1604199780000,13705.92000000,13719.94000000,13705.92000000,13719.94000000,11.97736600,1604199839999,164230.04628646,333,5.57317200,76419.18631262,0
1604199840000,13719.94000000,13731.17000000,13719.22000000,13729.90000000,20.85668200,1604199899999,286226.54515430,416,11.31888300,155339.69690235,0
1604199900000,13729.90000000,13733.90000000,13723.02000000,13730.20000000,16.93075300,1604199959999,232447.88822700,309,8.85708000,121607.13793646,0
1604199960000,13730.21000000,13730.21000000,13716.36000000,13718.53000000,9.71908700,1604200019999,133352.86603283,284,3.69151500,50646.07613084,0
1604200020000,13718.54000000,13725.76000000,13710.00000000,13710.01000000,17.22513300,1604200079999,236336.79782451,331,6.65191600,91261.62819165,0
1604200080000,13710.01000000,13712.54000000,13705.00000000,13707.48000000,11.00931800,1604200139999,150923.51042183,312,4.79466300,65729.36071102,0
1604200140000,13707.48000000,13710.13000000,13707.25000000,13709.31000000,5.58921300,1604200199999,76622.24883027,159,1.80006300,24676.85919169,0
1604200200000,13709.32000000,13713.31000000,13706.78000000,13706.79000000,4.38131100,1604200259999,60069.15003708,186,1.57786700,21632.58212476,0
1604200260000,13707.64000000,13708.82000000,13702.71000000,13703.92000000,6.88188300,1604200319999,94323.45491133,178,1.99055400,27282.92065111,0
1604200320000,13703.92000000,13703.92000000,13696.58000000,13700.00000000,20.81087400,1604200379999,285090.09621758,317,8.61285000,117987.07957918,0
1604200380000,13700.00000000,13710.91000000,13699.52000000,13700.37000000,7.31591400,1604200439999,100268.10601312,258,2.67247800,36627.56389654,0
1604200440000,13700.36000000,13700.36000000,13697.00000000,13698.11000000,5.23233300,1604200499999,71678.05883046,165,0.95852600,13130.48990784,0
1604200500000,13698.11000000,13700.00000000,13697.00000000,13698.92000000,9.10038800,1604200559999,124661.89995417,218,4.90624300,67209.08714377,0
1604200560000,13698.92000000,13707.81000000,13698.87000000,13704.83000000,12.86967800,1604200619999,176352.80250404,257,8.56516200,117365.62011368,0
1604200620000,13705.36000000,13714.22000000,13704.65000000,13709.95000000,24.18835000,1604200679999,331673.90821364,289,10.95764600,150241.56793825,0
1604200680000,13710.29000000,13717.45000000,13705.98000000,13705.99000000,12.35493500,1604200739999,169406.42197007,300,7.97662300,109370.15872996,0
