1664584860000,19407.53000000,19413.15000000,19396.69000000,19402.54000000,136.76238000,1664584919999,2653651.65242100,1903,62.34565000,1209733.82698830,0
1664584920000,19401.91000000,19408.09000000,19393.04000000,19400.96000000,88.29009000,1664584979999,1712833.84598980,1618,31.44936000,610131.30867640,0
1664584980000,19400.96000000,19401.45000000,19351.02000000,19358.51000000,429.79159000,1664585039999,8325181.86382040,5702,172.67375000,3344264.30251110,0
1664585040000,19358.51000000,19374.34000000,19352.03000000,19358.45000000,295.39606000,1664585099999,5719974.34857520,3797,122.05391000,2363383.26977050,0
1664585100000,19358.45000000,19380.17000000,19355.03000000,19372.62000000,167.45051000,1664585159999,3243732.82680370,2665,79.04177000,1531110.15439380,0
1664585160000,19374.31000000,19376.32000000,19354.85000000,19367.18000000,130.93295000,1664585219999,2535599.98163010,2578,62.81533000,1216507.52951210,0
1664585220000,19365.94000000,19374.47000000,19361.67000000,19363.18000000,109.94893000,1664585279999,2129551.01075140,1869,48.76492000,944544.13752120,0
1664585280000,19362.35000000,19372.42000000,19355.60000000,19367.62000000,121.55059000,1664585339999,2353765.55414140,1897,57.62459000,1115866.34963040,0
1664585340000,19367.12000000,19384.72000000,19363.85000000,19381.52000000,116.14454000,1664585399999,2250329.21934680,1996,69.95727000,1355431.93309890,0
1664585400000,19381.52000000,19389.99000000,19371.90000000,19381.88000000,109.28984000,1664585459999,2118262.79513700,1988,54.82600000,1062650.48260310,0
1664585460000,19381.88000000,19388.22000000,19381.79000000,19383.67000000,53.80353000,1664585519999,1043016.10373120,1214,25.26351000,489756.08757410,0
1664585520000,19384.67000000,19395.55000000,19379.87000000,19393.74000000,147.39339000,1664585579999,2857588.57345690,2217,83.41338000,1617205.69140090,0
1664585580000,19393.74000000,19399.57000000,19391.22000000,19398.63000000,91.78849000,1664585639999,1780350.82768600,1605,47.36565000,918721.44358030,0
1664585640000,19397.50000000,19399.58000000,19385.56000000,19391.34000000,107.12094000,1664585699999,2077425.37557400,2160,58.98356000,1143909.92428030,0
1664585700000,19392.05000000,19392.17000000,19372.42000000,19378.21000000,155.78494000,1664585759999,3018898.88477080,2342,58.22275000,1128293.20374380,0
1664585760000,19378.21000000,19399.12000000,19376.16000000,19398.60000000,93.29137000,1664585819999,1808695.16117670,1839,61.25571000,1187614.04493320,0
1664585820000,19398.60000000,19399.69000000,19387.68000000,19392.86000000,94.38855000,1664585879999,1830566.53783530,1521,45.12925000,875254.33289510,0
1664585880000,19391.91000000,19393.02000000,19387.74000000,19389.95000000,43.92552000,1664585939999,851744.65446430,986,15.53474000,301236.30122830,0
1664585940000,19389.95000000,19402.89000000,19388.79000000,19402.88000000,97.72231000,1664585999999,1895665.02022370,1539,52.59608000,1020260.53562980,0
1664586000000,19401.84000000,19402.88000000,19384.98000000,19390.06000000,171.99713000,1664586059999,3335697.55422520,1862,84.99527000,1648299.51944250,0
1664586060000,19391.31000000,19394.26000000,19387.17000000,19388.17000000,94.53086000,1664586119999,1832993.02479210,1100,55.61192000,1078348.76355600,0
1664586120000,19388.17000000,19402.00000000,19388.06000000,19394.71000000,113.20218000,1664586179999,2195491.40933860,1607,60.03736000,1164397.40739880,0
1664586180000,19393.50000000,19402.00000000,19390.64000000,19395.15000000,87.18428000,1664586239999,1691030.96365600,1410,40.60591000,787601.07321870,0
1664586240000,19396.06000000,19405.58000000,19391.69000000,19397.36000000,196.88971000,1664586299999,3819544.15745670,2148,120.27544000,2333335.45357780,0
1664586300000,19396.86000000,19398.72000000,19383.15000000,19385.64000000,112.86894000,1664586359999,2188425.92872990,1890,56.74041000,1100138.34215640,0
1664586360000,19385.64000000,19396.92000000,19385.42000000,19396.25000000,56.24492000,1664586419999,1090585.67722990,1240,32.66002000,633292.69285800,0
1664586420000,19396.25000000,19403.22000000,19392.57000000,19399.69000000,84.93754000,1664586479999,1647717.22579560,1597,40.93121000,794049.97149870,0
1664586480000,19399.69000000,19403.37000000,19393.83000000,19396.43000000,67.82039000,1664586539999,1315630.91056560,1413,31.81977000,617281.55466590,0
1664586540000,19395.66000000,19399.62000000,19393.00000000,19397.12000000,62.66388000,1664586599999,1215434.26995040,1098,33.53616000,650470.48625240,0
1664586600000,19396.19000000,19397.98000000,19384.19000000,19386.40000000,86.26655000,1664586659999,1672639.57357950,1403,30.28120000,587108.09554960,0
1664586660000,19386.89000000,19393.82000000,19371.67000000,19373.56000000,110.99472000,1664586719999,2151454.43199460,2098,45.19318000,876081.02722610,0
1664586720000,19373.56000000,19382.33000000,19371.26000000,19380.45000000,117.02766000,1664586779999,2267634.25472080,1891,46.78699000,906606.31777160,0
1664586780000,19380.54000000,19388.00000000,19380.07000000,19385.91000000,102.63964000,1664586839999,1989608.97295250,1667,43.92271000,851421.99631870,0
1664586840000,19385.91000000,19391.09000000,19380.78000000,19389.08000000,104.49234000,1664586899999,2025741.36770810,1813,56.45531000,1094493.37122120,0
1664586900000,19389.08000000,19405.00000000,19387.01000000,19399.88000000,174.26025000,1664586959999,3379814.77875330,2801,87.78755000,1702665.87109850,0
1664586960000,19399.25000000,19401.20000000,19387.95000000,19390.01000000,97.37542000,1664587019999,1888381.33835790,1702,47.90737000,929040.35867310,0
1664587020000,19389.14000000,19394.21000000,19388.03000000,19389.93000000,42.79046000,1664587079999,829739.33356350,1233,18.26065000,354090.78765520,0
1664587080000,19389.61000000,19389.92000000,19376.48000000,19379.41000000,122.45263000,1664587139999,2373462.94284140,1757,53.36357000,1034331.01615230,0
1664587140000,19379.41000000,19381.56000000,19371.02000000,19374.29000000,137.25420000,1664587199999,2659569.43511670,1850,66.87562000,1295854.52262870,0
1664587200000,19375.46000000,19379.94000000,19373.21000000,19377.93000000,51.53826000,1664587259999,998631.04843570,1172,27.61231000,535042.87190560,0
1664587260000,19377.93000000,19380.41000000,19365.84000000,19376.29000000,152.49689000,1664587319999,2954565.05400570,2044,56.04388000,1085830.79263300,0
1664587320000,19376.29000000,19380.53000000,19373.89000000,19377.69000000,73.67806000,1664587379999,1427693.97658690,1303,35.32109000,684443.97759170,0
1664587380000,19376.78000000,19394.02000000,19375.46000000,19391.77000000,88.74536000,1664587439999,1720437.13279200,1460,51.06520000,990000.15174640,0
1664587440000,19391.77000000,19402.05000000,19386.55000000,19390.05000000,147.48828000,1664587499999,2860527.32383430,2287,64.22743000,1245723.47055820,0
1664587500000,19390.05000000,19398.99000000,19384.06000000,19394.08000000,120.23289000,1664587559999,2331559.87255560,1781,65.22277000,1264840.81834290,0
1664587560000,19395.20000000,19399.22000000,19390.71000000,19395.17000000,90.52458000,1664587619999,1755763.11581920,1547,34.18444000,663013.25330080,0
1664587620000,19395.17000000,19397.96000000,19391.78000000,19397.35000000,51.70064000,1664587679999,1002725.09554490,1235,26.51330000,514227.84875540,0
1664587680000,19397.35000000,19397.35000000,19392.05000000,19393.20000000,57.69277000,1664587739999,1118918.12647190,963,27.64874000,536243.07969020,0
1664587740000,19393.20000000,19393.21000000,19376.79000000,19380.97000000,94.28372000,1664587799999,1827562.31256300,1621,34.28675000,664599.35022510,0
1664587800000,19380.97000000,19395.71000000,19379.92000000,19386.61000000,155.31608000,1664587859999,3011517.70005350,2191,89.62244000,1737773.06113200,0
1664587860000,19385.38000000,19401.82000000,19384.17000000,19398.20000000,143.55514000,1664587919999,2784223.32756800,1893,92.44580000,1792968.15931820,0
1664587920000,19398.20000000,19400.23000000,19386.00000000,19391.16000000,102.43497000,1664587979999,1986624.28099850,1478,51.07949000,990647.75623250,0
1664587980000,19391.94000000,19394.58000000,19385.91000000,19388.87000000,114.71784000,1664588039999,2224409.66530940,1239,52.06857000,1009643.60581430,0
1664588040000,19389.92000000,19398.76000000,19385.11000000,19397.69000000,130.35495000,1664588099999,2527812.84737090,1797,68.19106000,1322417.39513170,0
1664588100000,19396.76000000,19415.43000000,19396.35000000,19404.81000000,236.50417000,1664588159999,4589549.68011680,3238,130.65227000,2535490.34530360,0
1664588160000,19404.81000000,19415.43000000,19404.14000000,19414.35000000,89.61994000,1664588219999,1739634.19753190,1474,42.75103000,829855.78181250,0
1664588220000,19414.35000000,19415.43000000,19400.40000000,19407.30000000,114.11729000,1664588279999,2214697.58253810,1785,53.83781000,1044802.70678870,0
1664588280000,19407.30000000,19408.47000000,19395.45000000,19397.04000000,100.24356000,1664588339999,1944799.35360820,1674,52.53891000,1019302.60702750,0
1664588340000,19397.04000000,19398.18000000,19378.24000000,19378.62000000,110.69220000,1664588399999,2145780.36633640,1911,38.91058000,754260.28413910,0
1664588400000,19378.62000000,19386.00000000,19375.62000000,19379.26000000,61.06412000,1664588459999,1183457.62493780,1286,31.29140000,606462.92375070,0
1664588460000,19378.35000000,19381.70000000,19371.68000000,19371.68000000,81.67600000,1664588519999,1582663.69383470,1265,32.87125000,636967.22938530,0
1664588520000,19371.68000000,19386.75000000,19371.68000000,19375.92000000,110.66359000,1664588579999,2144705.57116510,1766,45.34859000,878833.00615500,0
1664588580000,19376.43000000,19393.02000000,19375.83000000,19390.87000000,76.20115000,1664588639999,1477405.18432620,1422,42.19956000,818121.80271290,0
1664588640000,19390.87000000,19394.40000000,19387.41000000,19387.87000000,78.48614000,1664588699999,1521936.79452550,1281,27.04291000,524394.72735050,0
1664588700000,19388.65000000,19393.39000000,19384.80000000,19390.89000000,107.72961000,1664588759999,2088939.92882680,1545,50.12050000,971902.54155000,0
1664588760000,19390.89000000,19399.35000000,19390.16000000,19395.34000000,97.36615000,1664588819999,1888348.52015720,1356,66.03432000,1280721.43320890,0
1664588820000,19395.34000000,19401.93000000,19391.42000000,19401.29000000,92.77432000,1664588879999,1799372.38172860,1568,50.00419000,969896.67424120,0
1664588880000,19401.29000000,19403.01000000,19388.65000000,19393.09000000,97.42367000,1664588939999,1889468.28550440,1607,39.27180000,761618.22385040,0
1664588940000,19393.09000000,19397.13000000,19391.59000000,19395.74000000,31.17150000,1664588999999,604576.19478320,790,18.79547000,364549.15629280,0
1664589000000,19396.20000000,19397.29000000,19384.57000000,19395.41000000,86.36004000,1664589059999,1674680.58033790,1499,40.91819000,793497.09698660,0
1664589060000,19395.41000000,19397.03000000,19389.82000000,19393.47000000,58.78929000,1664589119999,1140110.59180650,998,28.24282000,547725.39184750,0
1664589120000,19393.47000000,19409.00000000,19393.47000000,19408.56000000,108.79025000,1664589179999,2110997.02263500,1873,69.59624000,1350443.51077440,0
1664589180000,19408.56000000,19421.11000000,19406.80000000,19420.21000000,125.07627000,1664589239999,2428099.70200950,1958,81.05394000,1573563.13994400,0
1664589240000,19419.25000000,19431.97000000,19413.82000000,19425.01000000,165.95637000,1664589299999,3223661.12111810,2866,91.06548000,1768947.73401680,0
1664589300000,19423.48000000,19426.18000000,19411.95000000,19416.66000000,143.86101000,1664589359999,2793605.06465450,2169,66.28022000,1287084.80433480,0
1664589360000,19417.20000000,19427.31000000,19416.06000000,19425.18000000,90.71895000,1664589419999,1762072.19550820,1401,56.27779000,1093120.97704260,0
1664589420000,19425.18000000,19429.47000000,19423.00000000,19429.45000000,100.56760000,1664589479999,1953619.43977180,1386,46.93629000,911810.01284050,0
1664589480000,19429.45000000,19429.99000000,19422.74000000,19424.67000000,76.22067000,1664589539999,1480624.28181300,1111,28.83941000,560238.49589900,0
1664589540000,19425.25000000,19427.48000000,19415.37000000,19423.84000000,151.35707000,1664589599999,2939507.43490190,1912,75.20927000,1460667.64885310,0
1664589600000,19423.06000000,19426.31000000,19413.93000000,19418.08000000,94.93288000,1664589659999,1843528.78207520,1490,44.58709000,865848.05071500,0
1664589660000,19417.26000000,19421.11000000,19413.52000000,19417.05000000,77.79123000,1664589719999,1510497.48591420,1293,31.38218000,609371.16614680,0
1664589720000,19417.05000000,19417.57000000,19410.13000000,19412.75000000,45.78138000,1664589779999,888825.38694140,1152,21.37859000,415066.92382380,0
1664589780000,19412.90000000,19414.82000000,19403.07000000,19409.86000000,169.65280000,1664589839999,3292744.50276940,2378,77.02022000,1494842.98951460,0
1664589840000,19409.86000000,19419.93000000,19409.29000000,19416.95000000,77.27234000,1664589899999,1500358.00741980,1345,40.73721000,790983.44684720,0
1664589900000,19416.08000000,19422.82000000,19412.92000000,19420.64000000,87.00764000,1664589959999,1689512.48415760,1596,45.39870000,881561.48964430,0
1664589960000,19420.19000000,19420.72000000,19408.65000000,19415.45000000,104.69270000,1664590019999,2032639.80597190,1526,45.66845000,886675.70348980,0
1664590020000,19414.46000000,19416.78000000,19403.54000000,19405.98000000,87.45364000,1664590079999,1697507.74636710,1520,22.56428000,437951.90026360,0
1664590080000,19405.98000000,19412.62000000,19405.00000000,19409.82000000,108.27228000,1664590139999,2101479.12161780,1413,54.50641000,1057925.01213890,0
1664590140000,19409.82000000,19416.60000000,19409.18000000,19412.97000000,78.31988000,1664590199999,1520495.78963300,1424,38.42020000,745887.18231470,0
1664590200000,19413.17000000,19414.62000000,19408.35000000,19409.94000000,58.41129000,1664590259999,1133795.53675430,1052,25.58069000,496547.78735110,0
1664590260000,19409.95000000,19418.38000000,19409.94000000,19415.26000000,70.18658000,1664590319999,1362644.99184630,1269,38.85468000,754346.46274340,0
1664590320000,19416.01000000,19418.37000000,19403.31000000,19407.20000000,148.07126000,1664590379999,2874093.15169210,2052,55.62642000,1079771.50535420,0
1664590380000,19407.20000000,19409.30000000,19399.01000000,19399.95000000,103.31055000,1664590439999,2004827.16990970,1571,43.53745000,844914.85948580,0
1664590440000,19399.32000000,19404.19000000,19390.86000000,19399.46000000,137.83002000,1664590499999,2673666.52427030,2134,66.41443000,1288338.27004570,0
1664590500000,19398.73000000,19399.85000000,19390.05000000,19394.08000000,87.22625000,1664590559999,1691706.66629700,1511,37.77295000,732599.54022160,0
1664590560000,19393.26000000,19396.24000000,19384.41000000,19386.19000000,99.34389000,1664590619999,1926127.39442360,1554,43.14948000,836617.58249810,0
1664590620000,19387.07000000,19402.39000000,19384.78000000,19400.38000000,122.88897000,1664590679999,2383568.60543270,1702,67.47833000,1308804.50888110,0
1664590680000,19399.96000000,19403.58000000,19393.18000000,19402.44000000,106.12355000,1664590739999,2058557.44074420,1391,54.02658000,1048046.03557070,0
1664590740000,19402.12000000,19403.57000000,19397.36000000,19401.79000000,75.96947000,1664590799999,1473888.09892810,1364,35.35162000,685869.23701100,0
1664590800000,19401.44000000,19405.00000000,19400.00000000,19401.33000000,44.15001000,1664590859999,856612.47302120,1019,17.45723000,338716.30110110,0
1664590860000,19402.17000000,19410.74000000,19401.01000000,19405.51000000,111.49293000,1664590919999,2163660.99779350,1721,54.65789000,1060712.83406720,0
1664590920000,19405.51000000,19411.43000000,19401.83000000,19409.37000000,130.02102000,1664590979999,2523343.95574210,2020,61.95522000,1202407.41942030,0
1664590980000,19409.37000000,19415.24000000,19399.24000000,19407.07000000,151.19528000,1664591039999,2934181.60446810,1979,72.55890000,1408182.36385440,0
1664591040000,19406.48000000,19407.89000000,19402.19000000,19405.77000000,51.60509000,1664591099999,1001423.74852280,1137,26.65498000,517258.52194500,0
1664591100000,19405.77000000,19408.31000000,19403.27000000,19406.74000000,48.37081000,1664591159999,938706.73370840,966,23.86327000,463109.45675000,0
1664591160000,19406.74000000,19415.48000000,19406.03000000,19411.66000000,94.77052000,1664591219999,1839611.87947510,1504,49.66606000,964090.80534860,0
1664591220000,19413.18000000,19420.00000000,19411.09000000,19417.67000000,92.93535000,1664591279999,1804469.08168780,1530,57.72418000,1120814.28255670,0
1664591280000,19417.67000000,19425.00000000,19410.44000000,19413.70000000,133.16901000,1664591339999,2585890.54973920,1958,57.78944000,1122222.37573690,0
1664591340000,19413.70000000,19414.67000000,19409.93000000,19412.26000000,57.59331000,1664591399999,1118000.15817420,991,27.16201000,527273.58032220,0
1664591400000,19412.90000000,19414.59000000,19408.56000000,19412.85000000,75.09842000,1664591459999,1457833.02780490,1187,40.65048000,789129.15760240,0
1664591460000,19412.85000000,19417.34000000,19409.00000000,19416.77000000,73.03212000,1664591519999,1417771.72555520,1108,39.52814000,767387.48089940,0
1664591520000,19415.81000000,19416.98000000,19409.01000000,19413.23000000,88.39731000,1664591579999,1716120.12303490,1258,28.86480000,560396.79454430,0
1664591580000,19413.73000000,19416.11000000,19411.11000000,19414.65000000,45.15187000,1664591639999,876584.25529580,988,19.71925000,382842.00965100,0
1664591640000,19414.30000000,19425.58000000,19413.79000000,19424.09000000,112.58249000,1664591699999,2186541.08287920,1599,67.46234000,1310232.54175810,0
1664591700000,19423.41000000,19436.00000000,19423.10000000,19431.29000000,172.02262000,1664591759999,3342586.88992780,2209,100.71941000,1957059.92559590,0
1664591760000,19430.67000000,19432.40000000,19418.70000000,19419.82000000,171.20164000,1664591819999,3325528.83882150,2265,70.39023000,1367305.68335890,0
1664591820000,19420.74000000,19425.07000000,19418.21000000,19423.34000000,72.36286000,1664591879999,1405451.16058290,1302,31.58138000,613397.37263800,0
1664591880000,19423.34000000,19428.80000000,19421.58000000,19426.34000000,73.89991000,1664591939999,1435529.34335950,1133,37.20968000,722827.45307230,0
1664591940000,19426.34000000,19428.69000000,19421.68000000,19423.43000000,62.11399000,1664591999999,1206513.74864780,1209,28.09978000,545831.00215400,0
1664592000000,19423.43000000,19425.97000000,19418.29000000,19424.58000000,62.79846000,1664592059999,1219707.50822150,1250,33.08248000,642552.13194530,0
1664592060000,19423.75000000,19424.58000000,19405.80000000,19409.96000000,185.98973000,1664592119999,3610642.03646170,2272,84.64805000,1643294.58830700,0
1664592120000,19410.60000000,19412.40000000,19405.61000000,19408.00000000,76.75062000,1664592179999,1489664.51952210,1269,36.53184000,709058.95294820,0
1664592180000,19407.50000000,19410.77000000,19405.02000000,19408.17000000,70.49665000,1664592239999,1368186.90970330,1291,33.48485000,649879.80987990,0
1664592240000,19408.17000000,19408.25000000,19397.72000000,19401.02000000,140.93830000,1664592299999,2734518.87359010,1721,66.85642000,1297169.72722740,0
1664592300000,19401.66000000,19411.01000000,19395.67000000,19404.82000000,124.53564000,1664592359999,2416324.23668470,1732,58.70974000,1139103.08745570,0
1664592360000,19404.82000000,19405.75000000,19399.58000000,19399.95000000,64.62780000,1664592419999,1253935.08357390,1047,24.47501000,474869.46588730,0
1664592420000,19399.95000000,19408.81000000,19399.95000000,19406.41000000,82.17163000,1664592479999,1594496.54483980,1191,52.68535000,1022310.68078660,0
1664592480000,19405.54000000,19415.00000000,19403.35000000,19412.95000000,99.87373000,1664592539999,1938405.17822430,1316,48.49035000,941176.83542850,0
1664592540000,19411.78000000,19419.40000000,19410.81000000,19416.39000000,139.08475000,1664592599999,2700261.78034850,1955,68.68265000,1333475.94299200,0
1664592600000,19417.09000000,19421.92000000,19410.47000000,19420.11000000,91.28469000,1664592659999,1772250.34606960,1329,59.13328000,1148078.76812580,0
1664592660000,19420.10000000,19420.91000000,19416.97000000,19418.55000000,55.75861000,1664592719999,1082754.87289110,1029,22.12918000,429730.17461010,0
1664592720000,19418.77000000,19429.00000000,19418.55000000,19427.99000000,114.57471000,1664592779999,2225582.41754590,1786,57.76004000,1122012.33309670,0
1664592780000,19427.99000000,19431.22000000,19424.67000000,19427.34000000,88.05258000,1664592839999,1710709.99168740,1703,40.09878000,779072.41582520,0
1664592840000,19427.82000000,19429.53000000,19419.88000000,19426.53000000,122.18168000,1664592899999,2373328.60330160,1617,59.47414000,1155284.27261840,0
1664592900000,19426.53000000,19427.19000000,19419.08000000,19424.17000000,88.51550000,1664592959999,1719257.67547080,1308,50.59845000,982798.27753020,0
1664592960000,19424.01000000,19428.94000000,19420.50000000,19423.64000000,76.37963000,1664593019999,1483633.99628380,1195,27.18528000,528067.16449680,0
1664593020000,19424.25000000,19425.74000000,19419.48000000,19424.78000000,84.01112000,1664593079999,1631669.37776420,1172,45.84220000,890375.08310650,0
1664593080000,19424.78000000,19425.36000000,19418.82000000,19419.72000000,57.59265000,1664593139999,1118560.96509210,1029,22.27387000,432606.77928500,0
1664593140000,19420.16000000,19420.56000000,19411.26000000,19413.79000000,146.51168000,1664593199999,2844514.80515180,1851,59.95287000,1164012.53720850,0
1664593200000,19413.96000000,19418.40000000,19412.10000000,19415.40000000,72.54278000,1664593259999,1408432.21421190,1342,30.79753000,597951.79131480,0
1664593260000,19415.40000000,19420.00000000,19412.45000000,19418.20000000,68.94476000,1664593319999,1338649.64810660,1353,37.44359000,727037.56924850,0
1664593320000,19419.30000000,19425.91000000,19417.47000000,19422.97000000,65.42923000,1664593379999,1270746.62385910,1453,37.74371000,733059.48097230,0
1664593380000,19422.97000000,19434.92000000,19421.78000000,19432.31000000,95.42871000,1664593439999,1854126.25137410,1909,50.87831000,988539.10144690,0
1664593440000,19433.13000000,19438.75000000,19428.23000000,19429.83000000,121.36063000,1664593499999,2358639.41029780,2095,54.56528000,1060511.19250440,0
1664593500000,19429.08000000,19435.80000000,19428.98000000,19432.84000000,71.60289000,1664593559999,1391399.74777930,1253,45.16083000,877584.37119060,0
1664593560000,19433.79000000,19436.21000000,19414.15000000,19415.06000000,174.59732000,1664593619999,3391430.58853450,2214,51.31522000,996799.85254820,0
1664593620000,19415.06000000,19415.43000000,19400.58000000,19407.74000000,215.58255000,1664593679999,4183912.08323610,2702,93.75554000,1819558.33443460,0
1664593680000,19406.65000000,19414.79000000,19404.85000000,19411.54000000,92.80483000,1664593739999,1801271.60098310,1422,45.70810000,887180.99244860,0
1664593740000,19411.54000000,19414.10000000,19401.46000000,19405.57000000,104.57286000,1664593799999,2029537.41427750,1724,39.36079000,763942.23696630,0
1664593800000,19404.79000000,19408.09000000,19390.25000000,19395.35000000,242.32715000,1664593859999,4700572.19909250,2587,119.06913000,2309689.43890450,0
1664593860000,19395.36000000,19406.31000000,19391.08000000,19397.93000000,160.44815000,1664593919999,3112454.63622540,2158,84.99028000,1648750.40830580,0
1664593920000,19399.11000000,19399.11000000,19382.80000000,19387.45000000,133.87797000,1664593979999,2595714.01366630,1992,48.47771000,939925.45518640,0
