1580517720000,9380.19000000,9384.35000000,9375.83000000,9383.44000000,13.23403400,1580517779999,124132.14455462,241,5.62046200,52725.03097426,0
1580517780000,9383.67000000,9394.08000000,9381.94000000,9387.57000000,24.65332100,1580517839999,231450.51846644,445,16.41083700,154073.60805896,0
1580517840000,9388.82000000,9392.02000000,9381.91000000,9383.22000000,8.79044800,1580517899999,82512.52825051,168,4.29554200,40318.13065915,0
1580517900000,9383.77000000,9390.00000000,9383.76000000,9388.64000000,5.10885400,1580517959999,47963.01871062,138,1.86255700,17485.70558035,0
1580517960000,9388.64000000,9388.65000000,9374.66000000,9374.66000000,15.96750000,1580518019999,149785.26526705,233,3.92829800,36847.28485848,0
1580518020000,9373.64000000,9374.55000000,9364.64000000,9372.53000000,13.51073500,1580518079999,126599.46786277,284,7.13289500,66836.97642908,0
1580518080000,9371.09000000,9376.82000000,9368.70000000,9375.25000000,10.72033200,1580518139999,100477.97170785,160,8.27284200,77540.39937697,0
1580518140000,9375.24000000,9379.38000000,9373.03000000,9375.22000000,11.33221700,1580518199999,106247.58641757,190,4.80796900,45079.82557289,0
1580518200000,9374.25000000,9378.90000000,9372.90000000,9378.71000000,6.26540700,1580518259999,58739.35373470,142,3.97744600,37290.11748229,0
1580518260000,9378.67000000,9379.39000000,9375.93000000,9376.21000000,12.86177000,1580518319999,120611.73226426,169,7.00136400,65658.61869642,0
1580518320000,9376.21000000,9383.30000000,9375.93000000,9383.29000000,6.21868000,1580518379999,58328.91577682,128,3.00509900,28185.14852752,0
1580518380000,9382.99000000,9387.94000000,9382.99000000,9385.85000000,26.28653000,1580518439999,246705.74505540,279,17.35403400,162881.78354540,0
1580518440000,9385.84000000,9387.77000000,9380.01000000,9387.54000000,10.24702500,1580518499999,96145.33737478,276,6.80137800,63817.69070155,0
1580518500000,9385.88000000,9387.54000000,9382.00000000,9384.05000000,7.17566700,1580518559999,67345.53068834,136,4.67151600,43844.23372853,0
1580518560000,9382.29000000,9385.47000000,9382.29000000,9383.29000000,7.27131800,1580518619999,68234.89585824,159,4.89833200,45966.85932802,0
1580518620000,9384.07000000,9387.77000000,9383.14000000,9387.60000000,10.31848400,1580518679999,96847.53514578,187,5.45927900,51240.41220386,0
1580518680000,9387.58000000,9387.77000000,9377.91000000,9379.23000000,12.85769400,1580518739999,120661.38534101,247,6.08598100,57113.48603019,0
1580518740000,9378.85000000,9384.65000000,9378.42000000,9383.07000000,22.73357700,1580518799999,213241.38345364,247,14.80924100,138906.03151679,0
1580518800000,9383.35000000,9383.83000000,9380.50000000,9382.12000000,9.52022000,1580518859999,89319.83056834,204,5.11418200,47982.18261113,0
1580518860000,9382.12000000,9386.32000000,9378.73000000,9382.09000000,11.49047500,1580518919999,107812.15014608,191,5.39556300,50626.14256691,0
1580518920000,9382.45000000,9394.57000000,9382.15000000,9388.36000000,15.14807700,1580518979999,142234.74896917,275,9.91343400,93086.02178050,0
1580518980000,9388.13000000,9397.95000000,9387.65000000,9397.93000000,14.50628900,1580519039999,136244.04045252,247,9.35803100,87884.68428444,0
1580519040000,9397.97000000,9400.00000000,9382.78000000,9384.26000000,33.10969400,1580519099999,311062.76574196,373,20.72763400,194755.65772152,0
1580519100000,9384.26000000,9394.04000000,9383.70000000,9392.70000000,19.18293800,1580519159999,180132.57546633,193,5.23423900,49148.38888195,0
1580519160000,9391.00000000,9391.67000000,9377.80000000,9379.89000000,5.56368900,1580519219999,52213.20091902,162,3.08784800,28979.91943454,0
1580519220000,9381.02000000,9388.35000000,9378.32000000,9387.01000000,9.13283800,1580519279999,85697.44693706,181,6.60978300,62019.57090642,0
1580519280000,9387.20000000,9387.45000000,9384.31000000,9384.69000000,6.35526700,1580519339999,59648.00881506,139,3.80914500,35751.55145955,0
1580519340000,9385.00000000,9388.45000000,9383.47000000,9388.39000000,14.96236400,1580519399999,140433.46102844,172,12.58528700,118121.48056455,0
1580519400000,9388.37000000,9396.94000000,9388.31000000,9395.97000000,8.54268800,1580519459999,80231.00563540,186,6.01164200,56459.66758961,0
1580519460000,9396.52000000,9399.34000000,9390.29000000,9393.64000000,25.42738300,1580519519999,238857.40611303,223,15.73807200,147835.38406189,0
1580519520000,9393.58000000,9395.87000000,9388.99000000,9391.20000000,10.95537400,1580519579999,102887.62982761,208,6.70633300,62981.03839683,0
1580519580000,9391.20000000,9407.19000000,9391.07000000,9405.99000000,29.14218400,1580519639999,274008.37237384,456,19.77351200,185918.95939952,0
1580519640000,9406.00000000,9408.98000000,9393.65000000,9405.56000000,40.34886800,1580519699999,379348.61651910,320,6.83273500,64245.14321010,0
1580519700000,9405.95000000,9413.61000000,9400.44000000,9402.65000000,59.73264900,1580519759999,561952.27380548,443,38.23146200,359726.46004521,0
1580519760000,9402.48000000,9408.74000000,9401.33000000,9401.56000000,23.14559700,1580519819999,217669.32492566,207,16.69365000,156999.19408623,0
1580519820000,9401.40000000,9401.44000000,9390.19000000,9393.46000000,16.55322700,1580519879999,155537.66064979,225,4.26955800,40119.47836601,0
1580519880000,9392.49000000,9400.00000000,9389.99000000,9399.96000000,24.60951800,1580519939999,231146.56890777,246,11.92858900,112054.95135568,0
1580519940000,9399.10000000,9399.11000000,9391.20000000,9393.32000000,12.03105500,1580519999999,113021.98886469,147,9.13931100,85858.77191671,0
1580520000000,9393.32000000,9395.42000000,9393.32000000,9394.76000000,8.94106700,1580520059999,83991.39276766,139,4.75248600,44643.26171683,0
1580520060000,9394.54000000,9400.00000000,9393.32000000,9400.00000000,17.95917500,1580520119999,168728.77307512,273,13.97757600,131321.11130373,0
1580520120000,9399.99000000,9400.00000000,9397.90000000,9399.56000000,16.69733500,1580520179999,156949.67537108,204,12.34148500,116007.29626835,0
1580520180000,9399.63000000,9408.77000000,9399.63000000,9401.89000000,14.26627900,1580520239999,134167.36730132,257,8.46988300,79651.78004175,0
1580520240000,9401.16000000,9405.00000000,9399.76000000,9402.43000000,5.19678700,1580520299999,48863.33529872,146,2.39076300,22481.43933175,0
1580520300000,9402.51000000,9404.99000000,9397.97000000,9399.98000000,9.85358900,1580520359999,92639.47792954,188,3.50888100,32989.42843580,0
1580520360000,9399.98000000,9401.63000000,9398.65000000,9400.27000000,12.54613200,1580520419999,117937.77172439,183,3.87739100,36448.26262508,0
1580520420000,9400.27000000,9401.52000000,9394.25000000,9395.29000000,12.59839400,1580520479999,118391.42589351,249,5.61370000,52753.16628809,0
1580520480000,9395.31000000,9400.66000000,9394.61000000,9400.34000000,8.89904900,1580520539999,83637.32312993,197,5.10306900,47959.78102161,0
1580520540000,9400.38000000,9405.83000000,9397.62000000,9405.83000000,12.90891100,1580520599999,121348.03123573,169,9.32356000,87646.51476385,0
1580520600000,9405.83000000,9407.32000000,9402.14000000,9404.95000000,8.04311500,1580520659999,75641.28400483,136,2.83109100,26623.88731278,0
1580520660000,9404.34000000,9411.78000000,9404.34000000,9408.17000000,26.54171700,1580520719999,249724.06266720,204,16.17089000,152134.63596081,0
1580520720000,9408.20000000,9409.21000000,9394.12000000,9394.71000000,25.82048100,1580520779999,242827.66935561,216,11.97333800,112604.79446724,0
1580520780000,9394.16000000,9394.17000000,9386.25000000,9393.14000000,36.24645700,1580520839999,340423.18926249,243,14.52663600,136449.93082204,0
1580520840000,9393.14000000,9394.09000000,9383.70000000,9393.68000000,22.14650600,1580520899999,207910.99728863,212,7.98001700,74906.43902459,0
1580520900000,9392.80000000,9393.54000000,9383.40000000,9385.79000000,16.18672500,1580520959999,151972.39887560,212,6.20153000,58237.75828689,0
1580520960000,9387.74000000,9389.91000000,9386.50000000,9387.19000000,9.72496400,1580521019999,91288.87710596,128,3.08136000,28926.44882156,0
1580521020000,9387.99000000,9398.72000000,9386.64000000,9392.95000000,24.38434700,1580521079999,229056.15085739,218,9.66117400,90749.37897647,0
1580521080000,9392.80000000,9393.90000000,9388.05000000,9389.07000000,8.42081400,1580521139999,79087.25379869,157,3.47672300,32653.45673077,0
1580521140000,9388.00000000,9389.77000000,9384.63000000,9388.77000000,13.69118700,1580521199999,128518.09382129,103,2.42802000,22792.96169018,0
1580521200000,9388.89000000,9389.41000000,9384.28000000,9384.86000000,4.84815100,1580521259999,45510.03505327,107,3.49884300,32843.77843452,0
1580521260000,9384.86000000,9385.98000000,9382.68000000,9384.38000000,12.55808300,1580521319999,117852.47607241,157,10.66493600,100085.83795394,0
1580521320000,9384.39000000,9390.17000000,9383.39000000,9388.78000000,12.61513400,1580521379999,118423.87608237,105,9.45947500,88795.33157231,0
1580521380000,9389.82000000,9391.82000000,9388.15000000,9390.17000000,6.14449200,1580521439999,57693.49206174,113,4.78876200,44964.08588325,0
1580521440000,9390.17000000,9399.17000000,9390.17000000,9398.83000000,5.17902200,1580521499999,48653.08377083,145,3.33261000,31306.41899926,0
1580521500000,9398.21000000,9402.00000000,9394.70000000,9400.17000000,19.63210700,1580521559999,184531.51868185,219,15.30145400,143825.65244454,0
1580521560000,9400.54000000,9402.19000000,9399.40000000,9399.40000000,18.79803600,1580521619999,176719.17405865,159,10.93695100,102816.27589392,0
1580521620000,9399.41000000,9404.06000000,9399.40000000,9401.41000000,5.33930200,1580521679999,50198.96498506,129,2.34345400,22032.53261992,0
1580521680000,9401.53000000,9401.53000000,9395.49000000,9396.66000000,8.33448600,1580521739999,78327.61163766,179,4.34030800,40790.46776240,0
1580521740000,9396.90000000,9398.50000000,9395.54000000,9398.13000000,20.46176100,1580521799999,192269.16102750,135,10.33160400,97077.32472673,0
1580521800000,9398.13000000,9404.64000000,9396.63000000,9404.33000000,21.49316500,1580521859999,202037.92967984,284,14.57949300,137049.06092730,0
1580521860000,9404.73000000,9411.17000000,9402.76000000,9410.38000000,16.75900300,1580521919999,157642.53355762,336,12.08212500,113650.24618878,0
1580521920000,9410.60000000,9414.09000000,9406.31000000,9409.32000000,18.29774900,1580521979999,172197.37453379,321,7.40240700,69663.72530904,0
1580521980000,9408.51000000,9413.00000000,9407.19000000,9412.29000000,11.44554300,1580522039999,107724.85576645,224,8.64226300,81341.32609100,0
1580522040000,9412.96000000,9414.02000000,9403.41000000,9413.02000000,29.56588300,1580522099999,278206.63106933,359,10.73333600,100998.28050820,0
1580522100000,9413.02000000,9417.60000000,9413.00000000,9417.59000000,9.66749900,1580522159999,91025.68714005,268,6.09079700,57349.17766077,0
1580522160000,9417.60000000,9423.02000000,9414.84000000,9423.02000000,40.77849100,1580522219999,384132.08397448,459,31.48728700,296609.31760562,0
1580522220000,9423.01000000,9435.00000000,9420.72000000,9425.00000000,77.74151900,1580522279999,733129.75089349,863,49.21557200,464127.91690803,0
1580522280000,9421.31000000,9429.11000000,9417.00000000,9422.63000000,27.82915600,1580522339999,262246.74239920,420,10.58476400,99747.46142755,0
1580522340000,9423.92000000,9433.00000000,9423.92000000,9429.86000000,22.12719400,1580522399999,208647.72514298,344,11.76750600,110961.97505803,0
1580522400000,9428.55000000,9438.00000000,9427.29000000,9435.74000000,49.95880400,1580522459999,471319.11333486,542,26.82799100,253091.91244867,0
1580522460000,9436.88000000,9438.00000000,9425.43000000,9425.92000000,35.20050000,1580522519999,331996.72583561,412,11.47623200,108249.94384371,0
1580522520000,9425.91000000,9427.73000000,9410.89000000,9418.17000000,22.28255200,1580522579999,209864.17244565,416,14.18844100,133626.19721645,0
1580522580000,9418.62000000,9422.47000000,9410.64000000,9410.71000000,12.26210000,1580522639999,115452.09024451,245,9.09384300,85622.05935652,0
1580522640000,9411.91000000,9416.00000000,9411.52000000,9416.00000000,11.09943100,1580522699999,104471.14538195,141,8.29666300,78088.06126294,0
1580522700000,9416.38000000,9416.38000000,9410.88000000,9410.88000000,10.76337000,1580522759999,101324.05782829,170,4.19470800,39489.71553820,0
1580522760000,9410.52000000,9414.41000000,9403.27000000,9414.40000000,21.74614000,1580522819999,204549.89488349,247,4.75066000,44690.85234125,0
1580522820000,9414.40000000,9421.24000000,9413.49000000,9419.38000000,19.76178300,1580522879999,186125.96373695,250,13.98109200,131681.62954118,0
1580522880000,9419.20000000,9430.76000000,9418.59000000,9427.03000000,19.87269500,1580522939999,187329.54765390,265,6.32354000,59594.96922766,0
1580522940000,9427.29000000,9438.29000000,9426.64000000,9435.56000000,24.91725800,1580522999999,235026.75716164,388,18.21153000,171759.63677561,0
1580523000000,9434.10000000,9439.00000000,9434.03000000,9436.82000000,28.03085300,1580523059999,264528.36070238,258,18.40599300,173697.80106495,0
1580523060000,9435.55000000,9445.00000000,9428.04000000,9444.67000000,54.83557800,1580523119999,517552.44807831,561,34.32508000,323986.28489218,0
1580523120000,9444.95000000,9450.00000000,9440.16000000,9445.43000000,125.72280100,1580523179999,1187892.20256652,800,100.92370500,953617.26486143,0
1580523180000,9445.00000000,9446.14000000,9440.00000000,9443.98000000,28.03820300,1580523239999,264762.02140023,324,11.17763300,105553.02167711,0
1580523240000,9443.09000000,9450.00000000,9440.00000000,9441.37000000,34.70283300,1580523299999,327826.51958371,322,23.17926500,218985.22749593,0
1580523300000,9442.16000000,9454.99000000,9442.16000000,9453.24000000,45.02758400,1580523359999,425503.27229808,480,31.43874000,297107.43169892,0
1580523360000,9453.24000000,9464.53000000,9452.74000000,9463.16000000,93.58356100,1580523419999,885093.52485076,673,76.89997600,727337.46849111,0
1580523420000,9463.16000000,9463.93000000,9445.01000000,9448.37000000,53.21326100,1580523479999,503181.67121729,485,13.97407000,132133.44803884,0
1580523480000,9448.23000000,9449.83000000,9440.06000000,9443.95000000,29.79582000,1580523539999,281350.50943501,297,8.08544000,76354.62616211,0
1580523540000,9443.94000000,9448.26000000,9443.94000000,9445.04000000,21.41613500,1580523599999,202314.05014524,219,10.70845800,101158.18014763,0
1580523600000,9445.57000000,9450.82000000,9445.40000000,9448.58000000,21.07474700,1580523659999,199103.46378571,207,17.78470000,168018.80723700,0
1580523660000,9448.58000000,9452.26000000,9447.09000000,9448.85000000,14.47484100,1580523719999,136781.62502722,167,6.39583500,60436.74025048,0
1580523720000,9448.86000000,9448.86000000,9445.00000000,9445.00000000,6.49907100,1580523779999,61391.45478907,123,3.23552300,30564.17887240,0
1580523780000,9444.88000000,9444.88000000,9430.03000000,9432.67000000,34.49091100,1580523839999,325497.31319782,278,9.14386400,86313.42201283,0
1580523840000,9432.18000000,9444.54000000,9430.14000000,9442.25000000,20.76126900,1580523899999,195921.99361551,293,9.15710300,86417.86044214,0
1580523900000,9442.20000000,9448.45000000,9441.50000000,9443.81000000,12.13041400,1580523959999,114571.26963953,213,4.92550000,46518.45495540,0
1580523960000,9443.81000000,9446.30000000,9442.65000000,9443.05000000,18.66226400,1580524019999,176252.27176156,157,11.46406800,108272.47804257,0
1580524020000,9443.06000000,9444.77000000,9437.78000000,9442.35000000,50.97249300,1580524079999,481216.50386151,216,34.63969100,327004.99618259,0
1580524080000,9442.44000000,9444.66000000,9433.70000000,9440.98000000,15.03532600,1580524139999,141931.41643944,212,8.83115400,83366.69291726,0
1580524140000,9440.98000000,9442.07000000,9435.01000000,9437.60000000,11.52997200,1580524199999,108822.88298633,144,7.83025500,73906.62994406,0
1580524200000,9437.23000000,9453.77000000,9437.23000000,9449.99000000,30.30311100,1580524259999,286325.34540801,291,20.04301400,189385.84994932,0
1580524260000,9450.00000000,9452.24000000,9445.68000000,9447.88000000,21.56850400,1580524319999,203809.73566274,228,14.41643500,136223.87646605,0
1580524320000,9449.16000000,9454.97000000,9448.44000000,9454.37000000,35.31153800,1580524379999,333725.20645329,230,18.17055400,171728.31460835,0
1580524380000,9454.25000000,9458.22000000,9450.31000000,9450.49000000,23.76744900,1580524439999,224722.72330560,202,19.21830400,181709.97123805,0
1580524440000,9450.49000000,9455.53000000,9449.41000000,9450.98000000,19.49048700,1580524499999,184222.91520248,177,12.20848600,115391.32564147,0
1580524500000,9450.96000000,9459.98000000,9450.96000000,9457.76000000,16.90569700,1580524559999,159849.86911885,186,11.89461400,112459.05370407,0
1580524560000,9457.29000000,9464.00000000,9455.77000000,9460.82000000,37.72304400,1580524619999,356902.49205174,325,25.70828700,243228.18086248,0
1580524620000,9460.74000000,9463.23000000,9459.99000000,9462.72000000,22.21723200,1580524679999,210206.24448001,277,10.60498800,100340.41485654,0
1580524680000,9462.69000000,9463.04000000,9453.41000000,9456.53000000,34.40980300,1580524739999,325479.59166915,304,15.75857200,149061.29739280,0
1580524740000,9456.52000000,9458.32000000,9441.13000000,9443.56000000,37.05406000,1580524799999,350240.61931328,248,7.50766100,70964.16729030,0
1580524800000,9443.56000000,9450.33000000,9443.42000000,9443.53000000,13.03809200,1580524859999,123173.13292648,163,7.84930300,74155.30628883,0
1580524860000,9443.86000000,9445.71000000,9441.37000000,9444.83000000,11.69728000,1580524919999,110466.50508389,186,7.25590200,68522.53350984,0
1580524920000,9444.84000000,9446.74000000,9441.48000000,9444.86000000,18.81981300,1580524979999,177731.82322626,142,9.89098400,93408.03355560,0
1580524980000,9444.85000000,9453.10000000,9444.85000000,9447.26000000,13.19595500,1580525039999,124705.16568486,183,8.81700500,83321.29678226,0
1580525040000,9447.01000000,9454.45000000,9447.01000000,9450.01000000,9.85537300,1580525099999,93153.48281322,105,8.48010400,80156.41920187,0
1580525100000,9450.14000000,9450.69000000,9440.99000000,9443.65000000,20.33030500,1580525159999,192043.51870476,187,5.14500000,48601.52379172,0
1580525160000,9443.66000000,9443.66000000,9433.51000000,9435.18000000,23.54233300,1580525219999,222202.32743419,288,5.84577000,55180.42150543,0
1580525220000,9435.19000000,9438.58000000,9433.51000000,9433.55000000,24.94929900,1580525279999,235430.88402039,233,13.83810700,130585.65897700,0
1580525280000,9433.63000000,9436.40000000,9432.23000000,9433.90000000,15.72489600,1580525339999,148349.58694779,183,6.10592200,57603.84713662,0
1580525340000,9433.92000000,9439.11000000,9432.45000000,9435.66000000,23.53717300,1580525399999,222097.72573435,185,14.76143900,139286.31424451,0
1580525400000,9435.12000000,9436.44000000,9434.00000000,9434.99000000,11.60651700,1580525459999,109510.18977094,161,3.09642400,29215.65313334,0
1580525460000,9435.08000000,9436.46000000,9419.39000000,9426.18000000,34.85598100,1580525519999,328670.30360193,439,9.34532300,88136.90983533,0
1580525520000,9426.18000000,9430.17000000,9424.58000000,9426.31000000,15.21873600,1580525579999,143477.78860484,204,6.69438600,63113.90792207,0
1580525580000,9426.24000000,9429.90000000,9425.60000000,9429.90000000,11.14487300,1580525639999,105059.46516337,202,7.61717300,71805.53235070,0
1580525640000,9428.59000000,9437.87000000,9428.10000000,9437.87000000,23.19432300,1580525699999,218790.10804181,293,15.24610800,143815.98921840,0
1580525700000,9437.87000000,9439.42000000,9430.10000000,9430.20000000,16.19662000,1580525759999,152807.55499830,203,8.57288800,80875.97911732,0
1580525760000,9431.15000000,9437.85000000,9430.00000000,9436.77000000,13.55973900,1580525819999,127895.52784447,208,7.88651600,74382.88214321,0
1580525820000,9436.98000000,9438.43000000,9431.99000000,9438.42000000,12.00513100,1580525879999,113277.73651375,159,7.25028500,68413.72131359,0
1580525880000,9438.42000000,9438.43000000,9433.28000000,9433.59000000,15.55599400,1580525939999,146796.80014561,168,5.83953900,55106.93939406,0
1580525940000,9434.43000000,9443.79000000,9434.31000000,9441.88000000,26.90842800,1580525999999,253948.86269778,173,18.57705100,175322.69908921,0
1580526000000,9441.42000000,9454.78000000,9441.42000000,9453.81000000,39.19753100,1580526059999,370301.71167652,400,24.48351700,231286.39955952,0
1580526060000,9453.82000000,9457.14000000,9448.77000000,9452.56000000,11.36402900,1580526119999,107415.25920959,154,6.16077200,58236.24562568,0
1580526120000,9451.69000000,9454.81000000,9446.65000000,9454.81000000,24.95713000,1580526179999,235851.79078454,158,13.85814600,130975.01201947,0
1580526180000,9454.81000000,9454.81000000,9445.85000000,9445.86000000,12.09851300,1580526239999,114332.72993585,145,7.60089400,71834.80296998,0
1580526240000,9445.86000000,9450.00000000,9442.80000000,9444.31000000,19.72953700,1580526299999,186380.59615315,197,12.68947700,119868.95434296,0
1580526300000,9443.87000000,9446.26000000,9442.95000000,9444.69000000,17.77806300,1580526359999,167916.55577377,185,7.28856700,68839.18492518,0
1580526360000,9444.05000000,9445.30000000,9442.79000000,9443.39000000,6.49360200,1580526419999,61322.17193176,150,3.60789600,34071.25485896,0
1580526420000,9443.24000000,9444.00000000,9437.86000000,9437.97000000,13.75619300,1580526479999,129873.52614477,174,5.09880500,48136.80853630,0
1580526480000,9437.99000000,9437.99000000,9432.00000000,9432.65000000,15.76777900,1580526539999,148783.09554278,204,5.25853600,49619.26802703,0
1580526540000,9432.00000000,9433.36000000,9425.26000000,9426.85000000,20.69832100,1580526599999,195179.04907500,315,7.34664900,69271.56077994,0
1580526600000,9427.00000000,9429.47000000,9426.55000000,9429.01000000,19.80666000,1580526659999,186722.39704573,190,12.63904200,119149.58092274,0
1580526660000,9429.01000000,9439.91000000,9428.69000000,9432.46000000,18.81885200,1580526719999,177543.46752834,225,13.66547000,128922.08371376,0
1580526720000,9435.26000000,9436.00000000,9431.79000000,9435.99000000,19.39072400,1580526779999,182931.71198364,126,14.15439700,133532.62056939,0
1580526780000,9436.00000000,9443.44000000,9434.01000000,9434.13000000,49.17003600,1580526839999,464173.95875113,173,5.82379600,54960.80956330,0
1580526840000,9434.12000000,9436.74000000,9429.69000000,9429.88000000,13.82782100,1580526899999,130436.28884073,213,7.80943100,73663.11301418,0
1580526900000,9431.42000000,9432.54000000,9425.01000000,9427.49000000,29.76269500,1580526959999,280577.56672367,205,15.16901800,142994.21906626,0
1580526960000,9427.45000000,9432.83000000,9425.00000000,9431.59000000,15.53960700,1580527019999,146524.11932252,160,8.86948400,83637.92387857,0
1580527020000,9431.59000000,9431.59000000,9425.01000000,9425.07000000,18.77129300,1580527079999,176948.09597359,191,14.27531400,134562.95935174,0
1580527080000,9425.09000000,9425.09000000,9416.05000000,9423.75000000,24.00880400,1580527139999,226188.82840806,351,6.17356200,58160.88716457,0
