1698798300000,34553.16000000,34560.10000000,34536.21000000,34537.43000000,27.50467000,1698798359999,950147.68255940,1058,16.15166000,557960.57271430,0
1698798360000,34537.44000000,34537.44000000,34515.24000000,34520.40000000,30.99598000,1698798419999,1070304.56094130,1069,9.33946000,322425.67823880,0
1698798420000,34520.41000000,34530.76000000,34502.71000000,34526.92000000,52.35046000,1698798479999,1806952.32246220,1438,19.34069000,667593.96137220,0
1698798480000,34526.92000000,34536.38000000,34526.92000000,34536.25000000,15.69840000,1698798539999,542132.60696010,514,5.66880000,195772.68791470,0
1698798540000,34536.26000000,34545.83000000,34536.25000000,34545.82000000,9.58786000,1698798599999,331169.86485590,384,7.17425000,247795.37418890,0
1698798600000,34545.83000000,34552.70000000,34533.53000000,34535.36000000,14.24109000,1698798659999,491955.97502280,871,4.37959000,151279.17489120,0
1698798660000,34535.37000000,34547.58000000,34531.19000000,34545.93000000,20.52672000,1698798719999,708974.13942320,803,11.51690000,397792.83153780,0
1698798720000,34545.94000000,34550.00000000,34538.00000000,34547.98000000,16.19270000,1698798779999,559339.05185100,1038,5.68572000,196398.32027270,0
1698798780000,34547.98000000,34569.48000000,34545.05000000,34567.40000000,31.25021000,1698798839999,1079898.09981770,1209,21.94048000,758187.07362810,0
1698798840000,34567.41000000,34584.33000000,34550.51000000,34570.00000000,58.68067000,1698798899999,2028565.96204210,1507,19.05270000,658568.29249250,0
1698798900000,34569.99000000,34599.14000000,34569.99000000,34574.09000000,19.10019000,1698798959999,660571.79365400,1029,8.62599000,298330.41142920,0
1698798960000,34574.09000000,34599.13000000,34568.58000000,34595.84000000,37.21976000,1698799019999,1287261.85499570,1066,17.80831000,615792.78877010,0
1698799020000,34595.84000000,34595.85000000,34582.89000000,34585.20000000,9.14934000,1698799079999,316455.21685990,549,3.76600000,130250.27715030,0
1698799080000,34585.21000000,34585.21000000,34578.85000000,34580.68000000,14.86661000,1698799139999,514100.74079880,657,9.89766000,342260.08433770,0
1698799140000,34580.68000000,34590.00000000,34579.61000000,34579.61000000,14.68651000,1698799199999,507959.17270200,617,6.75212000,233521.42487920,0
1698799200000,34579.61000000,34585.09000000,34554.86000000,34554.86000000,14.10256000,1698799259999,487632.23900210,796,5.47223000,189227.40672300,0
1698799260000,34554.87000000,34554.87000000,34525.38000000,34531.41000000,18.07534000,1698799319999,624201.42579100,929,8.67247000,299462.58488960,0
1698799320000,34531.42000000,34538.82000000,34508.85000000,34514.26000000,27.63661000,1698799379999,954006.47003790,1038,10.61385000,366407.96143190,0
1698799380000,34514.25000000,34518.21000000,34510.00000000,34510.00000000,9.96998000,1698799439999,344107.68135050,449,6.23276000,215113.73182750,0
1698799440000,34510.00000000,34516.81000000,34508.41000000,34508.41000000,11.89324000,1698799499999,410451.67389450,525,3.17405000,109538.73101970,0
1698799500000,34508.41000000,34537.37000000,34508.41000000,34537.37000000,39.12840000,1698799559999,1350878.40707710,843,25.11817000,867262.03965270,0
1698799560000,34537.37000000,34539.23000000,34524.39000000,34524.40000000,17.25705000,1698799619999,595974.13401810,599,5.43983000,187876.45941500,0
1698799620000,34524.40000000,34545.69000000,34524.39000000,34543.76000000,15.49955000,1698799679999,535265.39296020,655,12.49288000,431412.28300690,0
1698799680000,34543.75000000,34545.93000000,34539.61000000,34545.93000000,9.27824000,1698799739999,320484.17868780,458,6.08391000,210145.26887380,0
1698799740000,34545.92000000,34554.00000000,34529.21000000,34529.80000000,17.74990000,1698799799999,613022.58344340,820,5.72319000,197657.37894990,0
1698799800000,34529.81000000,34544.61000000,34529.80000000,34542.00000000,10.39935000,1698799859999,359161.21894130,474,7.20603000,248861.17264230,0
1698799860000,34542.01000000,34542.01000000,34530.00000000,34530.01000000,8.73257000,1698799919999,301605.73977700,469,1.21036000,41799.09508290,0
1698799920000,34530.01000000,34532.03000000,34516.99000000,34517.00000000,19.63506000,1698799979999,677979.12790750,734,5.07802000,175344.07983730,0
1698799980000,34516.99000000,34517.00000000,34508.10000000,34508.10000000,13.47285000,1698800039999,464983.61458050,420,2.80049000,96657.91225610,0
1698800040000,34508.10000000,34508.11000000,34500.15000000,34505.97000000,16.81374000,1698800099999,580132.89723530,594,10.37630000,358021.34574570,0
1698800100000,34505.98000000,34521.52000000,34505.97000000,34515.12000000,12.50669000,1698800159999,431662.42533620,673,7.89013000,272305.87287490,0
1698800160000,34515.13000000,34523.49000000,34500.97000000,34500.97000000,13.99199000,1698800219999,482934.06440940,790,2.83107000,97726.80263590,0
1698800220000,34500.97000000,34511.48000000,34500.97000000,34504.51000000,22.92491000,1698800279999,791037.91972300,594,13.69898000,472662.46476370,0
1698800280000,34504.52000000,34506.64000000,34500.48000000,34500.49000000,21.69489000,1698800339999,748557.26136540,555,5.81613000,200673.66768660,0
1698800340000,34500.48000000,34507.68000000,34500.48000000,34507.68000000,5.79552000,1698800399999,199974.03625450,324,3.22470000,111267.35252920,0
1698800400000,34507.67000000,34523.49000000,34507.67000000,34517.09000000,18.22378000,1698800459999,629063.96916480,936,5.96682000,205959.80121630,0
1698800460000,34517.08000000,34521.73000000,34513.12000000,34515.91000000,14.65424000,1698800519999,505826.71836120,563,4.86463000,167903.24274460,0
1698800520000,34515.91000000,34515.91000000,34504.46000000,34506.17000000,10.27607000,1698800579999,354615.60891300,501,2.87787000,99302.09558650,0
1698800580000,34506.16000000,34518.96000000,34506.16000000,34513.36000000,10.47462000,1698800639999,361510.90975990,512,4.35503000,150295.29302710,0
1698800640000,34513.36000000,34513.37000000,34504.46000000,34508.14000000,10.74388000,1698800699999,370763.19455490,503,3.30314000,113987.47124100,0
1698800700000,34508.14000000,34508.14000000,34489.97000000,34489.97000000,20.43135000,1698800759999,704871.34327800,947,2.29074000,79025.06716420,0
1698800760000,34489.98000000,34489.98000000,34465.62000000,34467.52000000,31.54597000,1698800819999,1087625.03071480,1332,8.32302000,286922.30568830,0
1698800820000,34467.52000000,34499.08000000,34467.51000000,34499.07000000,24.77828000,1698800879999,854370.77409740,722,11.69609000,403305.16955440,0
1698800880000,34499.07000000,34503.68000000,34485.98000000,34503.68000000,12.48493000,1698800939999,430678.88740110,665,6.30459000,217473.11295990,0
1698800940000,34503.68000000,34503.68000000,34497.09000000,34503.68000000,21.25332000,1698800999999,733257.73116870,504,11.52967000,397781.36164050,0
1698801000000,34503.67000000,34514.63000000,34496.61000000,34496.62000000,16.55584000,1698801059999,571340.89186850,665,6.07261000,209564.43280690,0
1698801060000,34496.62000000,34505.67000000,34492.51000000,34503.69000000,7.78915000,1698801119999,268716.43919700,490,4.38715000,151351.95176700,0
1698801120000,34503.70000000,34505.89000000,34494.77000000,34504.58000000,16.38291000,1698801179999,565209.96789130,677,7.52137000,259485.64951340,0
1698801180000,34504.58000000,34519.93000000,34504.45000000,34519.92000000,14.73142000,1698801239999,508370.39607110,467,5.83933000,201516.58560470,0
1698801240000,34519.93000000,34527.59000000,34519.92000000,34520.06000000,23.25927000,1698801299999,802939.07006560,584,5.99956000,207112.88467240,0
1698801300000,34520.06000000,34525.69000000,34510.21000000,34510.22000000,15.67179000,1698801359999,541010.57284250,604,2.97424000,102677.38041640,0
1698801360000,34510.22000000,34524.19000000,34510.21000000,34510.24000000,9.63866000,1698801419999,332684.76752140,610,4.76369000,164414.75508110,0
1698801420000,34510.24000000,34510.24000000,34496.06000000,34496.06000000,11.42018000,1698801479999,394062.92596790,529,1.05221000,36305.20618130,0
1698801480000,34496.07000000,34499.59000000,34494.78000000,34498.51000000,11.71208000,1698801539999,404032.56571560,388,6.14979000,212143.43595270,0
1698801540000,34498.52000000,34516.05000000,34498.51000000,34513.06000000,11.10799000,1698801599999,383346.85779800,523,3.74076000,129076.97226690,0
1698801600000,34513.06000000,34521.48000000,34511.57000000,34517.56000000,12.20925000,1698801659999,421428.27765130,566,6.43725000,222188.83337070,0
1698801660000,34517.55000000,34529.73000000,34517.55000000,34529.72000000,4.58109000,1698801719999,158155.70123110,404,3.04125000,104995.10680830,0
1698801720000,34529.73000000,34537.81000000,34526.13000000,34537.43000000,14.93195000,1698801779999,515606.22405340,542,8.82818000,304823.62987700,0
1698801780000,34537.43000000,34546.81000000,34536.00000000,34536.00000000,17.63249000,1698801839999,609037.00430640,634,11.56555000,399464.63092160,0
1698801840000,34536.00000000,34536.01000000,34530.01000000,34530.01000000,3.18141000,1698801899999,109867.43053880,307,1.85549000,64080.70579390,0
1698801900000,34530.02000000,34549.17000000,34530.01000000,34540.67000000,16.54475000,1698801959999,571426.66610730,631,11.21731000,387396.44387520,0
1698801960000,34540.67000000,34540.67000000,34526.77000000,34526.78000000,8.29848000,1698802019999,286577.61530680,471,2.20444000,76123.02708470,0
1698802020000,34526.78000000,34535.65000000,34526.77000000,34535.00000000,10.89552000,1698802079999,376222.60255190,410,8.66724000,299267.90415910,0
1698802080000,34534.99000000,34545.49000000,34534.99000000,34542.58000000,13.71903000,1698802139999,473855.00966370,448,8.22768000,284161.01903840,0
1698802140000,34542.57000000,34551.43000000,34537.35000000,34551.42000000,10.97081000,1698802199999,378960.38882100,550,7.27130000,251172.53620640,0
1698802200000,34551.42000000,34553.99000000,34551.42000000,34553.99000000,4.44969000,1698802259999,153746.52928100,303,3.52811000,121904.20477830,0
1698802260000,34553.98000000,34553.99000000,34549.89000000,34549.89000000,27.30575000,1698802319999,943475.60701710,342,4.50131000,155533.96966270,0
1698802320000,34549.90000000,34553.85000000,34549.89000000,34553.85000000,9.52041000,1698802379999,328946.33416900,380,8.80639000,304274.53760970,0
1698802380000,34553.84000000,34557.11000000,34542.84000000,34545.82000000,35.72901000,1698802439999,1234592.25644120,695,7.64077000,263965.43867420,0
1698802440000,34545.83000000,34553.08000000,34545.82000000,34553.08000000,8.75038000,1698802499999,302348.15241010,296,8.21976000,284013.90559970,0
1698802500000,34553.07000000,34553.08000000,34542.84000000,34542.85000000,9.21761000,1698802559999,318464.48624770,466,2.78503000,96220.65171910,0
1698802560000,34542.84000000,34547.51000000,34542.84000000,34547.51000000,10.81143000,1698802619999,373488.80213640,311,9.69068000,334771.82606600,0
1698802620000,34547.50000000,34551.65000000,34542.84000000,34542.84000000,10.51444000,1698802679999,363247.80238380,513,2.27382000,78558.04917850,0
1698802680000,34542.84000000,34542.85000000,34524.62000000,34524.63000000,24.67760000,1698802739999,852179.90320700,628,6.84677000,236424.55039910,0
1698802740000,34524.62000000,34524.63000000,34510.12000000,34510.12000000,17.68272000,1698802799999,610417.03104470,519,0.77085000,26609.47769130,0
1698802800000,34510.12000000,34510.13000000,34490.01000000,34490.02000000,10.51541000,1698802859999,362768.26583150,598,1.21640000,41956.91762570,0
1698802860000,34490.02000000,34498.29000000,34482.31000000,34491.85000000,15.63524000,1698802919999,539264.24248570,668,7.38279000,254625.80917210,0
1698802920000,34491.86000000,34491.86000000,34483.97000000,34483.98000000,6.51219000,1698802979999,224605.05634830,348,1.42309000,49081.53373370,0
1698802980000,34483.97000000,34495.53000000,34483.97000000,34495.52000000,12.62159000,1698803039999,435305.02484580,375,10.87863000,375195.06518640,0
1698803040000,34495.52000000,34502.40000000,34494.28000000,34502.40000000,21.36792000,1698803099999,737113.18309910,447,18.66183000,643757.72732220,0
1698803100000,34502.40000000,34502.40000000,34485.03000000,34485.03000000,33.48373000,1698803159999,1155018.08154460,760,18.72053000,645735.60075940,0
1698803160000,34485.04000000,34496.25000000,34475.68000000,34493.87000000,25.78736000,1698803219999,889291.16886440,775,16.86425000,581528.31670800,0
1698803220000,34493.88000000,34502.28000000,34493.87000000,34502.28000000,9.06614000,1698803279999,312744.08400650,373,3.90183000,134603.02008080,0
1698803280000,34502.28000000,34502.28000000,34502.27000000,34502.27000000,3.65716000,1698803339999,126180.33271910,212,1.09659000,37834.85522520,0
1698803340000,34502.27000000,34514.83000000,34502.27000000,34514.82000000,5.85188000,1698803399999,201927.45714510,372,4.96959000,171481.25954300,0
1698803400000,34514.82000000,34518.42000000,34514.82000000,34518.42000000,7.51162000,1698803459999,259262.80924850,321,5.27717000,182140.93908770,0
1698803460000,34518.42000000,34518.53000000,34509.35000000,34509.36000000,8.25785000,1698803519999,285033.29404180,394,0.78569000,27120.35924040,0
1698803520000,34509.36000000,34509.36000000,34495.19000000,34495.96000000,6.08219000,1698803579999,209821.57061430,451,2.15711000,74412.16033730,0
1698803580000,34495.96000000,34495.96000000,34494.01000000,34495.62000000,9.02791000,1698803639999,311420.16799910,300,2.25368000,77739.58170460,0
1698803640000,34495.61000000,34495.62000000,34488.13000000,34488.13000000,5.45726000,1698803699999,188232.25737280,442,0.77149000,26609.50240560,0
1698803700000,34488.13000000,34488.14000000,34483.01000000,34485.38000000,5.20088000,1698803759999,179350.89509530,350,3.12138000,107636.81404720,0
1698803760000,34485.38000000,34493.99000000,34485.37000000,34493.99000000,7.69975000,1698803819999,265540.86842700,321,5.54389000,191192.69438540,0
1698803820000,34493.99000000,34493.99000000,34493.98000000,34493.98000000,7.70450000,1698803879999,265758.87424110,208,0.53311000,18389.09100890,0
1698803880000,34493.99000000,34493.99000000,34493.98000000,34493.99000000,2.53614000,1698803939999,87481.56719780,173,0.47606000,16421.20887940,0
1698803940000,34493.99000000,34493.99000000,34492.07000000,34492.07000000,25.00127000,1698803999999,862370.54317150,338,12.60645000,434833.11512660,0
1698804000000,34492.08000000,34492.08000000,34468.72000000,34468.73000000,8.00931000,1698804059999,276181.71231570,608,0.97228000,33529.38554590,0
1698804060000,34468.73000000,34468.73000000,34426.09000000,34446.12000000,48.86734000,1698804119999,1683276.34826220,2109,12.02242000,414050.71524090,0
1698804120000,34446.12000000,34464.03000000,34445.77000000,34455.03000000,36.89515000,1698804179999,1271314.60064480,817,9.86088000,339743.27924650,0
1698804180000,34455.03000000,34459.99000000,34452.20000000,34452.20000000,7.66880000,1698804239999,264246.26732170,390,4.15203000,143061.96636940,0
1698804240000,34452.21000000,34472.38000000,34452.20000000,34472.37000000,20.11356000,1698804299999,693014.62756500,553,18.97526000,653784.36955070,0
1698804300000,34472.37000000,34472.38000000,34462.47000000,34468.43000000,8.88936000,1698804359999,306384.34191250,500,4.45653000,153597.12592700,0
1698804360000,34468.44000000,34479.12000000,34468.19000000,34468.19000000,22.16743000,1698804419999,764147.00291260,556,6.44137000,222045.27638650,0
1698804420000,34468.20000000,34478.00000000,34462.59000000,34478.00000000,14.69056000,1698804479999,506357.27412510,573,7.13285000,245867.52265390,0
1698804480000,34478.00000000,34483.67000000,34477.99000000,34482.21000000,21.52453000,1698804539999,742189.28665430,476,11.04285000,380747.30005700,0
1698804540000,34482.21000000,34482.22000000,34471.12000000,34471.13000000,5.54578000,1698804599999,191205.58035130,382,0.70610000,24342.30139130,0
1698804600000,34471.12000000,34475.86000000,34471.12000000,34475.85000000,5.28284000,1698804659999,182115.63117150,417,3.63618000,125350.14999410,0
1698804660000,34475.85000000,34485.65000000,34475.85000000,34485.65000000,12.27178000,1698804719999,423128.71063460,392,7.69341000,265275.70666800,0
1698804720000,34485.64000000,34485.65000000,34482.61000000,34482.62000000,9.21382000,1698804779999,317722.39791710,280,2.48723000,85768.28728280,0
1698804780000,34482.61000000,34485.85000000,34482.61000000,34482.90000000,4.63340000,1698804839999,159778.17777880,365,3.05868000,105473.99557360,0
1698804840000,34482.90000000,34485.37000000,34478.27000000,34485.36000000,8.01717000,1698804899999,276442.08781340,584,4.54691000,156781.79515600,0
1698804900000,34485.37000000,34493.50000000,34483.85000000,34483.85000000,8.31079000,1698804959999,286626.84127250,510,3.38045000,116584.91934670,0
1698804960000,34483.86000000,34483.86000000,34471.59000000,34474.00000000,16.42871000,1698805019999,566397.34870900,478,3.98091000,137231.60041530,0
1698805020000,34473.99000000,34479.25000000,34473.99000000,34479.21000000,7.26622000,1698805079999,250510.92352140,403,5.56723000,191936.07806180,0
1698805080000,34479.20000000,34479.21000000,34473.12000000,34473.13000000,8.50767000,1698805139999,293326.20043040,299,2.40325000,82858.69184100,0
1698805140000,34473.13000000,34473.13000000,34463.99000000,34463.99000000,13.07180000,1698805199999,450558.20013430,343,5.12422000,176606.44391340,0
1698805200000,34463.99000000,34466.29000000,34463.95000000,34466.28000000,11.59692000,1698805259999,399676.33301100,342,4.84990000,167147.03894710,0
1698805260000,34466.29000000,34474.15000000,34460.24000000,34460.24000000,12.00946000,1698805319999,413960.62744540,508,3.82989000,132008.21722980,0
1698805320000,34460.24000000,34460.25000000,34455.26000000,34455.26000000,2.74443000,1698805379999,94568.01166740,237,0.78514000,27054.64853280,0
1698805380000,34455.26000000,34462.00000000,34455.26000000,34461.99000000,9.56292000,1698805439999,329515.82409520,359,7.92778000,273170.51924070,0
1698805440000,34462.00000000,34468.47000000,34461.99000000,34468.46000000,11.20736000,1698805499999,386269.20817770,304,10.40299000,358545.23624210,0
1698805500000,34468.46000000,34472.01000000,34468.46000000,34472.00000000,3.32938000,1698805559999,114763.10565500,297,3.03051000,104461.03681260,0
1698805560000,34472.01000000,34472.01000000,34472.00000000,34472.01000000,3.08053000,1698805619999,106192.05786930,264,2.77093000,95519.52666930,0
1698805620000,34472.00000000,34472.01000000,34472.00000000,34472.00000000,1.17827000,1698805679999,40617.33257600,179,0.91360000,31493.62833600,0
1698805680000,34472.01000000,34472.01000000,34472.00000000,34472.01000000,2.23704000,1698805739999,77115.26036650,204,1.74865000,60279.48028650,0
1698805740000,34472.01000000,34473.81000000,34472.00000000,34473.81000000,6.13993000,1698805799999,211662.75809720,345,5.36733000,185028.36072230,0
1698805800000,34473.80000000,34481.97000000,34473.80000000,34481.96000000,14.20577000,1698805859999,489797.10894170,425,6.95460000,239768.85841420,0
1698805860000,34481.97000000,34481.97000000,34481.96000000,34481.97000000,1.00695000,1698805919999,34721.61337950,171,0.37575000,12956.60022750,0
1698805920000,34481.97000000,34486.30000000,34481.96000000,34483.68000000,9.01906000,1698805979999,311016.35375060,397,3.35521000,115697.02668520,0
1698805980000,34483.68000000,34493.50000000,34483.67000000,34493.50000000,10.21214000,1698806039999,352176.47910620,414,4.58365000,158076.74617780,0
1698806040000,34493.49000000,34493.50000000,34493.49000000,34493.50000000,2.86987000,1698806099999,98991.84187470,196,0.97284000,33556.65654000,0
1698806100000,34493.50000000,34493.50000000,34483.89000000,34483.89000000,8.23358000,1698806159999,283985.79774070,313,1.35126000,46607.65548990,0
1698806160000,34483.89000000,34483.90000000,34480.85000000,34480.85000000,10.56581000,1698806219999,364341.52269330,304,0.77024000,26560.05615470,0
1698806220000,34480.86000000,34480.86000000,34479.23000000,34479.24000000,4.45811000,1698806279999,153712.37456660,218,0.80609000,27793.42095100,0
1698806280000,34479.24000000,34489.75000000,34479.23000000,34481.65000000,15.92006000,1698806339999,548973.87376080,520,11.66619000,402265.46519010,0
1698806340000,34481.64000000,34490.00000000,34481.64000000,34487.93000000,20.48921000,1698806399999,706606.43840600,426,17.44755000,601703.91316470,0
1698806400000,34487.94000000,34494.20000000,34487.93000000,34494.19000000,5.31396000,1698806459999,183293.47039960,382,4.05273000,139788.61529760,0
1698806460000,34494.20000000,34494.20000000,34491.00000000,34491.00000000,3.83975000,1698806519999,132445.91750750,245,0.49289000,17001.66133320,0
1698806520000,34491.01000000,34491.01000000,34479.15000000,34479.15000000,28.83602000,1698806579999,994516.43413730,420,2.09897000,72373.01795690,0
1698806580000,34479.16000000,34479.16000000,34472.00000000,34472.01000000,4.52480000,1698806639999,155999.35955240,344,1.55031000,53448.55470060,0
1698806640000,34472.01000000,34476.85000000,34469.31000000,34470.28000000,7.38313000,1698806699999,254500.68515280,436,6.15655000,212217.69292540,0
1698806700000,34470.29000000,34478.62000000,34468.93000000,34478.62000000,12.20106000,1698806759999,420578.36857820,403,8.83688000,304611.94230440,0
1698806760000,34478.61000000,34482.57000000,34477.39000000,34477.40000000,8.69195000,1698806819999,299707.74437990,448,4.23124000,145894.56389320,0
1698806820000,34477.39000000,34477.40000000,34472.93000000,34472.94000000,2.45659000,1698806879999,84690.48997830,267,0.68872000,23742.42696960,0
1698806880000,34472.93000000,34472.94000000,34463.13000000,34463.13000000,2.37650000,1698806939999,81913.24026420,323,0.41253000,14219.04759020,0
1698806940000,34463.14000000,34463.14000000,34456.01000000,34459.05000000,7.06488000,1698806999999,243437.76075690,378,4.61191000,158914.73866800,0
1698807000000,34459.05000000,34459.05000000,34446.61000000,34446.61000000,12.50971000,1698807059999,431005.55055470,460,0.56086000,19325.11405750,0
1698807060000,34446.62000000,34459.81000000,34446.61000000,34459.81000000,31.86993000,1698807119999,1097939.64288070,601,6.57788000,226601.93802260,0
1698807120000,34459.80000000,34459.81000000,34456.61000000,34456.61000000,2.87880000,1698807179999,99196.82191800,285,1.30234000,44874.81824170,0
1698807180000,34456.62000000,34473.57000000,34456.61000000,34473.57000000,19.52804000,1698807239999,673004.84603400,571,18.31357000,631152.27281530,0
1698807240000,34473.56000000,34473.57000000,34473.56000000,34473.56000000,2.85707000,1698807299999,98493.39882190,234,2.47527000,85331.39361390,0
1698807300000,34473.56000000,34473.57000000,34466.23000000,34466.67000000,17.15484000,1698807359999,591309.81535320,352,4.07572000,140476.87861580,0
1698807360000,34466.67000000,34466.68000000,34451.67000000,34451.68000000,5.06476000,1698807419999,174524.81745140,480,1.21474000,41857.04515940,0
1698807420000,34451.68000000,34451.68000000,34447.10000000,34450.04000000,11.16217000,1698807479999,384524.68329850,457,5.97654000,205881.34456040,0
1698807480000,34450.03000000,34450.04000000,34450.03000000,34450.04000000,9.78483000,1698807539999,337087.74036290,310,5.33180000,183680.72327200,0
1698807540000,34450.03000000,34450.04000000,34450.03000000,34450.03000000,3.57549000,1698807599999,123175.76205580,258,2.42911000,83682.93666440,0
1698807600000,34450.04000000,34455.11000000,34450.03000000,34455.10000000,4.15601000,1698807659999,143183.16983200,352,3.07380000,105899.91419640,0
1698807660000,34455.11000000,34463.80000000,34455.10000000,34463.79000000,9.38560000,1698807719999,323409.74598820,446,8.56692000,295198.25853610,0
1698807720000,34463.80000000,34466.03000000,34463.79000000,34466.03000000,6.00228000,1698807779999,206870.14740750,362,2.67047000,92036.33271570,0
1698807780000,34466.02000000,34466.03000000,34457.92000000,34457.92000000,9.26405000,1698807839999,319265.53226640,361,2.27486000,78393.98044730,0
1698807840000,34457.93000000,34464.07000000,34457.92000000,34464.06000000,8.46561000,1698807899999,291730.11235650,420,7.84482000,270336.96523110,0
1698807900000,34464.06000000,34464.07000000,34454.63000000,34455.44000000,13.55918000,1698807959999,467279.56945150,394,1.72765000,59534.61495610,0
1698807960000,34455.44000000,34461.41000000,34450.00000000,34461.41000000,37.92485000,1698808019999,1306763.55180930,705,32.77898000,1129445.39455210,0
1698808020000,34461.41000000,34461.41000000,34450.28000000,34450.29000000,9.27793000,1698808079999,319683.68862980,400,3.21489000,110757.25073690,0
1698808080000,34450.28000000,34450.29000000,34447.18000000,34447.18000000,3.97418000,1698808139999,136907.44044250,333,1.01385000,34925.86708620,0
1698808140000,34447.18000000,34447.19000000,34442.64000000,34442.64000000,7.18255000,1698808199999,247392.32260390,492,1.61873000,55754.21414280,0
1698808200000,34442.64000000,34442.65000000,34440.33000000,34440.34000000,15.80746000,1698808259999,544440.58251050,431,11.56045000,398165.18812020,0
1698808260000,34440.33000000,34441.32000000,34434.11000000,34441.31000000,8.10994000,1698808319999,279285.46646950,575,4.19939000,144614.19892900,0
1698808320000,34441.32000000,34444.52000000,34441.31000000,34443.11000000,17.36452000,1698808379999,598076.32615480,368,11.78869000,406020.82711560,0
1698808380000,34443.10000000,34448.29000000,34443.10000000,34448.29000000,5.93458000,1698808439999,204420.14374630,356,4.18176000,144041.25905590,0
1698808440000,34448.29000000,34450.00000000,34448.28000000,34450.00000000,5.12724000,1698808499999,176627.17140540,316,3.61100000,124393.90766760,0
1698808500000,34450.00000000,34457.59000000,34449.99000000,34457.59000000,10.00862000,1698808559999,344847.88967970,364,6.22920000,214620.31557750,0
1698808560000,34457.58000000,34457.59000000,34449.32000000,34449.33000000,21.87664000,1698808619999,753771.29608530,461,1.97411000,68012.29905360,0
1698808620000,34449.32000000,34449.33000000,34449.32000000,34449.33000000,10.08994000,1698808679999,347591.62857440,305,5.67336000,195443.45084880,0
1698808680000,34449.33000000,34449.33000000,34441.79000000,34444.07000000,12.31531000,1698808739999,424189.01329460,454,4.47935000,154278.69096400,0
