1638317940000,57283.23000000,57435.50000000,57226.30000000,57408.01000000,78.17144000,1638317999999,4483037.62419990,1251,54.79821000,3142285.35508980,0
1638318000000,57408.00000000,57412.13000000,57334.36000000,57382.72000000,21.70605000,1638318059999,1245373.55797790,876,9.72003000,557710.64397700,0
1638318060000,57382.73000000,57419.99000000,57350.00000000,57411.59000000,20.62880000,1638318119999,1183664.70111160,780,7.99072000,458538.53367650,0
1638318120000,57411.59000000,57440.59000000,57392.57000000,57424.99000000,11.72881000,1638318179999,673438.94324100,715,5.55234000,318794.60175920,0
1638318180000,57424.98000000,57429.09000000,57382.64000000,57390.80000000,19.36346000,1638318239999,1111729.02753070,645,9.40560000,539997.20929060,0
1638318240000,57385.62000000,57411.27000000,57367.07000000,57410.00000000,12.90276000,1638318299999,740505.38443110,574,8.17343000,469080.33349170,0
1638318300000,57409.99000000,57411.00000000,57350.35000000,57373.28000000,10.50800000,1638318359999,602959.65173730,502,4.35126000,249653.58902990,0
1638318360000,57373.27000000,57400.00000000,57332.56000000,57339.97000000,9.37142000,1638318419999,537591.53539910,472,4.75682000,272883.32076910,0
1638318420000,57339.97000000,57382.55000000,57312.00000000,57378.55000000,9.82354000,1638318479999,563349.20112140,422,5.23362000,300143.43950730,0
1638318480000,57378.55000000,57412.98000000,57374.24000000,57412.97000000,21.08099000,1638318539999,1210191.01743620,610,13.60880000,781246.51500800,0
1638318540000,57412.98000000,57520.00000000,57411.24000000,57507.44000000,51.87928000,1638318599999,2980149.47986110,1077,41.94051000,2408951.95892850,0
1638318600000,57507.44000000,57600.00000000,57500.04000000,57582.53000000,36.44872000,1638318659999,2098030.91691590,1557,18.51118000,1065488.92568730,0
1638318660000,57582.54000000,57647.05000000,57572.46000000,57645.94000000,53.35992000,1638318719999,3073644.90619840,1245,42.51874000,2449109.18099360,0
1638318720000,57645.94000000,57665.73000000,57514.99000000,57521.85000000,30.83218000,1638318779999,1775290.34413290,1549,17.28538000,995242.81157340,0
1638318780000,57521.85000000,57582.58000000,57432.01000000,57458.45000000,35.21490000,1638318839999,2025412.73485080,1004,21.02118000,1209244.91007220,0
1638318840000,57458.45000000,57491.18000000,57407.20000000,57408.07000000,21.71026000,1638318899999,1247295.30621640,735,12.26682000,704828.76153440,0
1638318900000,57408.07000000,57420.00000000,57331.89000000,57378.99000000,21.41961000,1638318959999,1228922.63428700,933,7.16005000,410770.09777960,0
1638318960000,57378.99000000,57399.47000000,57282.22000000,57306.99000000,24.62169000,1638319019999,1411737.21603450,969,9.43367000,540903.45459250,0
1638319020000,57307.00000000,57328.98000000,57270.40000000,57275.54000000,16.86745000,1638319079999,966391.38722100,669,8.75910000,501842.86629180,0
1638319080000,57275.55000000,57286.99000000,57211.56000000,57220.21000000,17.76831000,1638319139999,1017257.97078320,874,8.28305000,474200.02312360,0
1638319140000,57220.21000000,57332.35000000,57220.20000000,57327.15000000,20.28537000,1638319199999,1161912.79143040,776,11.65393000,667602.64463610,0
1638319200000,57327.15000000,57381.85000000,57317.09000000,57373.62000000,22.93405000,1638319259999,1315172.64924990,699,10.85665000,622580.50727710,0
1638319260000,57373.61000000,57422.40000000,57344.03000000,57406.85000000,14.77588000,1638319319999,847932.65322330,681,7.76991000,445915.66580290,0
1638319320000,57406.86000000,57466.96000000,57373.01000000,57388.99000000,16.57030000,1638319379999,951547.09558050,752,9.20375000,528496.51536410,0
1638319380000,57389.00000000,57427.95000000,57349.15000000,57365.31000000,13.71692000,1638319439999,787194.40952080,616,4.77980000,274325.44237780,0
1638319440000,57365.30000000,57372.30000000,57343.29000000,57343.31000000,7.58963000,1638319499999,435330.51461640,499,3.18264000,182550.71935240,0
1638319500000,57343.31000000,57400.00000000,57314.96000000,57395.87000000,18.23023000,1638319559999,1045730.77171070,789,11.50912000,660198.08558270,0
1638319560000,57395.86000000,57412.12000000,57367.82000000,57400.00000000,8.21283000,1638319619999,471389.21101180,564,4.36859000,250736.21262060,0
1638319620000,57400.00000000,57469.91000000,57400.00000000,57443.96000000,13.98097000,1638319679999,803128.26339800,647,6.61657000,380061.58428580,0
1638319680000,57443.95000000,57521.74000000,57441.06000000,57515.33000000,9.74482000,1638319739999,560173.80201510,552,6.51652000,374593.41470100,0
1638319740000,57515.33000000,57515.33000000,57470.42000000,57493.11000000,13.27113000,1638319799999,762973.60994710,544,4.60355000,264664.81224320,0
1638319800000,57493.11000000,57530.32000000,57448.97000000,57521.98000000,13.82206000,1638319859999,794670.23868820,578,5.58961000,321372.86212230,0
1638319860000,57521.98000000,57529.53000000,57500.00000000,57521.70000000,8.96286000,1638319919999,515455.26149060,481,3.69584000,212543.84901870,0
1638319920000,57524.62000000,57561.45000000,57506.19000000,57561.45000000,10.24567000,1638319979999,589323.62331010,501,3.86640000,222398.32661250,0
1638319980000,57560.51000000,57666.57000000,57537.61000000,57656.12000000,25.54340000,1638320039999,1471600.46877280,1016,13.74014000,791695.39543970,0
1638320040000,57656.12000000,57686.12000000,57573.71000000,57609.24000000,31.65010000,1638320099999,1823938.67811060,1055,12.52121000,721724.38737940,0
1638320100000,57609.25000000,57625.89000000,57552.90000000,57552.91000000,59.31226000,1638320159999,3416255.60319960,802,13.20473000,760473.39583860,0
1638320160000,57552.91000000,57605.10000000,57550.00000000,57550.01000000,5.73159000,1638320219999,330028.04232220,406,2.48361000,143006.78943890,0
1638320220000,57550.01000000,57579.24000000,57512.79000000,57562.27000000,9.98725000,1638320279999,574644.44624210,506,4.71593000,271343.48087630,0
1638320280000,57562.26000000,57609.04000000,57557.50000000,57591.99000000,9.39817000,1638320339999,541156.56632130,423,6.54332000,376737.34693510,0
1638320340000,57592.00000000,57597.50000000,57552.00000000,57577.07000000,13.12836000,1638320399999,755817.51054010,578,7.02818000,404610.44418930,0
1638320400000,57577.07000000,57577.08000000,57453.72000000,57471.97000000,29.87935000,1638320459999,1718547.31493190,1005,8.26715000,475281.41680280,0
1638320460000,57471.97000000,57495.99000000,57456.56000000,57471.67000000,10.07674000,1638320519999,579153.53539630,544,6.02520000,346288.56142180,0
1638320520000,57471.67000000,57490.58000000,57453.36000000,57473.03000000,10.70321000,1638320579999,615123.69932880,551,5.56454000,319781.47005720,0
1638320580000,57473.03000000,57525.94000000,57448.21000000,57525.93000000,22.41009000,1638320639999,1288088.86881500,705,18.45827000,1060931.21076200,0
1638320640000,57525.93000000,57541.00000000,57448.00000000,57456.34000000,15.72543000,1638320699999,904149.80531940,768,5.55246000,319262.28997200,0
1638320700000,57456.34000000,57468.35000000,57390.35000000,57460.23000000,35.39736000,1638320759999,2032630.42982360,938,16.49627000,947168.65041730,0
1638320760000,57460.23000000,57472.07000000,57385.51000000,57395.30000000,28.55214000,1638320819999,1639877.01700400,690,13.57434000,779701.43533180,0
1638320820000,57395.29000000,57417.24000000,57383.01000000,57398.88000000,8.56739000,1638320879999,491732.91510150,463,2.96690000,170279.54668450,0
1638320880000,57398.88000000,57427.62000000,57398.87000000,57398.89000000,12.23415000,1638320939999,702315.15905750,471,3.31453000,190271.10909890,0
1638320940000,57398.88000000,57427.26000000,57398.88000000,57409.41000000,7.84830000,1638320999999,450531.17873140,418,2.66824000,153183.68883450,0
1638321000000,57409.40000000,57409.41000000,57329.00000000,57336.66000000,25.24890000,1638321059999,1448236.54115630,746,7.92049000,454160.39329160,0
1638321060000,57336.65000000,57384.60000000,57321.00000000,57321.01000000,15.60945000,1638321119999,895330.61206500,569,6.71001000,384896.39197270,0
1638321120000,57321.00000000,57357.35000000,57296.12000000,57299.46000000,15.93299000,1638321179999,913325.21876970,604,6.55555000,375773.92247670,0
1638321180000,57299.47000000,57320.99000000,57269.00000000,57308.55000000,34.25981000,1638321239999,1962910.87278250,731,22.80175000,1306426.32335420,0
1638321240000,57308.55000000,57371.50000000,57302.11000000,57329.21000000,20.21259000,1638321299999,1158983.25074460,574,8.16452000,468143.94101390,0
1638321300000,57326.26000000,57329.21000000,57261.14000000,57288.01000000,20.96392000,1638321359999,1201074.78243610,791,8.64886000,495389.63276870,0
1638321360000,57288.01000000,57324.96000000,57270.17000000,57270.17000000,20.14671000,1638321419999,1154249.83720870,599,9.42891000,540195.68767930,0
1638321420000,57270.18000000,57270.18000000,57165.99000000,57165.99000000,45.05668000,1638321479999,2578091.91320740,1373,22.22812000,1271805.52796560,0
1638321480000,57165.99000000,57199.87000000,57117.35000000,57123.36000000,29.43195000,1638321539999,1682284.84854900,896,17.56535000,1004010.30204680,0
1638321540000,57123.36000000,57166.84000000,57100.30000000,57125.01000000,36.15005000,1638321599999,2065537.25251880,1005,18.83455000,1076190.87737580,0
1638321600000,57125.01000000,57164.32000000,57115.82000000,57164.31000000,18.37498000,1638321659999,1049699.75551830,613,9.16837000,523749.41675780,0
1638321660000,57164.30000000,57198.97000000,57130.56000000,57130.56000000,21.41168000,1638321719999,1224090.25259170,718,8.77929000,501951.32583490,0
1638321720000,57130.56000000,57168.10000000,57120.96000000,57158.96000000,28.43839000,1638321779999,1624928.65034700,761,18.07905000,1032973.19161090,0
1638321780000,57158.96000000,57181.41000000,57123.28000000,57152.29000000,15.27047000,1638321839999,872593.24202670,582,6.79551000,388309.06354500,0
1638321840000,57152.29000000,57168.24000000,57136.72000000,57142.68000000,16.96029000,1638321899999,969299.32063320,667,9.98597000,570703.18352160,0
1638321900000,57142.53000000,57158.43000000,57087.80000000,57087.80000000,29.76380000,1638321959999,1700404.94876130,733,8.17599000,467097.66161940,0
1638321960000,57087.80000000,57087.81000000,57035.46000000,57058.49000000,32.54285000,1638322019999,1856819.69074730,1118,17.68484000,1009042.10205970,0
1638322020000,57058.48000000,57058.49000000,57011.05000000,57011.05000000,21.84277000,1638322079999,1245631.60088100,711,11.66203000,665031.32347230,0
1638322080000,57012.73000000,57067.40000000,57000.00000000,57051.58000000,29.73148000,1638322139999,1695732.79825670,763,15.54494000,886540.29801820,0
1638322140000,57051.58000000,57094.90000000,57020.00000000,57084.40000000,44.47505000,1638322199999,2536946.21603240,852,14.11957000,805524.38160330,0
1638322200000,57084.39000000,57115.06000000,57042.46000000,57115.06000000,28.51370000,1638322259999,1627304.64339220,749,14.64704000,835977.65108800,0
1638322260000,57115.05000000,57199.32000000,57115.05000000,57168.37000000,24.42054000,1638322319999,1395811.10064220,840,12.87065000,735634.58248510,0
1638322320000,57168.38000000,57178.16000000,57124.96000000,57174.17000000,29.32862000,1638322379999,1676357.21307420,773,11.24124000,642491.57157990,0
1638322380000,57174.16000000,57191.39000000,57161.95000000,57165.00000000,14.92403000,1638322439999,853227.02092240,564,4.79593000,274186.29182450,0
1638322440000,57165.01000000,57227.50000000,57163.05000000,57221.04000000,27.70322000,1638322499999,1584507.86521760,763,16.34640000,934961.73641380,0
1638322500000,57221.04000000,57225.74000000,57209.02000000,57222.47000000,13.85400000,1638322559999,792664.09475830,536,4.48875000,256821.72246370,0
1638322560000,57222.47000000,57240.46000000,57202.66000000,57219.49000000,18.60717000,1638322619999,1064643.09002610,545,6.71553000,384234.84430120,0
1638322620000,57219.49000000,57236.34000000,57163.96000000,57172.85000000,14.94709000,1638322679999,854810.81943050,608,7.16409000,409697.18039920,0
1638322680000,57163.97000000,57172.85000000,57131.07000000,57145.55000000,24.71225000,1638322739999,1412354.48845360,582,9.38054000,536165.01751900,0
1638322740000,57145.54000000,57145.55000000,57038.42000000,57038.42000000,17.17380000,1638322799999,980711.04746210,665,5.76439000,329090.06828270,0
1638322800000,57038.42000000,57042.41000000,56966.05000000,56971.23000000,47.32033000,1638322859999,2697475.77269100,1129,13.68335000,780010.59410810,0
1638322860000,56971.23000000,56981.97000000,56961.23000000,56963.69000000,24.01866000,1638322919999,1368387.75974810,695,13.90742000,792318.00772290,0
1638322920000,56963.70000000,56981.24000000,56921.05000000,56921.06000000,23.83157000,1638322979999,1357315.09414350,999,11.46165000,652782.34260330,0
1638322980000,56921.06000000,57035.34000000,56920.00000000,57016.09000000,21.62951000,1638323039999,1232335.40745560,811,14.88536000,848012.42625340,0
1638323040000,57016.08000000,57095.01000000,56998.03000000,57086.90000000,14.72766000,1638323099999,840359.03807550,568,10.60352000,604983.90669200,0
1638323100000,57086.91000000,57095.00000000,57020.55000000,57032.12000000,9.88828000,1638323159999,564110.95023500,485,3.76232000,214621.40888650,0
1638323160000,57032.12000000,57130.27000000,57026.19000000,57130.27000000,25.90155000,1638323219999,1478310.22988920,650,19.69719000,1124200.48418820,0
1638323220000,57130.26000000,57182.15000000,57107.89000000,57170.08000000,22.96366000,1638323279999,1312376.28210300,808,15.56762000,889642.72653190,0
1638323280000,57170.09000000,57183.16000000,57139.48000000,57183.15000000,15.80972000,1638323339999,903778.54331330,570,6.30271000,360323.62575900,0
1638323340000,57183.15000000,57190.24000000,57150.00000000,57190.23000000,24.44169000,1638323399999,1397375.64611580,698,11.28371000,645053.87963870,0
1638323400000,57190.23000000,57190.41000000,57150.00000000,57175.62000000,12.15176000,1638323459999,694702.08905590,445,5.28591000,302196.71104460,0
1638323460000,57175.62000000,57175.62000000,57080.00000000,57100.00000000,14.20450000,1638323519999,811331.52778650,573,6.71922000,383700.77117500,0
1638323520000,57100.00000000,57148.47000000,57087.99000000,57099.95000000,66.89275000,1638323579999,3820280.35384620,803,45.30204000,2586954.94132430,0
1638323580000,57099.95000000,57099.96000000,57017.88000000,57018.16000000,27.00577000,1638323639999,1540720.89272760,766,11.89406000,678666.08854900,0
1638323640000,57018.17000000,57043.00000000,57017.70000000,57031.75000000,12.31650000,1638323699999,702377.13618930,490,3.81236000,217401.30008560,0
1638323700000,57031.75000000,57091.31000000,57022.91000000,57022.91000000,14.64579000,1638323759999,835529.60563310,542,8.91602000,508628.53105530,0
1638323760000,57022.91000000,57062.66000000,57005.24000000,57062.65000000,22.02439000,1638323819999,1256003.95858590,676,10.58775000,603790.23089360,0
1638323820000,57062.66000000,57106.03000000,57049.78000000,57051.34000000,16.58660000,1638323879999,946757.85771660,589,6.83770000,390289.83633750,0
1638323880000,57051.34000000,57063.73000000,57007.92000000,57048.22000000,21.65028000,1638323939999,1234900.28491360,568,14.63400000,834704.42621280,0
1638323940000,57040.51000000,57048.22000000,56980.26000000,56994.58000000,65.67877000,1638323999999,3743747.03773720,799,3.10715000,177125.65337640,0
1638324000000,56990.52000000,57033.26000000,56976.61000000,57002.93000000,18.31013000,1638324059999,1043687.33224520,602,10.55485000,601618.98264180,0
1638324060000,57002.92000000,57043.92000000,57000.32000000,57023.92000000,11.96297000,1638324119999,682064.55587960,505,4.99151000,284602.69222930,0
1638324120000,57023.92000000,57046.57000000,57001.09000000,57039.56000000,12.82305000,1638324179999,731233.71017450,556,7.64480000,435952.94609210,0
1638324180000,57039.57000000,57083.60000000,57021.99000000,57065.06000000,12.59898000,1638324239999,718588.48637150,522,6.73955000,384387.43847350,0
1638324240000,57065.05000000,57081.84000000,57015.00000000,57015.00000000,17.95354000,1638324299999,1024296.53394590,695,6.58596000,375792.57335160,0
1638324300000,57015.00000000,57068.27000000,57006.64000000,57064.74000000,31.81420000,1638324359999,1814376.97557940,627,24.55041000,1400152.78229290,0
1638324360000,57064.74000000,57088.07000000,57057.60000000,57057.60000000,11.27920000,1638324419999,643672.98772530,432,5.08241000,290042.62420830,0
1638324420000,57057.61000000,57057.61000000,56957.01000000,56962.44000000,16.17286000,1638324479999,922156.24636550,663,6.91590000,394248.50116230,0
1638324480000,56962.44000000,57000.00000000,56955.10000000,56961.79000000,9.20900000,1638324539999,524718.37277260,476,4.52175000,257657.90053140,0
1638324540000,56957.07000000,56962.00000000,56906.35000000,56920.80000000,12.24244000,1638324599999,697041.45243520,685,5.29255000,301345.14673960,0
1638324600000,56920.81000000,56952.39000000,56911.23000000,56920.01000000,24.41101000,1638324659999,1389599.59624900,746,10.65077000,606321.41530560,0
1638324660000,56920.01000000,56925.00000000,56856.33000000,56863.78000000,28.78419000,1638324719999,1637418.31804770,1296,12.62968000,718441.98184590,0
1638324720000,56863.78000000,56895.82000000,56835.72000000,56885.57000000,22.92415000,1638324779999,1303405.02375730,1051,11.85327000,673940.67898970,0
1638324780000,56885.58000000,56927.40000000,56866.01000000,56893.88000000,18.40748000,1638324839999,1047200.07632120,681,9.08720000,516908.94076840,0
1638324840000,56893.88000000,56909.66000000,56826.00000000,56861.15000000,20.17113000,1638324899999,1146917.46690770,753,6.96746000,396129.26551290,0
1638324900000,56861.15000000,56899.00000000,56855.55000000,56871.78000000,27.22103000,1638324959999,1548191.68513560,755,15.64971000,890050.20163200,0
1638324960000,56876.80000000,56939.74000000,56871.78000000,56918.13000000,18.20268000,1638325019999,1036036.39821930,668,8.81457000,501671.66229820,0
1638325020000,56925.00000000,56943.53000000,56885.97000000,56896.94000000,34.68287000,1638325079999,1974037.51666020,697,17.04685000,970286.95365800,0
1638325080000,56896.93000000,56896.94000000,56800.00000000,56835.64000000,42.60413000,1638325139999,2421188.63571060,1211,13.85062000,787166.98627750,0
1638325140000,56835.64000000,56858.00000000,56816.30000000,56825.45000000,15.54836000,1638325199999,883628.48657160,713,8.54360000,485537.08979390,0
1638325200000,56825.46000000,56858.63000000,56821.57000000,56829.68000000,20.56455000,1638325259999,1168699.81436830,653,13.33047000,757563.66011760,0
1638325260000,56826.44000000,56844.19000000,56811.31000000,56813.58000000,15.10936000,1638325319999,858675.75350280,726,6.11037000,347253.85901580,0
1638325320000,56813.58000000,56860.31000000,56813.57000000,56847.74000000,26.20895000,1638325379999,1489673.02802130,957,12.56416000,714128.03479970,0
1638325380000,56847.75000000,56851.36000000,56808.63000000,56809.01000000,18.22909000,1638325439999,1035995.41230270,737,7.32733000,416422.77088850,0
1638325440000,56809.01000000,56847.00000000,56800.01000000,56819.89000000,17.93218000,1638325499999,1018912.01949130,794,9.05302000,514373.29723050,0
1638325500000,56819.89000000,56850.00000000,56800.00000000,56843.79000000,24.23912000,1638325559999,1377473.59035900,731,7.80302000,443435.57700630,0
1638325560000,56843.78000000,56895.07000000,56841.14000000,56881.87000000,36.96130000,1638325619999,2101545.70636020,762,29.40031000,1671607.95978870,0
1638325620000,56881.87000000,56881.88000000,56841.76000000,56861.28000000,17.88321000,1638325679999,1016849.79163410,683,9.20387000,523328.19023610,0
1638325680000,56861.29000000,56861.29000000,56834.56000000,56834.57000000,8.80173000,1638325739999,500355.87403090,545,3.60550000,204962.48709620,0
1638325740000,56834.56000000,56902.77000000,56831.50000000,56898.01000000,16.78022000,1638325799999,954154.72323740,625,10.70467000,608666.50704990,0
1638325800000,56898.01000000,56943.67000000,56889.54000000,56920.00000000,21.71512000,1638325859999,1236281.52154610,726,7.87329000,448187.27316720,0
1638325860000,56920.00000000,57027.54000000,56919.99000000,57007.62000000,28.97936000,1638325919999,1651091.20019170,973,19.12781000,1089782.92164180,0
1638325920000,57007.63000000,57011.83000000,56981.97000000,56981.97000000,6.92363000,1638325979999,394598.23089690,453,3.34565000,190683.75531260,0
1638325980000,56981.97000000,56984.61000000,56903.24000000,56924.18000000,10.41453000,1638326039999,593101.08325460,550,4.26024000,242562.95803750,0
1638326040000,56924.18000000,56965.90000000,56900.70000000,56957.77000000,10.01061000,1638326099999,569900.46146980,631,5.70240000,324640.09546180,0
1638326100000,56954.72000000,57068.27000000,56953.16000000,57060.29000000,192.34783000,1638326159999,10970828.05417720,1629,57.43125000,3274276.41390190,0
1638326160000,57060.28000000,57074.67000000,57018.19000000,57036.81000000,22.83868000,1638326219999,1302936.29676680,817,10.93709000,623931.98298370,0
1638326220000,57036.81000000,57036.82000000,57006.23000000,57026.00000000,13.06053000,1638326279999,744700.11680980,643,8.87891000,506262.78387570,0
1638326280000,57026.00000000,57026.81000000,57000.00000000,57011.68000000,8.87649000,1638326339999,506027.41263560,560,3.35267000,191122.74984730,0
1638326340000,57011.67000000,57011.68000000,56949.23000000,56995.19000000,22.51947000,1638326399999,1283349.52956440,813,9.21486000,525099.02207480,0
1638326400000,56995.20000000,57005.42000000,56962.91000000,56980.53000000,12.44386000,1638326459999,709117.43674800,462,6.58034000,374981.02788980,0
1638326460000,56980.53000000,57032.21000000,56977.03000000,57032.21000000,15.94553000,1638326519999,908761.55129120,549,10.65062000,606960.49462930,0
1638326520000,57032.21000000,57152.60000000,57032.20000000,57139.08000000,43.24728000,1638326579999,2469377.06279100,1234,29.20882000,1667637.31427800,0
1638326580000,57139.08000000,57174.52000000,57120.14000000,57154.67000000,20.87192000,1638326639999,1192839.16142410,762,10.66518000,609530.60503900,0
1638326640000,57154.68000000,57166.59000000,57100.28000000,57151.70000000,12.24435000,1638326699999,699578.50751750,603,6.27882000,358729.71626150,0
1638326700000,57149.31000000,57179.99000000,57117.56000000,57173.30000000,12.87978000,1638326759999,736094.95384650,689,7.15403000,408863.17671400,0
1638326760000,57173.30000000,57177.95000000,57116.00000000,57131.95000000,13.24723000,1638326819999,757134.28906050,672,5.56223000,317886.62340370,0
1638326820000,57131.96000000,57143.13000000,57103.00000000,57106.78000000,11.28998000,1638326879999,644844.75608370,614,4.53085000,258784.32529490,0
1638326880000,57106.78000000,57198.99000000,57103.04000000,57186.76000000,29.11867000,1638326939999,1664544.35893180,1038,16.31178000,932379.72177770,0
1638326940000,57186.76000000,57314.10000000,57183.78000000,57306.33000000,27.82665000,1638326999999,1592849.03795680,1182,18.63048000,1066363.33829610,0
1638327000000,57306.33000000,57362.68000000,57253.94000000,57338.81000000,49.71775000,1638327059999,2849700.31260790,1549,28.59734000,1638990.01087090,0
1638327060000,57338.82000000,57344.55000000,57302.97000000,57326.22000000,37.98814000,1638327119999,2177727.94010890,658,14.18716000,813233.24122930,0
1638327120000,57326.21000000,57350.24000000,57307.87000000,57340.74000000,16.07843000,1638327179999,921802.87685350,714,9.10365000,521948.81152860,0
1638327180000,57340.75000000,57343.62000000,57243.66000000,57291.75000000,12.99242000,1638327239999,744413.99914120,732,5.27857000,302363.00923380,0
1638327240000,57291.75000000,57301.54000000,57270.91000000,57284.08000000,21.79123000,1638327299999,1248381.94315550,537,5.39513000,309082.51606900,0
1638327300000,57284.09000000,57284.09000000,57209.86000000,57235.03000000,16.02207000,1638327359999,917303.43090650,689,5.26556000,301443.53584270,0
1638327360000,57235.03000000,57277.96000000,57210.45000000,57261.05000000,22.77567000,1638327419999,1303926.40874000,656,11.28372000,645945.13719690,0
1638327420000,57261.05000000,57267.80000000,57238.59000000,57242.45000000,13.06339000,1638327479999,747972.86846330,573,4.76200000,272655.54629750,0
1638327480000,57242.45000000,57254.99000000,57210.00000000,57237.53000000,20.10270000,1638327539999,1150612.98949740,658,8.63704000,494309.30830150,0
1638327540000,57237.53000000,57270.00000000,57225.51000000,57261.52000000,16.63500000,1638327599999,952288.98365530,553,7.29959000,417863.12311330,0
1638327600000,57261.51000000,57299.76000000,57230.00000000,57288.38000000,18.69536000,1638327659999,1070502.76463260,769,10.64771000,609700.88422080,0
1638327660000,57288.37000000,57305.73000000,57240.00000000,57244.17000000,27.58471000,1638327719999,1580020.44266440,976,13.65218000,782043.04853870,0
1638327720000,57244.16000000,57251.18000000,57163.86000000,57205.91000000,48.69388000,1638327779999,2785680.45885650,1206,17.94852000,1026638.92988010,0
1638327780000,57205.91000000,57222.86000000,57185.97000000,57210.99000000,17.96127000,1638327839999,1027521.76586980,678,6.91573000,395640.34005570,0
1638327840000,57211.00000000,57221.96000000,57189.20000000,57207.00000000,17.37466000,1638327899999,993906.87273800,568,7.02034000,401594.79710940,0
1638327900000,57207.00000000,57268.28000000,57203.78000000,57263.41000000,21.34378000,1638327959999,1221479.09064270,823,11.96261000,684611.54201840,0
1638327960000,57263.42000000,57279.99000000,57225.75000000,57264.56000000,21.05784000,1638328019999,1205552.26822020,871,9.33576000,534479.43809260,0
1638328020000,57264.57000000,57309.60000000,57240.55000000,57280.78000000,36.16376000,1638328079999,2071448.25108030,958,13.81358000,791334.66741590,0
1638328080000,57280.78000000,57344.99000000,57280.78000000,57321.00000000,25.12730000,1638328139999,1440003.15066600,845,13.28457000,761325.05574310,0
1638328140000,57321.01000000,57321.01000000,57226.08000000,57242.97000000,17.37612000,1638328199999,995183.11045540,860,10.51479000,602200.99271040,0
1638328200000,57242.97000000,57246.95000000,57196.81000000,57198.73000000,14.76997000,1638328259999,845081.06870280,692,6.06070000,346781.52693800,0
1638328260000,57196.81000000,57210.94000000,57181.71000000,57190.57000000,25.62581000,1638328319999,1465770.95086670,661,15.63455000,894307.51487980,0
1638328320000,57190.56000000,57205.73000000,57160.62000000,57180.00000000,31.49445000,1638328379999,1800975.99222650,892,13.33666000,762667.78882200,0
1638328380000,57180.00000000,57187.83000000,57156.91000000,57165.50000000,13.25965000,1638328439999,758082.76339280,590,3.63843000,208000.08006550,0
1638328440000,57165.50000000,57212.28000000,57162.05000000,57184.35000000,15.32954000,1638328499999,876619.69661870,652,6.34811000,362994.56875350,0
1638328500000,57184.36000000,57227.17000000,57171.15000000,57213.74000000,18.30877000,1638328559999,1047195.42552620,639,10.96574000,627120.87373720,0
1638328560000,57213.75000000,57243.70000000,57190.46000000,57196.04000000,9.36842000,1638328619999,536054.20400790,610,4.57562000,261800.71283250,0
