1711930500000,71140.00000000,71170.00000000,71107.50000000,71130.48000000,22.81975000,1711930559999,1623349.11528950,1833,12.44081000,885036.74952560,0
1711930560000,71130.49000000,71136.00000000,71102.00000000,71131.94000000,29.86629000,1711930619999,2124082.75936170,1213,6.68048000,475071.65908070,0
1711930620000,71131.93000000,71157.20000000,71130.63000000,71140.82000000,9.16880000,1711930679999,652279.98749670,1649,5.50687000,391758.63827770,0
1711930680000,71140.82000000,71174.00000000,71140.82000000,71174.00000000,8.25693000,1711930739999,587510.85647580,1056,4.16132000,296081.63123640,0
1711930740000,71173.99000000,71184.30000000,71173.99000000,71184.29000000,7.54287000,1711930799999,536916.62599510,456,4.47172000,318299.62643040,0
1711930800000,71184.30000000,71184.30000000,71164.00000000,71184.27000000,23.82494000,1711930859999,1695802.51374970,1164,12.07288000,859305.78747660,0
1711930860000,71184.27000000,71184.28000000,71152.49000000,71152.50000000,11.72717000,1711930919999,834662.01525610,1121,4.48168000,318976.30553960,0
1711930920000,71152.50000000,71174.58000000,71152.49000000,71174.58000000,27.81761000,1711930979999,1979766.44288820,1236,14.48679000,1030981.36380020,0
1711930980000,71174.58000000,71183.91000000,71174.57000000,71181.21000000,14.45660000,1711931039999,1028980.95575420,656,12.46884000,887501.01470450,0
1711931040000,71181.21000000,71181.22000000,71181.21000000,71181.21000000,1.99213000,1711931099999,141802.23355770,222,0.96804000,68906.26820880,0
1711931100000,71181.21000000,71181.22000000,71178.38000000,71178.38000000,6.46661000,1711931159999,460287.07206680,337,3.11617000,221804.00794070,0
1711931160000,71178.39000000,71178.39000000,71115.24000000,71121.51000000,24.01102000,1711931219999,1707969.24920400,1201,11.14463000,792568.67209690,0
1711931220000,71121.51000000,71121.52000000,71065.40000000,71068.67000000,36.80255000,1711931279999,2616581.51134540,1316,11.30146000,803496.19854370,0
1711931280000,71068.68000000,71079.32000000,71068.67000000,71078.00000000,16.01929000,1711931339999,1138586.79664920,588,4.52878000,321880.46237530,0
1711931340000,71077.99000000,71078.00000000,71077.99000000,71078.00000000,7.04773000,1711931399999,500938.53257980,428,5.01171000,356222.32338000,0
1711931400000,71077.99000000,71084.00000000,71061.05000000,71084.00000000,10.20200000,1711931459999,725081.51702030,1178,6.72361000,477867.29487430,0
1711931460000,71084.00000000,71117.82000000,71083.99000000,71117.82000000,19.64895000,1711931519999,1397107.03365580,914,6.42309000,456677.02835890,0
1711931520000,71117.81000000,71117.82000000,71082.00000000,71093.99000000,8.92577000,1711931579999,634647.46860450,559,4.71541000,335247.08150340,0
1711931580000,71094.00000000,71094.00000000,71083.33000000,71088.31000000,10.94060000,1711931639999,777726.04933570,471,6.55056000,465645.72760800,0
1711931640000,71088.32000000,71088.32000000,71072.01000000,71079.11000000,8.45820000,1711931699999,601219.29146800,437,3.18986000,226734.12515880,0
1711931700000,71079.12000000,71079.12000000,71043.77000000,71043.77000000,12.70238000,1711931759999,902682.00002210,667,2.57370000,182899.41746870,0
1711931760000,71043.78000000,71043.78000000,70990.00000000,71008.40000000,37.60484000,1711931819999,2670278.71515400,2063,9.43485000,669904.89966610,0
1711931820000,71008.41000000,71013.89000000,70983.63000000,71013.89000000,14.51586000,1711931879999,1030636.01679870,776,6.82269000,484413.19873400,0
1711931880000,71013.89000000,71024.51000000,71013.88000000,71024.51000000,7.38249000,1711931939999,524295.51634640,281,5.79679000,411673.71071280,0
1711931940000,71024.50000000,71037.01000000,71016.26000000,71016.27000000,7.58567000,1711931999999,538797.94720700,600,2.54188000,180541.60480450,0
1711932000000,71016.27000000,71016.27000000,70931.32000000,70972.00000000,33.95747000,1711932059999,2409551.58113190,2041,11.95830000,848442.06494990,0
1711932060000,70971.99000000,70972.00000000,70913.31000000,70913.31000000,21.07177000,1711932119999,1494821.66274580,1077,3.36395000,238662.37816820,0
1711932120000,70913.32000000,70913.32000000,70844.14000000,70900.00000000,29.97012000,1711932179999,2124254.18901900,2680,9.43064000,668429.53228010,0
1711932180000,70899.99000000,70927.98000000,70899.99000000,70927.98000000,20.29005000,1711932239999,1438961.27514310,1236,12.47092000,884389.27110740,0
1711932240000,70927.98000000,70930.60000000,70903.01000000,70919.74000000,18.13854000,1711932299999,1286355.39823850,1058,8.96033000,635441.03066840,0
1711932300000,70919.75000000,70923.60000000,70880.00000000,70923.60000000,18.19483000,1711932359999,1290060.72825390,1602,7.85938000,557218.33496580,0
1711932360000,70923.59000000,70998.95000000,70923.59000000,70968.40000000,68.33739000,1711932419999,4849376.38515850,1358,62.14790000,4410247.11041870,0
1711932420000,70968.40000000,70996.17000000,70968.39000000,70992.51000000,7.24596000,1711932479999,514333.81643310,436,5.30222000,376359.67551240,0
1711932480000,70992.52000000,71061.20000000,70992.51000000,71061.20000000,13.86893000,1711932539999,985108.94052360,1773,8.79441000,624649.85068100,0
1711932540000,71061.20000000,71065.99000000,71046.00000000,71050.88000000,7.18041000,1711932599999,510228.63825570,1158,2.75606000,195834.75874200,0
1711932600000,71050.89000000,71050.89000000,71014.00000000,71016.39000000,13.67502000,1711932659999,971383.03332350,940,2.90418000,206265.36955950,0
1711932660000,71016.40000000,71016.40000000,71000.05000000,71000.05000000,4.80477000,1711932719999,341171.27917550,367,1.18567000,84193.74333870,0
1711932720000,71000.06000000,71000.06000000,71000.01000000,71000.02000000,2.12965000,1711932779999,151205.22916070,292,0.66554000,47253.37125520,0
1711932780000,71000.01000000,71060.00000000,71000.01000000,71054.01000000,20.28485000,1711932839999,1440723.98807590,1196,16.76022000,1190295.52562790,0
1711932840000,71054.00000000,71054.01000000,71046.00000000,71048.01000000,13.87636000,1711932899999,985885.92763920,732,10.43548000,741411.20926990,0
1711932900000,71048.01000000,71052.00000000,71026.00000000,71051.99000000,15.10241000,1711932959999,1072929.42867010,1378,8.80235000,625340.13815930,0
1711932960000,71051.99000000,71067.57000000,71051.99000000,71052.01000000,10.83227000,1711933019999,769686.82586130,583,5.68668000,404063.57070060,0
1711933020000,71052.01000000,71126.50000000,71052.00000000,71123.28000000,21.00532000,1711933079999,1493333.10172970,1119,17.17747000,1221188.59199230,0
1711933080000,71123.29000000,71134.17000000,71123.28000000,71134.16000000,4.20084000,1711933139999,298809.60612350,441,1.67410000,119075.83773620,0
1711933140000,71134.17000000,71152.87000000,71134.16000000,71152.86000000,9.06582000,1711933199999,645027.60547950,759,7.51051000,534371.55603520,0
1711933200000,71152.86000000,71161.76000000,71121.50000000,71121.51000000,20.91476000,1711933259999,1488026.78559350,1113,9.44598000,672065.30359770,0
1711933260000,71121.51000000,71172.08000000,71121.50000000,71172.08000000,11.66588000,1711933319999,829933.04793410,804,10.40204000,740032.69866330,0
1711933320000,71172.08000000,71172.08000000,71115.75000000,71119.99000000,16.08293000,1711933379999,1144193.55105160,660,1.42581000,101454.46158680,0
1711933380000,71120.00000000,71127.10000000,71119.99000000,71122.45000000,6.55705000,1711933439999,466354.00778110,422,2.43683000,173311.65751040,0
1711933440000,71122.45000000,71122.46000000,71113.99000000,71114.00000000,7.85080000,1711933499999,558345.38751110,377,1.89156000,134526.48545260,0
1711933500000,71114.00000000,71129.56000000,71113.99000000,71129.55000000,8.43178000,1711933559999,599659.49970310,552,6.95516000,494639.23933700,0
1711933560000,71129.55000000,71129.56000000,71116.08000000,71126.00000000,5.65407000,1711933619999,402132.15182770,438,2.64999000,188467.82748560,0
1711933620000,71126.00000000,71126.00000000,71060.00000000,71060.00000000,11.09759000,1711933679999,788905.03519810,1329,1.68601000,119840.88204400,0
1711933680000,71060.01000000,71074.35000000,71050.00000000,71050.01000000,10.88909000,1711933739999,773853.69380420,557,2.93260000,208402.19030010,0
1711933740000,71050.00000000,71080.00000000,71049.93000000,71079.99000000,7.50705000,1711933799999,533432.82938160,636,5.49913000,390766.73503860,0
1711933800000,71079.99000000,71080.00000000,71059.93000000,71059.94000000,6.59962000,1711933859999,469057.60574270,799,0.98329000,69878.40923030,0
1711933860000,71059.94000000,71059.94000000,71045.18000000,71052.28000000,8.61415000,1711933919999,612042.74174200,468,3.29809000,234325.74838720,0
1711933920000,71052.27000000,71055.32000000,71010.00000000,71010.00000000,11.68523000,1711933979999,830057.31319310,639,2.83736000,201546.10201080,0
1711933980000,71010.00000000,71017.10000000,71010.00000000,71017.09000000,4.23006000,1711934039999,300391.81105920,317,2.79429000,198433.21960380,0
1711934040000,71017.09000000,71057.45000000,71017.09000000,71057.44000000,10.49358000,1711934099999,745413.50899560,693,4.96075000,352362.74841370,0
1711934100000,71057.45000000,71075.60000000,71053.10000000,71053.11000000,8.19044000,1711934159999,582032.41453520,1308,3.62010000,257250.14939110,0
1711934160000,71053.10000000,71053.11000000,71000.01000000,71000.02000000,21.93174000,1711934219999,1557585.75208250,738,4.41444000,313481.08613620,0
1711934220000,71000.01000000,71020.32000000,71000.01000000,71018.01000000,27.04823000,1711934279999,1920806.64934980,627,12.29286000,872950.05217210,0
1711934280000,71018.01000000,71018.01000000,70980.12000000,70980.13000000,23.49642000,1711934339999,1668237.46947300,762,9.04987000,642561.70096960,0
1711934340000,70980.13000000,70991.50000000,70962.00000000,70962.00000000,14.51535000,1711934399999,1030371.53257020,875,8.57953000,609016.70070830,0
1711934400000,70962.00000000,70962.01000000,70960.00000000,70960.00000000,7.40602000,1711934459999,525537.80835360,400,3.88486000,275670.23610620,0
1711934460000,70960.01000000,70967.10000000,70952.90000000,70952.90000000,9.58238000,1711934519999,680005.23442430,568,6.55266000,465001.16945810,0
1711934520000,70952.90000000,70974.19000000,70952.90000000,70974.19000000,12.74249000,1711934579999,904303.14274590,621,9.91081000,703343.58311400,0
1711934580000,70974.19000000,71006.00000000,70974.18000000,71006.00000000,13.46812000,1711934639999,956056.60900940,535,8.85638000,628727.34072850,0
1711934640000,71005.99000000,71087.90000000,71005.99000000,71042.59000000,24.64699000,1711934699999,1751291.22438780,1317,17.85940000,1268935.78657170,0
1711934700000,71042.59000000,71047.09000000,71012.38000000,71016.65000000,19.16013000,1711934759999,1361039.09905360,1946,9.23778000,656194.13801910,0
1711934760000,71016.65000000,71036.00000000,70996.92000000,71015.74000000,14.66999000,1711934819999,1041845.27941830,1556,5.67879000,403311.13705230,0
1711934820000,71015.74000000,71028.41000000,70999.22000000,71012.01000000,12.05686000,1711934879999,856204.26737750,1618,7.54861000,536040.14533200,0
1711934880000,71012.01000000,71025.09000000,70969.35000000,70969.36000000,16.18534000,1711934939999,1149219.39401350,1417,4.42636000,314315.09729160,0
1711934940000,70969.35000000,70969.36000000,70941.18000000,70948.26000000,8.82100000,1711934999999,625854.00000720,713,4.44618000,315444.03877560,0
1711935000000,70948.27000000,70970.00000000,70941.18000000,70969.99000000,9.09605000,1711935059999,645406.02214060,600,5.24010000,371811.47118400,0
1711935060000,70970.00000000,71027.60000000,70969.99000000,71027.59000000,15.46996000,1711935119999,1098224.17073880,1086,10.12433000,718796.42225350,0
1711935120000,71027.60000000,71040.00000000,71027.59000000,71040.00000000,12.52209000,1711935179999,889464.28891830,546,7.67457000,545126.94996320,0
1711935180000,71040.00000000,71076.41000000,71039.99000000,71064.33000000,9.66131000,1711935239999,686550.85246720,582,7.06712000,502175.22369290,0
1711935240000,71064.34000000,71082.00000000,71060.06000000,71081.99000000,15.20579000,1711935299999,1080708.22581350,550,7.44966000,529467.60993570,0
1711935300000,71082.00000000,71082.00000000,71027.10000000,71027.10000000,27.20189000,1711935359999,1932618.77187820,927,3.74045000,265726.43290450,0
1711935360000,71027.11000000,71027.11000000,70985.28000000,70985.29000000,10.34877000,1711935419999,734714.00654420,978,4.98457000,353840.70953540,0
1711935420000,70985.29000000,71050.00000000,70985.28000000,71049.99000000,17.08156000,1711935479999,1213133.07139780,1415,15.00265000,1065452.63062470,0
1711935480000,71050.00000000,71050.00000000,70930.00000000,70930.00000000,12.84902000,1711935539999,912288.37655790,1464,0.98092000,69640.70074600,0
1711935540000,70930.01000000,70930.01000000,70829.45000000,70837.84000000,24.62862000,1711935599999,1745387.18442010,1577,5.20672000,368983.26349490,0
1711935600000,70837.83000000,70866.00000000,70837.83000000,70858.57000000,18.55295000,1711935659999,1314501.12525100,921,12.29553000,871145.70992310,0
1711935660000,70858.57000000,70878.56000000,70832.00000000,70832.01000000,26.45814000,1711935719999,1874916.58679510,807,7.51472000,532510.61128680,0
1711935720000,70832.01000000,70851.28000000,70832.00000000,70851.28000000,13.19415000,1711935779999,934718.87302420,611,9.82725000,696200.04447710,0
1711935780000,70851.27000000,70851.28000000,70818.75000000,70823.97000000,19.62650000,1711935839999,1390399.27338910,740,11.07409000,784519.75400240,0
1711935840000,70823.97000000,70851.28000000,70823.96000000,70844.20000000,8.22457000,1711935899999,582634.41682930,617,4.59902000,325771.74009580,0
1711935900000,70844.19000000,70882.26000000,70844.19000000,70882.25000000,12.73013000,1711935959999,902200.76666620,1113,9.89592000,701322.46281660,0
1711935960000,70882.25000000,70882.26000000,70810.30000000,70810.30000000,16.56088000,1711936019999,1173289.58538610,893,3.89398000,275859.10901990,0
1711936020000,70810.30000000,70841.47000000,70810.30000000,70841.46000000,29.36428000,1711936079999,2079701.30121940,882,23.70053000,1678579.88882950,0
1711936080000,70841.46000000,70908.00000000,70841.46000000,70894.51000000,17.19502000,1711936139999,1218768.03159790,985,10.82249000,767002.84187090,0
1711936140000,70894.51000000,70905.29000000,70880.00000000,70880.00000000,17.77558000,1711936199999,1260271.15179010,522,3.09415000,219368.64553630,0
1711936200000,70880.00000000,70905.28000000,70872.42000000,70883.41000000,10.80126000,1711936259999,765680.37162440,659,6.71769000,476190.55290360,0
1711936260000,70883.41000000,70883.41000000,70815.00000000,70819.98000000,17.04904000,1711936319999,1207893.48135750,644,4.00508000,283654.55056990,0
1711936320000,70819.99000000,70833.99000000,70809.31000000,70833.98000000,23.84463000,1711936379999,1688660.91209230,814,14.49627000,1026619.81367800,0
1711936380000,70833.98000000,70840.00000000,70818.01000000,70820.01000000,17.20872000,1711936439999,1218862.03530290,761,8.02987000,568728.36756920,0
1711936440000,70820.01000000,70825.30000000,70807.60000000,70825.30000000,15.83044000,1711936499999,1121056.96886520,647,10.70052000,757787.95422400,0
1711936500000,70825.30000000,70827.45000000,70818.21000000,70827.44000000,13.62916000,1711936559999,965250.24720860,401,10.33739000,732116.05045900,0
1711936560000,70827.45000000,70866.00000000,70819.02000000,70825.00000000,16.84275000,1711936619999,1193185.29450010,1194,9.45168000,669556.47462800,0
1711936620000,70824.99000000,70825.00000000,70820.00000000,70820.05000000,7.94267000,1711936679999,562526.07988310,334,3.36105000,238043.65003650,0
1711936680000,70820.04000000,70820.05000000,70820.04000000,70820.04000000,5.97296000,1711936739999,423005.27454110,300,0.84227000,59649.60351350,0
1711936740000,70820.04000000,70824.00000000,70794.12000000,70819.25000000,37.32342000,1711936799999,2642929.57012790,1323,9.83507000,696398.90106180,0
1711936800000,70819.26000000,70834.19000000,70794.13000000,70834.19000000,20.92034000,1711936859999,1481495.64747650,948,12.88397000,912422.44907920,0
1711936860000,70834.18000000,70864.00000000,70834.18000000,70859.52000000,9.44398000,1711936919999,669132.22606280,724,5.76537000,408481.15384450,0
1711936920000,70859.53000000,70880.00000000,70859.52000000,70860.01000000,9.44339000,1711936979999,669266.74265170,1310,3.98491000,282397.85395040,0
1711936980000,70860.00000000,70860.01000000,70836.00000000,70843.07000000,13.09906000,1711937039999,927973.11288710,680,7.00437000,496176.59071690,0
1711937040000,70843.07000000,70843.08000000,70815.84000000,70815.85000000,12.35784000,1711937099999,875294.39295780,737,1.76063000,124683.19277800,0
1711937100000,70815.86000000,70815.86000000,70801.01000000,70815.86000000,21.19495000,1711937159999,1500735.19909260,794,13.46470000,953352.66798220,0
1711937160000,70815.85000000,70817.55000000,70800.00000000,70800.01000000,14.48155000,1711937219999,1025459.39294650,584,3.20630000,227049.63332900,0
1711937220000,70800.00000000,70847.27000000,70786.00000000,70847.26000000,25.12732000,1711937279999,1779282.87133970,1190,19.28504000,1365604.56306850,0
1711937280000,70847.26000000,70847.27000000,70813.20000000,70813.20000000,6.75804000,1711937339999,478677.82245930,805,1.00779000,71383.12034350,0
1711937340000,70813.21000000,70828.80000000,70813.20000000,70828.79000000,8.71226000,1711937399999,616960.16489630,603,7.29075000,516295.20048280,0
1711937400000,70828.79000000,70847.27000000,70828.79000000,70840.00000000,6.07615000,1711937459999,430429.02095250,1156,4.22759000,299472.16093250,0
1711937460000,70840.00000000,70840.01000000,70823.93000000,70823.93000000,6.50449000,1711937519999,460759.88683460,643,0.91004000,64465.45046200,0
1711937520000,70823.93000000,70823.94000000,70823.93000000,70823.94000000,8.22201000,1711937579999,582315.12296680,352,6.22675000,441002.96839500,0
1711937580000,70823.93000000,70823.94000000,70823.93000000,70823.94000000,4.83481000,1711937639999,342420.28357560,335,3.85723000,273184.22608620,0
1711937640000,70823.94000000,70823.94000000,70823.93000000,70823.93000000,2.25038000,1711937699999,159380.76861730,293,1.30239000,92240.39121660,0
1711937700000,70823.94000000,70838.00000000,70823.93000000,70837.99000000,6.86239000,1711937759999,486053.89861430,612,6.14163000,435000.48252170,0
1711937760000,70838.00000000,70838.00000000,70801.04000000,70824.70000000,16.08481000,1711937819999,1139080.36134200,1608,6.51070000,461030.88213960,0
1711937820000,70824.70000000,70828.95000000,70810.63000000,70828.95000000,12.39105000,1711937879999,877488.97817980,1699,7.44897000,527509.29828110,0
1711937880000,70828.95000000,70831.77000000,70828.87000000,70828.87000000,5.16429000,1711937939999,365786.87944310,334,1.43133000,101381.63391770,0
1711937940000,70828.87000000,70828.88000000,70828.87000000,70828.87000000,3.47276000,1711937999999,245971.69176030,232,2.51791000,178340.74524080,0
1711938000000,70828.88000000,70847.30000000,70828.87000000,70847.29000000,8.54114000,1711938059999,605022.66599220,733,7.94895000,563074.41386230,0
1711938060000,70847.29000000,70885.20000000,70847.29000000,70880.00000000,29.63421000,1711938119999,2100291.25067110,755,27.14584000,1923921.06943240,0
1711938120000,70880.00000000,70894.12000000,70848.26000000,70848.26000000,29.57239000,1711938179999,2095941.18230380,2037,2.43941000,172912.82044020,0
1711938180000,70848.27000000,70854.54000000,70848.26000000,70848.32000000,11.12328000,1711938239999,788081.71386580,1428,8.64284000,612339.29274770,0
1711938240000,70848.31000000,70860.00000000,70840.01000000,70840.41000000,29.18804000,1711938299999,2067908.97302420,2157,21.83102000,1546658.69561840,0
1711938300000,70840.40000000,70848.93000000,70840.40000000,70848.93000000,11.06075000,1711938359999,783586.87336900,740,6.47860000,458959.95229570,0
1711938360000,70848.93000000,70848.93000000,70835.68000000,70835.69000000,9.97219000,1711938419999,706440.07821910,852,2.29697000,162707.57568720,0
1711938420000,70835.68000000,70835.69000000,70835.65000000,70835.65000000,3.81593000,1711938479999,270303.99053930,228,0.48822000,34583.39850180,0
1711938480000,70835.65000000,70835.66000000,70821.45000000,70821.46000000,5.81147000,1711938539999,411602.71934450,397,2.43437000,172406.32452680,0
1711938540000,70821.46000000,70831.89000000,70821.46000000,70831.88000000,3.67281000,1711938599999,260140.24086510,260,2.51426000,178080.10145650,0
1711938600000,70831.89000000,70831.89000000,70822.27000000,70831.89000000,2.66944000,1711938659999,189077.84607160,423,0.89268000,63227.88428870,0
1711938660000,70831.89000000,70842.76000000,70815.00000000,70822.00000000,23.53023000,1711938719999,1666711.27759230,1282,3.69704000,261854.64412420,0
1711938720000,70822.00000000,70822.00000000,70814.61000000,70817.22000000,8.41581000,1711938779999,595991.14411490,352,2.71587000,192329.99199230,0
1711938780000,70817.22000000,70817.22000000,70800.00000000,70800.00000000,7.64832000,1711938839999,541527.78141770,391,0.68840000,48740.95155230,0
1711938840000,70800.00000000,70800.01000000,70766.03000000,70766.08000000,18.03908000,1711938899999,1276874.95437020,910,1.93828000,137190.97685590,0
1711938900000,70766.09000000,70783.08000000,70766.08000000,70769.99000000,13.37906000,1711938959999,946856.52050930,650,9.16006000,648258.60831330,0
1711938960000,70770.00000000,70779.67000000,70769.99000000,70779.63000000,10.56311000,1711939019999,747618.00120240,540,3.89771000,275854.57308840,0
1711939020000,70779.64000000,70779.66000000,70770.00000000,70779.65000000,7.90024000,1711939079999,559160.33501420,476,3.55254000,251439.99787100,0
1711939080000,70779.66000000,70781.88000000,70759.39000000,70781.88000000,22.34036000,1711939139999,1580992.30611770,811,7.12131000,503955.07721900,0
1711939140000,70781.88000000,70827.60000000,70781.87000000,70827.59000000,10.41783000,1711939199999,737670.72144780,1214,7.39304000,523465.82910020,0
1711939200000,70827.60000000,70848.40000000,70823.50000000,70826.01000000,16.85144000,1711939259999,1193639.51938230,837,5.11754000,362476.62988110,0
1711939260000,70826.00000000,70826.01000000,70804.78000000,70806.01000000,9.62210000,1711939319999,681355.91908390,454,2.12877000,150729.23068890,0
1711939320000,70806.01000000,70820.59000000,70806.00000000,70820.58000000,5.16543000,1711939379999,365780.64320010,581,4.39033000,310891.43018640,0
1711939380000,70820.58000000,70827.66000000,70820.58000000,70827.65000000,3.26878000,1711939439999,231504.63103940,374,1.95832000,138693.51444370,0
1711939440000,70827.66000000,70849.99000000,70827.65000000,70849.98000000,4.01028000,1711939499999,284054.75845830,403,3.33649000,236328.76395260,0
1711939500000,70849.98000000,70863.58000000,70849.98000000,70854.42000000,18.42376000,1711939559999,1305416.76988300,685,13.99207000,991390.24610880,0
1711939560000,70854.43000000,70880.00000000,70854.42000000,70879.99000000,7.36673000,1711939619999,522036.20207770,463,6.38428000,452418.92209790,0
1711939620000,70879.99000000,70902.80000000,70879.99000000,70882.02000000,8.57098000,1711939679999,607573.14384370,569,5.26180000,372984.74775890,0
1711939680000,70882.01000000,70901.26000000,70882.01000000,70883.77000000,9.90391000,1711939739999,702120.43282880,481,5.70533000,404466.51479280,0
1711939740000,70883.77000000,70883.78000000,70872.86000000,70872.87000000,3.86182000,1711939799999,273713.45288200,365,1.02197000,72431.82672200,0
1711939800000,70872.87000000,70886.73000000,70872.86000000,70880.42000000,14.95623000,1711939859999,1060114.64196090,479,6.16119000,436699.37420870,0
1711939860000,70880.42000000,70880.42000000,70870.83000000,70870.84000000,7.10791000,1711939919999,503796.74690840,372,2.54881000,180653.52594540,0
1711939920000,70870.83000000,70870.84000000,70865.46000000,70865.46000000,1.66522000,1711939979999,118009.09098910,248,0.41734000,29575.29525000,0
1711939980000,70865.46000000,70865.47000000,70865.46000000,70865.47000000,1.58643000,1711940039999,112423.09874250,251,0.70347000,49851.73218090,0
1711940040000,70865.46000000,70880.42000000,70865.46000000,70880.41000000,6.44103000,1711940099999,456484.60656350,475,5.40002000,382707.36371570,0
1711940100000,70880.41000000,70880.42000000,70864.38000000,70864.38000000,4.82801000,1711940159999,342163.50105550,455,0.67252000,47660.03264510,0
1711940160000,70864.39000000,70864.39000000,70855.80000000,70855.80000000,5.32096000,1711940219999,377039.07331800,556,2.08160000,147494.36819060,0
1711940220000,70855.81000000,70855.81000000,70855.73000000,70855.80000000,7.22731000,1711940279999,512096.66533130,314,3.28922000,233060.17519050,0
1711940280000,70855.80000000,70855.81000000,70855.80000000,70855.80000000,4.67915000,1711940339999,331544.95714790,281,4.05779000,287517.99725990,0
1711940340000,70855.80000000,70879.44000000,70855.80000000,70866.98000000,6.92830000,1711940399999,490993.09994970,975,4.64982000,329510.06974830,0
1711940400000,70866.99000000,70866.99000000,70850.19000000,70857.28000000,5.90330000,1711940459999,418276.52255700,970,2.84027000,201243.70646560,0
1711940460000,70857.27000000,70864.00000000,70857.27000000,70863.99000000,7.35190000,1711940519999,520936.32203580,865,6.69052000,474072.50449440,0
1711940520000,70864.00000000,70880.00000000,70863.99000000,70872.84000000,7.04315000,1711940579999,499197.70277930,532,4.67065000,331042.50817160,0
1711940580000,70872.84000000,70872.84000000,70850.00000000,70850.01000000,6.48990000,1711940639999,459853.16844310,957,1.43677000,101800.73930010,0
1711940640000,70850.01000000,70850.01000000,70850.00000000,70850.00000000,1.66780000,1711940699999,118163.63785970,263,0.78597000,55685.98235970,0
1711940700000,70850.01000000,70850.01000000,70830.00000000,70830.01000000,8.39953000,1711940759999,595035.60315600,521,1.14634000,81212.32329020,0
1711940760000,70830.00000000,70830.01000000,70820.00000000,70820.00000000,5.05785000,1711940819999,358213.47649020,353,2.72514000,193001.83956600,0
1711940820000,70820.01000000,70820.01000000,70807.00000000,70807.00000000,6.60576000,1711940879999,467795.94588920,302,0.61424000,43493.94797240,0
1711940880000,70807.00000000,70807.01000000,70727.51000000,70727.51000000,15.86731000,1711940939999,1122946.39138510,1260,1.14863000,81280.01735750,0
1711940940000,70727.52000000,70746.00000000,70727.51000000,70746.00000000,9.83148000,1711940999999,695462.09858700,570,8.07053000,570888.50946730,0
1711941000000,70745.99000000,70746.00000000,70729.20000000,70729.21000000,3.59747000,1711941059999,254485.28389580,346,0.72808000,51503.37828050,0
1711941060000,70729.21000000,70729.21000000,70716.43000000,70716.43000000,5.72808000,1711941119999,405111.61883000,1733,1.76065000,124514.29404730,0
1711941120000,70716.44000000,70718.56000000,70716.43000000,70717.02000000,13.27534000,1711941179999,938806.48294580,1073,3.24215000,229274.76352040,0
1711941180000,70717.02000000,70717.03000000,70716.42000000,70716.43000000,1.62043000,1711941239999,114591.37807840,241,0.73455000,51944.85311250,0
1711941240000,70716.42000000,70716.43000000,70705.88000000,70705.89000000,5.50293000,1711941299999,389131.48593460,1522,0.63101000,44620.95732150,0
1711941300000,70705.89000000,70705.90000000,70705.88000000,70705.89000000,8.29726000,1711941359999,586665.20226750,312,7.12770000,503970.42497820,0
1711941360000,70705.90000000,70723.49000000,70705.89000000,70707.97000000,19.05384000,1711941419999,1347390.25742430,537,9.42931000,666726.15742220,0
