1601513520000,10796.32000000,10796.32000000,10790.80000000,10791.04000000,9.14804400,1601513579999,98730.22417260,173,0.83122900,8970.65324516,0
1601513580000,10791.04000000,10796.52000000,10791.03000000,10796.28000000,10.43265700,1601513639999,112601.36945106,307,6.09729500,65811.41832334,0
1601513640000,10796.29000000,10796.36000000,10795.04000000,10795.04000000,4.34997500,1601513699999,46962.74731556,116,2.93367000,31672.49376126,0
1601513700000,10795.04000000,10796.03000000,10789.93000000,10790.15000000,19.06242400,1601513759999,205749.42502927,236,4.82104300,52036.32613854,0
1601513760000,10790.15000000,10791.70000000,10790.15000000,10791.18000000,12.30845600,1601513819999,132822.58000073,200,5.77754000,62346.19926818,0
1601513820000,10791.18000000,10792.57000000,10789.63000000,10789.71000000,11.09270800,1601513879999,119711.02035359,215,5.97286800,64459.63497926,0
1601513880000,10789.72000000,10789.72000000,10780.09000000,10782.44000000,17.65880700,1601513939999,190428.86201252,350,4.17910600,45065.48580280,0
1601513940000,10782.57000000,10788.87000000,10782.57000000,10788.06000000,27.99797800,1601513999999,301968.74049945,390,19.34807800,208669.87314745,0
1601514000000,10788.30000000,10797.59000000,10788.30000000,10793.31000000,35.32365000,1601514059999,381306.40232659,706,19.26674600,207961.73533235,0
1601514060000,10793.32000000,10797.27000000,10793.32000000,10796.81000000,22.83736000,1601514119999,246522.25359778,337,16.99263800,183429.88808950,0
1601514120000,10796.81000000,10797.30000000,10787.66000000,10788.17000000,16.80356200,1601514179999,181327.43803257,339,7.68518100,82931.19770283,0
1601514180000,10788.18000000,10792.15000000,10786.74000000,10790.03000000,27.50412400,1601514239999,296776.47651804,355,14.34292500,154767.16799502,0
1601514240000,10790.02000000,10790.03000000,10787.81000000,10787.82000000,17.39162800,1601514299999,187641.14594331,267,7.37950000,79613.02775302,0
1601514300000,10787.82000000,10795.11000000,10786.82000000,10794.78000000,32.11852900,1601514359999,346565.70593865,509,23.97326900,258658.25761261,0
1601514360000,10794.78000000,10802.29000000,10794.77000000,10801.36000000,15.75397200,1601514419999,170125.79888673,463,10.84965800,117163.94345394,0
1601514420000,10801.37000000,10804.65000000,10801.36000000,10803.16000000,25.62722700,1601514479999,276871.30392260,359,5.72542600,61854.30962043,0
1601514480000,10803.16000000,10804.29000000,10800.52000000,10800.53000000,14.99047100,1601514539999,161935.43199624,225,3.75736700,40586.22857303,0
1601514540000,10800.53000000,10801.07000000,10794.85000000,10795.71000000,16.87407900,1601514599999,182198.96892737,335,3.23960500,34981.47868910,0
1601514600000,10795.72000000,10804.00000000,10795.65000000,10802.63000000,38.33049500,1601514659999,413961.85506851,563,14.38086300,155308.34361287,0
1601514660000,10802.54000000,10804.65000000,10798.08000000,10804.42000000,26.32992500,1601514719999,284432.98075821,463,14.73904700,159225.33088188,0
1601514720000,10804.56000000,10804.66000000,10801.57000000,10803.85000000,22.49450600,1601514779999,243023.05538647,267,6.53024600,70550.34616637,0
1601514780000,10803.85000000,10804.66000000,10803.00000000,10804.00000000,23.74392400,1601514839999,256531.36767144,322,14.02313000,151508.74230945,0
1601514840000,10804.00000000,10805.58000000,10803.99000000,10804.60000000,8.12608900,1601514899999,87801.04173030,185,4.11093000,44416.72517273,0
1601514900000,10804.60000000,10805.95000000,10804.00000000,10804.01000000,17.90838000,1601514959999,193502.73202528,283,11.14377000,120412.37264649,0
1601514960000,10804.00000000,10804.00000000,10803.00000000,10803.60000000,15.46270300,1601515019999,167047.43263006,142,13.45624500,145370.86174103,0
1601515020000,10803.61000000,10803.61000000,10798.07000000,10798.08000000,16.18374900,1601515079999,174808.41414191,262,10.23152600,110517.52005375,0
1601515080000,10798.08000000,10804.00000000,10798.08000000,10802.89000000,18.30379100,1601515139999,197707.15908808,336,13.05496800,141012.72324592,0
1601515140000,10802.89000000,10806.00000000,10802.88000000,10805.86000000,12.68482600,1601515199999,137059.62720620,228,9.95616900,107574.23798937,0
1601515200000,10805.87000000,10805.87000000,10803.33000000,10803.45000000,4.94767500,1601515259999,53458.07018195,163,3.09542400,33445.08688444,0
1601515260000,10803.45000000,10803.46000000,10801.60000000,10802.95000000,11.32855100,1601515319999,122381.76634022,185,7.79462500,84204.89549370,0
1601515320000,10802.94000000,10811.00000000,10802.94000000,10809.29000000,29.06002900,1601515379999,314097.39352919,592,22.52185200,243423.34257208,0
1601515380000,10809.40000000,10811.09000000,10805.20000000,10805.25000000,19.72492200,1601515439999,213181.67887431,304,7.49987300,81067.58549348,0
1601515440000,10805.25000000,10808.08000000,10805.25000000,10807.02000000,14.31372300,1601515499999,154690.11151549,279,8.25621500,89223.96101067,0
1601515500000,10806.63000000,10806.64000000,10805.76000000,10805.77000000,9.84244600,1601515559999,106358.80949204,165,7.41833200,80163.39214753,0
1601515560000,10805.76000000,10805.76000000,10799.12000000,10801.02000000,25.69968400,1601515619999,277593.18637373,382,3.94572300,42616.94541950,0
1601515620000,10801.02000000,10801.02000000,10798.89000000,10799.31000000,5.27693500,1601515679999,56990.35759724,182,1.63564600,17663.92258177,0
1601515680000,10799.32000000,10807.53000000,10799.00000000,10804.75000000,42.28780700,1601515739999,456888.53510708,483,21.25870800,229681.47001728,0
1601515740000,10804.76000000,10804.76000000,10799.54000000,10801.00000000,27.34929500,1601515799999,295425.01902356,293,19.37923000,209322.63445377,0
1601515800000,10801.19000000,10808.50000000,10801.19000000,10806.53000000,15.37004000,1601515859999,166088.20077334,355,7.73624300,83589.10411485,0
1601515860000,10806.53000000,10809.36000000,10804.82000000,10809.36000000,20.01921000,1601515919999,216353.19900686,368,10.19455000,110175.77904364,0
1601515920000,10808.67000000,10810.05000000,10806.16000000,10810.00000000,20.13865700,1601515979999,217659.43022825,324,13.76730400,148800.63939353,0
1601515980000,10810.00000000,10810.00000000,10804.55000000,10805.18000000,25.89050900,1601516039999,279819.66897148,259,8.83538400,95490.81731415,0
1601516040000,10805.18000000,10807.88000000,10805.17000000,10805.79000000,8.21801400,1601516099999,88805.03196909,234,4.14673800,44809.68982216,0
1601516100000,10806.22000000,10813.25000000,10806.21000000,10812.99000000,21.47178900,1601516159999,232139.50235847,364,10.94386900,118313.27853804,0
1601516160000,10812.98000000,10815.30000000,10811.75000000,10813.60000000,31.76855000,1601516219999,343546.34570326,470,11.43826100,123691.54305840,0
1601516220000,10813.60000000,10814.58000000,10809.91000000,10811.28000000,18.18599800,1601516279999,196652.53907227,267,5.37160100,58085.42902819,0
1601516280000,10811.28000000,10811.65000000,10808.80000000,10811.56000000,12.17143400,1601516339999,131580.40651778,245,5.10743600,55214.90915573,0
1601516340000,10811.55000000,10811.92000000,10810.31000000,10810.81000000,7.02216700,1601516399999,75918.34621232,111,3.33330200,36038.33264514,0
1601516400000,10810.81000000,10813.88000000,10810.80000000,10812.80000000,15.22646700,1601516459999,164629.26946428,171,9.47616600,102461.48468671,0
1601516460000,10812.79000000,10818.00000000,10812.79000000,10815.88000000,36.98588700,1601516519999,400012.04020097,375,24.40658400,263954.09666648,0
1601516520000,10815.88000000,10818.68000000,10815.86000000,10818.22000000,16.10787000,1601516579999,174247.47986293,285,8.26515400,89408.86758112,0
1601516580000,10818.22000000,10818.37000000,10813.33000000,10813.35000000,25.32283000,1601516639999,273901.34592678,209,2.58281700,27933.27658110,0
1601516640000,10813.35000000,10816.75000000,10813.34000000,10816.74000000,5.67147900,1601516699999,61334.43456658,144,2.21023600,23903.08122404,0
1601516700000,10816.53000000,10819.28000000,10814.75000000,10815.35000000,28.15741900,1601516759999,304576.93577894,200,20.48146200,221549.46062261,0
1601516760000,10815.35000000,10820.01000000,10815.35000000,10820.00000000,43.28043600,1601516819999,468250.27438798,407,21.09539500,228215.89195066,0
1601516820000,10820.01000000,10820.01000000,10816.37000000,10818.94000000,19.99994300,1601516879999,216378.25173771,189,3.95925300,42830.57607653,0
1601516880000,10818.94000000,10819.98000000,10818.62000000,10819.89000000,7.02833300,1601516939999,76044.55141140,139,1.02068000,11043.44875674,0
1601516940000,10819.89000000,10832.45000000,10819.89000000,10829.02000000,99.14335900,1601516999999,1073530.44037396,942,48.78761200,528262.36008323,0
1601517000000,10829.02000000,10830.12000000,10824.64000000,10828.51000000,42.60823500,1601517059999,461391.86882133,637,20.80392800,225276.70596480,0
1601517060000,10828.51000000,10833.82000000,10827.41000000,10832.80000000,49.85751200,1601517119999,539949.80565233,733,33.63664100,364288.90165813,0
1601517120000,10832.81000000,10838.00000000,10832.53000000,10834.69000000,50.63257200,1601517179999,548565.44216217,507,33.16915400,359355.57706981,0
1601517180000,10834.69000000,10837.67000000,10831.94000000,10837.42000000,31.30602200,1601517239999,339199.90778541,382,13.79681100,149491.38398315,0
1601517240000,10837.42000000,10839.52000000,10835.69000000,10839.40000000,18.91766400,1601517299999,205029.59765525,312,7.50439800,81333.07300049,0
1601517300000,10839.40000000,10849.97000000,10838.93000000,10840.58000000,161.21948600,1601517359999,1748193.08122142,1302,81.50728300,883796.53282650,0
1601517360000,10840.58000000,10844.25000000,10837.89000000,10839.01000000,47.59883200,1601517419999,516041.28383493,585,9.94813500,107857.11240538,0
1601517420000,10839.16000000,10839.30000000,10831.69000000,10833.48000000,40.36080400,1601517479999,437377.69539490,427,3.71831600,40289.36081922,0
1601517480000,10833.59000000,10837.62000000,10833.22000000,10835.46000000,40.22640200,1601517539999,435901.19165967,344,32.57223000,352957.59562546,0
1601517540000,10835.46000000,10839.45000000,10835.38000000,10838.88000000,29.59758300,1601517599999,320747.95999918,424,19.72335400,213742.09450832,0
1601517600000,10838.89000000,10857.47000000,10838.89000000,10846.59000000,182.67992200,1601517659999,1982204.28590211,1651,132.54906400,1438172.46910225,0
1601517660000,10846.60000000,10849.78000000,10841.21000000,10842.80000000,55.21442100,1601517719999,598904.75094941,658,21.55730700,233833.58906102,0
1601517720000,10842.80000000,10844.92000000,10835.47000000,10837.27000000,34.87911700,1601517779999,378081.86201407,487,7.20741900,78140.75885942,0
1601517780000,10837.26000000,10846.65000000,10837.26000000,10840.09000000,30.73209200,1601517839999,333226.11939895,431,14.04631300,152308.13263208,0
1601517840000,10840.10000000,10840.16000000,10836.89000000,10837.77000000,32.30639200,1601517899999,350158.63616752,304,11.58780800,125595.09077210,0
1601517900000,10837.78000000,10840.87000000,10835.38000000,10835.89000000,36.09816600,1601517959999,391278.69433035,312,13.17871800,142841.75775130,0
1601517960000,10835.90000000,10836.14000000,10829.01000000,10831.25000000,53.97664900,1601518019999,584725.64688796,477,5.42289800,58749.81156503,0
1601518020000,10831.25000000,10831.34000000,10822.46000000,10824.43000000,27.55551100,1601518079999,298328.32985517,550,8.57550700,92850.36643566,0
1601518080000,10824.43000000,10826.44000000,10816.27000000,10821.01000000,56.00972700,1601518139999,606130.64975001,540,28.03769400,303425.03456589,0
1601518140000,10821.00000000,10823.15000000,10816.22000000,10819.99000000,26.40373800,1601518199999,285689.71993023,395,8.79331000,95141.73018335,0
1601518200000,10819.91000000,10824.54000000,10819.91000000,10821.09000000,18.60535400,1601518259999,201360.26550917,311,9.45936400,102374.94711716,0
1601518260000,10821.10000000,10822.04000000,10820.11000000,10821.50000000,11.89260800,1601518319999,128697.52069278,224,4.01083900,43404.04028431,0
1601518320000,10821.50000000,10824.02000000,10820.10000000,10822.94000000,22.63379800,1601518379999,244957.78613467,322,16.91495700,183066.93872928,0
1601518380000,10822.95000000,10823.76000000,10818.87000000,10820.81000000,20.67775600,1601518439999,223749.09793591,318,3.95651300,42817.30504178,0
1601518440000,10820.81000000,10821.87000000,10817.79000000,10819.73000000,6.72019500,1601518499999,72714.63443747,156,2.64277300,28596.65697129,0
1601518500000,10819.58000000,10820.85000000,10817.02000000,10817.02000000,14.99807300,1601518559999,162270.96480530,283,5.16070600,55835.78694537,0
1601518560000,10817.02000000,10817.28000000,10813.87000000,10814.87000000,6.22049500,1601518619999,67280.95114098,216,1.91140600,20673.89495077,0
1601518620000,10814.87000000,10815.20000000,10811.80000000,10812.51000000,9.69989100,1601518679999,104884.96743347,284,3.78164900,40890.08501921,0
1601518680000,10812.52000000,10817.51000000,10812.00000000,10814.92000000,13.65258100,1601518739999,147652.26197884,234,9.44404700,102135.65170275,0
1601518740000,10814.91000000,10822.58000000,10814.91000000,10822.01000000,32.05256900,1601518799999,346760.21372128,352,27.59440100,298524.26286614,0
1601518800000,10822.01000000,10823.68000000,10818.79000000,10819.52000000,20.34700900,1601518859999,220178.53947135,345,11.26341200,121884.41297323,0
1601518860000,10819.31000000,10820.53000000,10818.99000000,10819.16000000,14.08145000,1601518919999,152356.85456607,321,9.19481500,99484.34558384,0
1601518920000,10819.15000000,10819.29000000,10815.01000000,10815.01000000,32.22889400,1601518979999,348634.11821749,306,6.66350700,72082.47431805,0
1601518980000,10815.01000000,10815.01000000,10813.64000000,10813.78000000,4.36254100,1601519039999,47176.72162120,119,1.35223700,14623.14556323,0
1601519040000,10813.78000000,10818.10000000,10813.78000000,10816.96000000,11.42440200,1601519099999,123555.81997289,170,8.51679900,92110.73000002,0
1601519100000,10816.96000000,10819.37000000,10816.95000000,10819.34000000,10.69281200,1601519159999,115688.09045944,161,0.70661200,7644.47214059,0
1601519160000,10819.34000000,10821.30000000,10819.34000000,10819.37000000,23.28886400,1601519219999,251976.72680384,351,4.75325800,51432.09445688,0
1601519220000,10819.36000000,10819.37000000,10812.41000000,10813.04000000,36.24989200,1601519279999,392075.38721409,420,6.68712400,72328.40612706,0
1601519280000,10813.04000000,10816.34000000,10813.03000000,10816.33000000,16.85700300,1601519339999,182322.64442897,202,7.26330200,78557.40526207,0
1601519340000,10816.32000000,10816.61000000,10814.56000000,10814.56000000,6.77486500,1601519399999,73277.89532808,183,1.55727000,16843.95608996,0
1601519400000,10814.56000000,10819.30000000,10814.56000000,10819.30000000,15.43125600,1601519459999,166911.40818197,174,13.29171800,143764.71496515,0
1601519460000,10819.37000000,10820.28000000,10815.55000000,10816.68000000,10.69535200,1601519519999,115707.69300653,220,3.71528500,40194.08624697,0
1601519520000,10816.68000000,10821.57000000,10816.68000000,10820.49000000,10.87096300,1601519579999,117619.90518673,221,6.01209300,65046.55829977,0
1601519580000,10820.50000000,10824.21000000,10820.50000000,10823.13000000,5.78654500,1601519639999,62624.67957945,221,3.12242600,33791.58122948,0
1601519640000,10823.13000000,10825.47000000,10823.13000000,10824.45000000,7.42906200,1601519699999,80415.41828097,262,3.15179100,34116.39859886,0
1601519700000,10824.45000000,10824.74000000,10821.14000000,10821.32000000,8.72618500,1601519759999,94441.73907794,232,2.28353500,24714.38464642,0
1601519760000,10821.31000000,10821.32000000,10816.48000000,10819.23000000,18.76024000,1601519819999,202974.99540940,249,6.89309700,74579.95183619,0
1601519820000,10819.23000000,10819.23000000,10816.39000000,10816.46000000,19.33637200,1601519879999,209171.00565213,265,7.03821800,76134.72599510,0
1601519880000,10816.46000000,10819.98000000,10815.54000000,10819.84000000,22.40321600,1601519939999,242331.47397291,326,14.15816000,153144.91872038,0
1601519940000,10819.85000000,10820.00000000,10816.99000000,10817.00000000,11.36364400,1601519999999,122937.76311807,235,5.68925800,61547.30061689,0
1601520000000,10817.00000000,10824.73000000,10816.99000000,10824.73000000,19.70347800,1601520059999,213192.96802897,220,14.83647600,160532.43383744,0
1601520060000,10824.73000000,10830.59000000,10824.73000000,10829.14000000,12.26119500,1601520119999,132754.81150575,317,8.67811400,93958.17505582,0
1601520120000,10829.13000000,10833.69000000,10829.13000000,10831.02000000,16.57380800,1601520179999,179496.76045189,295,7.82906800,84789.96739942,0
1601520180000,10831.03000000,10831.03000000,10825.86000000,10826.95000000,13.71234600,1601520239999,148475.52468821,253,3.26192200,35316.91508818,0
1601520240000,10826.95000000,10828.56000000,10826.94000000,10828.42000000,7.24904600,1601520299999,78491.07711928,181,5.70287800,61749.71337016,0
1601520300000,10828.43000000,10829.43000000,10828.43000000,10828.53000000,9.27057400,1601520359999,100390.37616156,207,4.72082800,51121.54337271,0
1601520360000,10828.53000000,10828.54000000,10817.88000000,10817.89000000,20.78192900,1601520419999,224932.11177929,400,7.96403800,86197.66452571,0
1601520420000,10817.89000000,10817.89000000,10814.56000000,10816.56000000,10.45949400,1601520479999,113132.60520313,373,5.76788100,62388.11405496,0
1601520480000,10816.56000000,10816.56000000,10812.13000000,10812.13000000,8.18966400,1601520539999,88558.83252649,359,2.68754500,29061.05750352,0
1601520540000,10812.13000000,10812.14000000,10810.58000000,10810.58000000,5.70878800,1601520599999,61720.50606622,212,1.59825200,17279.03935309,0
1601520600000,10810.59000000,10812.08000000,10809.51000000,10809.52000000,11.90195800,1601520659999,128671.53226528,226,3.41334400,36901.52399105,0
1601520660000,10809.52000000,10813.78000000,10807.39000000,10812.23000000,29.60267800,1601520719999,320018.30609788,349,8.23803500,89066.11055173,0
1601520720000,10812.23000000,10813.33000000,10812.22000000,10813.33000000,11.45190600,1601520779999,123825.87609536,152,4.22328200,45665.07911520,0
1601520780000,10813.33000000,10813.69000000,10813.32000000,10813.69000000,4.63010300,1601520839999,50067.80767194,144,2.03740500,22031.64449702,0
1601520840000,10813.68000000,10813.77000000,10809.78000000,10810.49000000,34.66457800,1601520899999,374757.68591303,248,16.84201400,182068.52537163,0
1601520900000,10810.48000000,10810.74000000,10810.11000000,10810.73000000,7.16579500,1601520959999,77465.76501560,86,3.56008100,38486.14428133,0
1601520960000,10810.74000000,10814.18000000,10810.73000000,10813.87000000,15.39307800,1601521019999,166445.68224408,201,13.95475900,150892.01938583,0
1601521020000,10813.88000000,10813.88000000,10812.46000000,10812.46000000,8.69694200,1601521079999,94041.82672466,95,4.15040200,44877.52609815,0
1601521080000,10812.46000000,10813.46000000,10812.00000000,10812.64000000,4.38956600,1601521139999,47462.47968219,138,2.14774800,23222.30305483,0
1601521140000,10812.66000000,10817.14000000,10812.65000000,10817.14000000,16.36518600,1601521199999,176999.68352785,405,10.76298000,116407.87713734,0
1601521200000,10817.14000000,10824.22000000,10817.14000000,10822.24000000,24.17222600,1601521259999,261557.11425520,580,18.34129700,198457.15438277,0
1601521260000,10822.23000000,10822.84000000,10820.23000000,10821.95000000,31.27988400,1601521319999,338497.27273810,339,21.59066200,233644.46382119,0
1601521320000,10821.95000000,10822.00000000,10813.40000000,10813.53000000,37.40251000,1601521379999,404584.24897135,439,8.81912000,95405.13159214,0
1601521380000,10813.45000000,10813.67000000,10810.42000000,10811.96000000,10.45420200,1601521439999,113036.09378970,231,1.11241000,12027.52614259,0
1601521440000,10811.96000000,10812.99000000,10811.96000000,10812.41000000,6.47494000,1601521499999,70009.13940252,108,0.62600500,6768.46610200,0
1601521500000,10812.40000000,10812.88000000,10805.94000000,10806.19000000,14.00690100,1601521559999,151426.49592934,250,2.24225300,24236.05443518,0
1601521560000,10806.19000000,10806.41000000,10799.99000000,10803.01000000,15.64007700,1601521619999,168967.12564786,321,6.97044100,75304.92742379,0
1601521620000,10803.00000000,10803.01000000,10796.54000000,10796.54000000,23.02630100,1601521679999,248657.87539128,359,8.82740100,95329.77331426,0
1601521680000,10796.54000000,10802.70000000,10795.87000000,10802.22000000,27.90066700,1601521739999,301294.51892172,322,10.45103900,112859.08282011,0
1601521740000,10802.21000000,10803.83000000,10799.33000000,10799.44000000,14.85424800,1601521799999,160448.17708500,245,6.94250600,74980.79954012,0
1601521800000,10799.44000000,10807.33000000,10799.44000000,10805.19000000,18.85957900,1601521859999,203759.06003463,371,13.79148600,148996.91291810,0
1601521860000,10805.19000000,10805.20000000,10801.77000000,10802.57000000,12.55565100,1601521919999,135650.28950917,212,3.96379500,42822.82931181,0
1601521920000,10802.57000000,10807.63000000,10802.57000000,10806.77000000,8.81116300,1601521979999,95212.60571785,248,5.90294600,63786.02137067,0
1601521980000,10806.76000000,10807.00000000,10802.92000000,10803.67000000,29.63172300,1601522039999,320143.72312900,254,17.89656300,193353.82543517,0
1601522040000,10803.68000000,10803.68000000,10798.51000000,10800.24000000,42.12813200,1601522099999,455039.92085661,296,11.88624800,128381.70664788,0
1601522100000,10800.24000000,10808.88000000,10795.87000000,10808.62000000,31.80103900,1601522159999,343512.13412198,569,16.91630000,182766.42245262,0
1601522160000,10808.62000000,10809.45000000,10806.24000000,10806.25000000,24.97055400,1601522219999,269879.93861041,465,17.52384000,189397.80624488,0
1601522220000,10806.25000000,10808.63000000,10805.20000000,10805.20000000,15.13983700,1601522279999,163616.23931471,423,10.61036700,114666.71230909,0
1601522280000,10805.21000000,10807.38000000,10804.26000000,10806.31000000,9.76165100,1601522339999,105491.73256338,197,4.62015600,49929.22064671,0
