1641777540000,41709.61000000,41743.71000000,41709.60000000,41735.46000000,3.56609000,1641777599999,148787.00781180,287,2.33785000,97537.38935410,0
1641777600000,41735.47000000,41735.47000000,41713.34000000,41717.08000000,4.80407000,1641777659999,200445.38004960,255,2.62098000,109353.76886370,0
1641777660000,41717.08000000,41719.17000000,41696.58000000,41696.58000000,7.28226000,1641777719999,303729.82395870,311,1.45824000,60823.09546580,0
1641777720000,41696.59000000,41708.16000000,41655.69000000,41657.54000000,15.52306000,1641777779999,646970.73442980,465,4.92609000,205339.38851370,0
1641777780000,41657.54000000,41671.42000000,41650.79000000,41661.99000000,8.64085000,1641777839999,359988.66469550,373,4.51690000,188172.76299780,0
1641777840000,41662.00000000,41699.08000000,41659.50000000,41696.63000000,8.07084000,1641777899999,336409.14611660,329,5.88193000,245168.16030000,0
1641777900000,41696.64000000,41709.00000000,41668.80000000,41676.79000000,9.48480000,1641777959999,395313.09573120,310,1.48003000,61699.44343890,0
1641777960000,41676.78000000,41700.75000000,41673.00000000,41700.75000000,4.55442000,1641778019999,189841.88783130,275,2.58681000,107832.98624190,0
1641778020000,41700.74000000,41708.99000000,41697.00000000,41708.98000000,10.14074000,1641778079999,422888.84592560,259,7.35428000,306688.96469450,0
1641778080000,41708.97000000,41733.00000000,41708.97000000,41732.99000000,5.77156000,1641778139999,240791.61205530,309,4.53300000,189117.61188260,0
1641778140000,41732.99000000,41737.54000000,41727.98000000,41737.54000000,3.21349000,1641778199999,134107.88020460,212,1.29739000,54143.17007190,0
1641778200000,41737.53000000,41756.03000000,41704.11000000,41704.53000000,13.49964000,1641778259999,563389.35005400,469,5.98331000,249710.39594140,0
1641778260000,41704.52000000,41717.12000000,41700.00000000,41705.27000000,11.38212000,1641778319999,474716.39726670,329,5.64535000,235453.97284110,0
1641778320000,41705.27000000,41724.57000000,41700.00000000,41706.18000000,5.65879000,1641778379999,236023.32339110,281,1.63256000,68095.60666760,0
1641778380000,41706.18000000,41750.54000000,41688.44000000,41742.00000000,28.12594000,1641778439999,1173065.24332200,471,8.44372000,352293.60666770,0
1641778440000,41741.99000000,41771.37000000,41736.64000000,41766.62000000,10.36622000,1641778499999,432851.18473010,345,6.83641000,285473.96357540,0
1641778500000,41766.62000000,41818.00000000,41761.85000000,41788.96000000,26.02443000,1641778559999,1087851.76243160,584,16.61043000,694307.25544030,0
1641778560000,41788.97000000,41790.37000000,41744.82000000,41753.34000000,19.96997000,1641778619999,834091.54700610,480,5.68630000,237472.67151330,0
1641778620000,41753.34000000,41758.17000000,41750.00000000,41758.16000000,2.35301000,1641778679999,98245.33781920,209,1.27022000,53036.47534400,0
1641778680000,41758.17000000,41767.50000000,41723.11000000,41723.12000000,9.05007000,1641778739999,377835.06465170,352,4.54563000,189815.49421410,0
1641778740000,41723.11000000,41764.15000000,41723.11000000,41761.33000000,12.78533000,1641778799999,533776.08784350,332,7.11079000,296843.15504170,0
1641778800000,41761.32000000,41778.05000000,41735.58000000,41746.04000000,7.99606000,1641778859999,333875.01352450,347,3.74781000,156496.93160420,0
1641778860000,41746.03000000,41746.09000000,41690.34000000,41690.34000000,8.87448000,1641778919999,370164.94035030,324,2.28329000,95236.67484970,0
1641778920000,41690.34000000,41706.55000000,41669.93000000,41669.94000000,9.98559000,1641778979999,416275.45566880,388,1.48829000,62038.91769570,0
1641778980000,41669.94000000,41681.88000000,41663.33000000,41664.89000000,5.97209000,1641779039999,248870.08123600,335,2.84408000,118518.40528920,0
1641779040000,41664.88000000,41677.00000000,41640.12000000,41659.45000000,7.12600000,1641779099999,296832.05918080,342,3.75270000,156312.42668300,0
1641779100000,41659.45000000,41700.00000000,41659.45000000,41677.00000000,10.64946000,1641779159999,443859.22328640,378,6.76530000,281975.62013760,0
1641779160000,41677.01000000,41680.00000000,41665.90000000,41673.52000000,2.23338000,1641779219999,93069.28999040,220,1.51412000,63094.37770300,0
1641779220000,41673.51000000,41727.09000000,41672.00000000,41708.56000000,7.67923000,1641779279999,320220.29054980,335,4.21333000,175694.24228510,0
1641779280000,41708.56000000,41726.33000000,41700.34000000,41718.98000000,7.16939000,1641779339999,299038.71332340,289,3.52235000,146923.59736480,0
1641779340000,41716.66000000,41729.00000000,41713.85000000,41722.71000000,15.98818000,1641779399999,667078.41650780,414,13.12280000,547528.92240970,0
1641779400000,41722.71000000,41750.00000000,41722.71000000,41737.99000000,8.18003000,1641779459999,341441.87296140,334,5.56622000,232343.66041880,0
1641779460000,41737.98000000,41763.13000000,41737.98000000,41748.29000000,6.50850000,1641779519999,271721.58434900,363,3.50338000,146253.43180530,0
1641779520000,41748.30000000,41769.49000000,41746.95000000,41769.49000000,4.08497000,1641779579999,170565.88794010,321,2.08749000,87161.17349380,0
1641779580000,41769.48000000,41784.42000000,41763.66000000,41779.68000000,14.77665000,1641779639999,617320.59800210,465,11.55518000,482735.67135560,0
1641779640000,41779.68000000,41796.39000000,41764.95000000,41786.57000000,5.32764000,1641779699999,222559.40727960,328,2.14099000,89445.69973930,0
1641779700000,41786.56000000,41829.57000000,41785.00000000,41822.32000000,11.83038000,1641779759999,494609.62076100,455,8.67451000,362686.86126230,0
1641779760000,41825.18000000,41850.00000000,41812.02000000,41844.84000000,40.37559000,1641779819999,1688928.90108450,873,23.19971000,970387.15908730,0
1641779820000,41844.84000000,41850.00000000,41813.50000000,41817.55000000,24.17705000,1641779879999,1011479.96368890,602,9.33764000,390622.36336190,0
1641779880000,41817.55000000,41821.37000000,41800.33000000,41812.82000000,4.20799000,1641779939999,175943.82301500,294,1.53366000,64125.40372940,0
1641779940000,41812.83000000,41825.63000000,41806.30000000,41815.32000000,4.28419000,1641779999999,179140.45668300,334,2.20088000,92027.24450740,0
1641780000000,41815.32000000,41837.22000000,41780.12000000,41804.32000000,26.07843000,1641780059999,1090130.82330460,694,7.32567000,306271.53320630,0
1641780060000,41804.32000000,41827.63000000,41795.01000000,41827.62000000,19.84484000,1641780119999,829723.84990380,724,10.87675000,454750.69997230,0
1641780120000,41827.62000000,41857.92000000,41808.33000000,41822.10000000,28.57891000,1641780179999,1195688.68941140,628,18.33298000,767064.54811480,0
1641780180000,41822.10000000,41835.88000000,41811.14000000,41829.65000000,5.42582000,1641780239999,226930.08651910,340,2.18413000,91347.97506180,0
1641780240000,41829.65000000,41829.66000000,41801.84000000,41810.42000000,21.04608000,1641780299999,880248.69985550,403,3.90993000,163494.31445620,0
1641780300000,41810.41000000,41811.00000000,41789.89000000,41802.28000000,16.22709000,1641780359999,678285.84527790,367,9.42282000,393867.25454140,0
1641780360000,41802.28000000,41813.97000000,41797.31000000,41797.43000000,4.19375000,1641780419999,175315.08943430,240,2.28675000,95597.82257320,0
1641780420000,41797.43000000,41801.63000000,41753.74000000,41767.94000000,8.54370000,1641780479999,356885.71769390,473,3.06168000,127884.38563370,0
1641780480000,41767.95000000,41782.06000000,41763.82000000,41764.06000000,7.44937000,1641780539999,311173.01378940,360,2.51862000,105209.45473550,0
1641780540000,41764.06000000,41800.00000000,41746.96000000,41795.76000000,7.07159000,1641780599999,295374.88617130,410,3.34122000,139568.67122390,0
1641780600000,41795.76000000,41804.57000000,41791.59000000,41803.98000000,5.40062000,1641780659999,225739.03772350,306,2.70620000,113114.01623700,0
1641780660000,41803.98000000,41804.78000000,41786.39000000,41797.57000000,8.60909000,1641780719999,359831.19369050,380,5.94432000,248454.23690840,0
1641780720000,41797.56000000,41800.00000000,41786.08000000,41786.09000000,3.15021000,1641780779999,131659.28279770,311,1.23240000,51504.53763120,0
1641780780000,41786.09000000,41804.78000000,41754.10000000,41762.41000000,10.59592000,1641780839999,442673.02395280,525,3.53331000,147584.22120090,0
1641780840000,41762.41000000,41775.38000000,41734.17000000,41764.21000000,8.21443000,1641780899999,342988.70971850,515,3.94516000,164736.42675570,0
1641780900000,41764.21000000,41764.21000000,41734.06000000,41737.40000000,10.47617000,1641780959999,437375.85511300,447,2.18227000,91109.24788830,0
1641780960000,41737.40000000,41751.24000000,41711.95000000,41719.18000000,12.18596000,1641781019999,508514.57325230,552,3.99777000,166817.94289740,0
1641781020000,41719.18000000,41776.00000000,41715.36000000,41774.98000000,11.48172000,1641781079999,479377.02065570,563,5.94505000,248195.04271630,0
1641781080000,41774.98000000,41824.63000000,41755.46000000,41815.54000000,20.27431000,1641781139999,847341.55422500,578,14.59785000,610145.87198440,0
1641781140000,41820.38000000,41836.00000000,41812.09000000,41822.55000000,8.11193000,1641781199999,339272.06802950,436,3.58805000,150067.55767790,0
1641781200000,41822.55000000,41834.87000000,41803.48000000,41823.09000000,11.05049000,1641781259999,462120.30536780,477,4.01828000,168040.77364230,0
1641781260000,41823.09000000,41850.00000000,41823.08000000,41841.75000000,9.72501000,1641781319999,406903.49975760,435,7.20083000,301287.96060850,0
1641781320000,41841.76000000,41850.00000000,41832.03000000,41845.26000000,3.75779000,1641781379999,157237.08940590,291,1.57829000,66039.27774220,0
1641781380000,41845.27000000,41860.48000000,41845.26000000,41860.00000000,4.39109000,1641781439999,183770.58771730,287,3.13921000,131379.06796220,0
1641781440000,41860.01000000,41895.83000000,41860.00000000,41877.19000000,22.91749000,1641781499999,959846.74985740,590,8.25559000,345745.72488530,0
1641781500000,41877.18000000,41902.40000000,41868.63000000,41900.56000000,14.28167000,1641781559999,598298.31501360,399,5.99421000,251118.97559810,0
1641781560000,41900.32000000,41910.15000000,41880.11000000,41909.99000000,8.95132000,1641781619999,375018.26277610,363,5.20084000,217888.08332650,0
1641781620000,41909.99000000,41910.44000000,41880.00000000,41880.01000000,22.61537000,1641781679999,947625.48808530,503,7.31920000,306694.65937510,0
1641781680000,41880.00000000,41898.84000000,41863.38000000,41893.84000000,28.78874000,1641781739999,1205725.34672940,622,22.95631000,961461.54430540,0
1641781740000,41893.83000000,41913.60000000,41889.04000000,41900.21000000,6.93819000,1641781799999,290722.79095590,415,2.92717000,122649.79855470,0
1641781800000,41900.23000000,41904.91000000,41863.38000000,41884.61000000,8.43107000,1641781859999,353147.06000520,424,3.44417000,144265.88290540,0
1641781860000,41884.60000000,41904.88000000,41875.85000000,41895.39000000,6.93538000,1641781919999,290554.23268100,288,5.37237000,225068.88530690,0
1641781920000,41895.38000000,41913.41000000,41889.04000000,41911.11000000,3.17904000,1641781979999,133205.86888280,293,0.99716000,41780.44403410,0
1641781980000,41911.11000000,41923.44000000,41903.23000000,41919.99000000,8.80037000,1641782039999,368841.66603410,403,2.58648000,108399.98959950,0
1641782040000,41920.00000000,41941.82000000,41905.00000000,41922.31000000,12.66124000,1641782099999,530842.25049060,480,3.87307000,162373.06057790,0
1641782100000,41922.31000000,41926.30000000,41908.00000000,41915.98000000,11.37803000,1641782159999,476906.45170630,358,3.16197000,132533.37671810,0
1641782160000,41915.98000000,41918.12000000,41905.00000000,41907.88000000,14.01222000,1641782219999,587284.73380350,337,9.31177000,390280.39879570,0
1641782220000,41907.88000000,41934.19000000,41907.74000000,41915.65000000,11.46119000,1641782279999,480408.12723810,357,8.51024000,356717.95082240,0
1641782280000,41915.65000000,41923.66000000,41898.90000000,41898.91000000,12.55383000,1641782339999,526106.18412190,535,3.32614000,139382.84902420,0
1641782340000,41898.91000000,41907.08000000,41891.71000000,41900.28000000,5.15352000,1641782399999,215922.02309390,313,1.75108000,73367.38639400,0
1641782400000,41900.29000000,41920.82000000,41895.41000000,41914.83000000,8.24244000,1641782459999,345418.27865130,411,2.80544000,117565.22824800,0
1641782460000,41914.99000000,41965.75000000,41875.10000000,41906.00000000,32.08971000,1641782519999,1345595.36022880,959,13.47750000,565169.14922350,0
1641782520000,41905.99000000,41973.60000000,41899.40000000,41952.84000000,14.17006000,1641782579999,594246.38590340,643,7.40465000,310559.73845240,0
1641782580000,41952.83000000,41958.54000000,41933.81000000,41950.01000000,7.83047000,1641782639999,328478.17031880,362,3.79898000,159360.19875090,0
1641782640000,41950.01000000,41959.31000000,41921.29000000,41950.95000000,26.53355000,1641782699999,1112665.76934230,444,11.89106000,498674.00420810,0
1641782700000,41950.94000000,41987.51000000,41931.93000000,41960.17000000,32.92088000,1641782759999,1381443.23967720,687,19.70094000,826705.04692060,0
1641782760000,41958.33000000,41964.42000000,41932.69000000,41953.60000000,12.94571000,1641782819999,543023.95970660,652,5.35331000,224554.99890210,0
1641782820000,41953.61000000,41974.63000000,41944.46000000,41968.44000000,9.09188000,1641782879999,381447.21217750,394,5.92912000,248754.84012600,0
1641782880000,41968.45000000,41983.60000000,41960.00000000,41982.05000000,4.28854000,1641782939999,179994.45363090,294,1.85533000,77872.84477000,0
1641782940000,41982.05000000,41996.00000000,41973.31000000,41989.17000000,10.19053000,1641782999999,427850.16218330,424,5.29750000,222419.29874630,0
1641783000000,41989.17000000,41997.90000000,41970.49000000,41975.38000000,15.94597000,1641783059999,669524.52533400,542,3.38645000,142174.02982180,0
1641783060000,41975.38000000,41990.02000000,41962.47000000,41969.21000000,4.73869000,1641783119999,198917.47302260,340,3.26277000,136965.69486770,0
1641783120000,41969.21000000,41970.86000000,41931.67000000,41938.11000000,17.00313000,1641783179999,713300.60967950,538,6.57611000,275889.33421470,0
1641783180000,41938.11000000,41951.95000000,41919.50000000,41929.53000000,10.81669000,1641783239999,453601.59255970,437,5.47695000,229685.78075220,0
1641783240000,41929.52000000,41948.80000000,41924.14000000,41938.88000000,6.56884000,1641783299999,275469.57285840,329,4.32085000,181195.25221660,0
1641783300000,41938.87000000,41949.18000000,41924.61000000,41943.91000000,8.42791000,1641783359999,353454.06759060,379,3.52357000,147771.19573860,0
1641783360000,41943.91000000,41958.32000000,41938.15000000,41952.59000000,10.95849000,1641783419999,459673.67942690,337,3.16202000,132643.24515730,0
1641783420000,41952.59000000,41970.44000000,41952.58000000,41959.25000000,11.03872000,1641783479999,463187.07500990,343,7.49678000,314565.68555150,0
1641783480000,41959.25000000,41971.29000000,41951.96000000,41958.51000000,12.66062000,1641783539999,531233.90696840,351,4.12184000,172956.03826130,0
1641783540000,41958.52000000,41963.90000000,41919.48000000,41927.71000000,19.19047000,1641783599999,804869.74594490,503,9.07170000,380486.45958470,0
1641783600000,41927.70000000,41927.71000000,41871.30000000,41889.10000000,32.24641000,1641783659999,1351149.97818860,668,6.76087000,283245.38664710,0
1641783660000,41889.09000000,41896.75000000,41869.45000000,41887.39000000,19.48787000,1641783719999,816203.99425650,440,9.25691000,387715.78207950,0
1641783720000,41887.39000000,41899.89000000,41881.00000000,41894.86000000,16.44018000,1641783779999,688652.16986620,464,9.21870000,386171.57419020,0
1641783780000,41894.86000000,41894.91000000,41868.79000000,41886.24000000,13.02440000,1641783839999,545514.05839990,427,6.38702000,267517.98775420,0
1641783840000,41886.23000000,41899.46000000,41885.19000000,41888.60000000,9.20506000,1641783899999,385605.05122760,325,5.77950000,242103.21806560,0
1641783900000,41888.59000000,41925.36000000,41872.61000000,41924.28000000,12.71748000,1641783959999,532723.28666500,469,6.57334000,275364.39151160,0
1641783960000,41924.28000000,41924.29000000,41896.19000000,41916.63000000,20.30679000,1641784019999,851122.05244880,520,4.50176000,188699.26706290,0
1641784020000,41916.63000000,41924.68000000,41896.61000000,41900.74000000,16.53496000,1641784079999,692957.02743280,410,7.19712000,301638.67274350,0
1641784080000,41900.74000000,41904.54000000,41877.60000000,41890.76000000,10.14057000,1641784139999,424786.81546010,372,3.30381000,138383.35774550,0
1641784140000,41890.75000000,41890.76000000,41852.49000000,41865.24000000,13.60360000,1641784199999,569530.01100020,453,3.19740000,133867.35198170,0
1641784200000,41865.25000000,41886.98000000,41865.24000000,41885.71000000,12.57225000,1641784259999,526478.43016600,371,6.70912000,280930.47538190,0
1641784260000,41885.72000000,41899.29000000,41869.89000000,41878.44000000,15.36300000,1641784319999,643415.63813860,454,8.76957000,367279.04526700,0
1641784320000,41878.44000000,41908.41000000,41878.44000000,41907.69000000,10.51281000,1641784379999,440448.86546950,351,3.80349000,159352.09766700,0
1641784380000,41907.69000000,41910.38000000,41885.52000000,41905.01000000,18.18597000,1641784439999,761949.13688330,526,5.80662000,243297.98352630,0
1641784440000,41905.00000000,41914.26000000,41892.85000000,41910.31000000,8.65083000,1641784499999,362502.15242850,331,4.32510000,181238.39343600,0
1641784500000,41910.31000000,41919.79000000,41890.02000000,41897.41000000,11.86524000,1641784559999,497273.23783750,315,7.32501000,306996.67423430,0
1641784560000,41897.41000000,41899.61000000,41867.75000000,41872.18000000,8.97101000,1641784619999,375689.02514510,364,4.47901000,187560.12438490,0
1641784620000,41872.19000000,41887.51000000,41867.72000000,41870.04000000,11.63580000,1641784679999,487247.87011830,319,4.88545000,204570.28776780,0
1641784680000,41870.04000000,41878.91000000,41856.57000000,41866.11000000,11.75965000,1641784739999,492328.19233850,285,2.68411000,112371.28914360,0
1641784740000,41866.11000000,41881.22000000,41864.90000000,41879.05000000,9.38779000,1641784799999,393113.92760360,269,3.97918000,166622.81061930,0
1641784800000,41879.05000000,41919.24000000,41876.86000000,41917.15000000,13.63702000,1641784859999,571311.93327630,408,8.84121000,370417.16019320,0
1641784860000,41917.14000000,41943.30000000,41911.03000000,41931.72000000,10.51639000,1641784919999,441020.64954870,385,4.45482000,186793.99316100,0
1641784920000,41931.72000000,41957.38000000,41931.71000000,41941.53000000,12.02458000,1641784979999,504315.91630640,349,4.04295000,169567.12991810,0
1641784980000,41941.54000000,41957.24000000,41918.66000000,41918.67000000,7.33307000,1641785039999,307531.36552880,319,3.47100000,145563.12753120,0
1641785040000,41918.67000000,41944.94000000,41912.80000000,41938.07000000,5.02612000,1641785099999,210764.39206340,299,3.01482000,126426.02268950,0
1641785100000,41938.07000000,41950.17000000,41918.27000000,41950.17000000,4.24030000,1641785159999,177813.79185500,225,3.22040000,135039.97872210,0
1641785160000,41950.17000000,41960.00000000,41946.19000000,41950.01000000,3.69941000,1641785219999,155203.83331650,275,2.03738000,85478.14814650,0
1641785220000,41950.01000000,41953.19000000,41946.19000000,41953.00000000,2.21818000,1641785279999,93051.30346720,214,1.41849000,59504.33637130,0
1641785280000,41952.99000000,41953.04000000,41929.97000000,41949.98000000,4.52216000,1641785339999,189673.41484740,215,2.52901000,106068.58261120,0
1641785340000,41949.97000000,41952.49000000,41933.00000000,41946.34000000,3.49050000,1641785399999,146402.14021070,290,1.33094000,55823.35226900,0
1641785400000,41946.34000000,41949.39000000,41937.12000000,41939.77000000,1.65894000,1641785459999,69578.43224750,193,0.51884000,21759.96035470,0
1641785460000,41939.77000000,41940.00000000,41917.33000000,41925.92000000,23.75855000,1641785519999,996067.10052140,383,11.34454000,475579.56282090,0
1641785520000,41925.91000000,41955.91000000,41925.91000000,41954.20000000,7.40062000,1641785579999,310371.57745290,325,5.89669000,247297.63271090,0
1641785580000,41954.20000000,41969.99000000,41945.51000000,41962.64000000,6.90439000,1641785639999,289680.41060960,291,5.11744000,214699.20407060,0
1641785640000,41962.64000000,41968.76000000,41959.57000000,41962.43000000,7.50460000,1641785699999,314909.31860010,290,5.07747000,213058.91974470,0
1641785700000,41962.44000000,41982.90000000,41962.43000000,41978.80000000,8.72534000,1641785759999,366226.67796830,363,4.99780000,209777.31002630,0
1641785760000,41978.79000000,41990.99000000,41975.50000000,41982.55000000,14.59177000,1641785819999,612613.91695700,369,8.82457000,370494.04889160,0
1641785820000,41982.56000000,41988.33000000,41980.44000000,41980.44000000,1.44871000,1641785879999,60821.96935480,189,0.67852000,28486.16795530,0
1641785880000,41980.45000000,41985.60000000,41962.01000000,41968.21000000,20.58789000,1641785939999,864140.30571570,330,5.58027000,234211.62310430,0
1641785940000,41968.21000000,41981.88000000,41962.66000000,41976.87000000,6.36655000,1641785999999,267224.68006660,292,4.32279000,181438.08267980,0
1641786000000,41976.87000000,41980.45000000,41962.02000000,41968.14000000,6.46270000,1641786059999,271253.50759390,313,4.75953000,199766.04071920,0
1641786060000,41968.15000000,41968.15000000,41960.00000000,41965.49000000,4.35935000,1641786119999,182939.06945670,321,2.04672000,85888.53923310,0
1641786120000,41965.48000000,41968.14000000,41932.17000000,41933.53000000,9.64298000,1641786179999,404586.44324850,396,2.92566000,122757.76149110,0
1641786180000,41933.54000000,41943.64000000,41921.20000000,41938.86000000,4.12641000,1641786239999,173046.50916150,256,1.68918000,70838.58646300,0
1641786240000,41938.86000000,41939.30000000,41931.50000000,41937.95000000,3.81136000,1641786299999,159831.49951430,216,1.23285000,51700.87103470,0
1641786300000,41937.95000000,41975.95000000,41935.92000000,41961.34000000,15.07619000,1641786359999,632467.21349030,380,12.07227000,506406.33589410,0
1641786360000,41961.33000000,41967.88000000,41942.83000000,41949.62000000,3.09061000,1641786419999,129674.09646280,253,1.07865000,45259.13743280,0
1641786420000,41949.61000000,41949.69000000,41912.81000000,41916.98000000,12.25192000,1641786479999,513692.68554470,430,2.76271000,115814.29195660,0
1641786480000,41916.98000000,41949.69000000,41904.56000000,41949.68000000,24.58861000,1641786539999,1030851.59398330,447,11.25769000,471924.71866120,0
1641786540000,41949.68000000,41949.69000000,41939.59000000,41939.60000000,4.28208000,1641786599999,179622.76917040,271,1.41910000,59526.64398820,0
1641786600000,41939.60000000,41949.69000000,41936.77000000,41949.66000000,2.44903000,1641786659999,102723.23153870,273,1.28170000,53760.44541360,0
1641786660000,41949.65000000,41949.69000000,41918.10000000,41932.00000000,10.74376000,1641786719999,450541.60083420,281,5.72641000,240116.50512320,0
1641786720000,41932.01000000,41932.23000000,41908.52000000,41917.63000000,4.97697000,1641786779999,208676.65944410,270,1.54722000,64864.00133790,0
1641786780000,41917.64000000,41941.00000000,41917.16000000,41931.05000000,11.49363000,1641786839999,481944.08639740,323,6.72511000,281968.62118750,0
1641786840000,41931.05000000,41957.33000000,41926.43000000,41957.32000000,10.57727000,1641786899999,443632.98453500,284,8.66906000,363599.35522300,0
1641786900000,41957.33000000,41968.49000000,41946.67000000,41968.49000000,7.58216000,1641786959999,318118.46088720,304,4.57546000,191975.37454530,0
1641786960000,41968.48000000,41974.89000000,41952.59000000,41962.88000000,4.00118000,1641787019999,167889.70476940,271,1.07899000,45275.14348870,0
1641787020000,41962.88000000,41979.99000000,41958.25000000,41976.86000000,6.33166000,1641787079999,265733.65970390,279,3.14044000,131791.88118660,0
1641787080000,41977.01000000,41978.70000000,41963.41000000,41977.89000000,3.98772000,1641787139999,167372.81026690,265,2.10298000,88264.53624360,0
1641787140000,41977.88000000,41979.98000000,41967.59000000,41967.59000000,5.24891000,1641787199999,220320.08991630,246,2.58163000,108361.71735650,0
1641787200000,41967.59000000,41981.94000000,41962.01000000,41975.47000000,3.40508000,1641787259999,142927.74913660,333,2.44338000,102561.67745740,0
1641787260000,41975.47000000,41975.62000000,41950.00000000,41952.11000000,8.41283000,1641787319999,353015.31673140,394,3.03330000,127289.64955820,0
1641787320000,41952.10000000,41963.92000000,41930.00000000,41936.78000000,40.43232000,1641787379999,1696084.16500190,504,3.91361000,164147.90945810,0
1641787380000,41936.78000000,41943.41000000,41925.61000000,41936.83000000,4.59080000,1641787439999,192514.13821730,275,3.84864000,161390.96418610,0
1641787440000,41936.83000000,41938.98000000,41930.49000000,41936.79000000,3.73132000,1641787499999,156473.09205980,301,1.25068000,52446.29440630,0
1641787500000,41936.78000000,41938.78000000,41933.18000000,41934.90000000,3.29638000,1641787559999,138233.32466690,370,0.81293000,34090.19817140,0
1641787560000,41934.89000000,41939.29000000,41933.18000000,41937.19000000,2.90163000,1641787619999,121679.29174510,245,1.03935000,43585.04899050,0
1641787620000,41937.18000000,41950.76000000,41930.60000000,41945.96000000,10.52125000,1641787679999,441276.15172180,247,6.79645000,285068.91931440,0
1641787680000,41945.95000000,41949.88000000,41926.47000000,41940.24000000,5.80892000,1641787739999,243606.02693310,313,3.22791000,135358.99722980,0
1641787740000,41940.24000000,41956.53000000,41940.24000000,41948.48000000,4.51149000,1641787799999,189254.37473810,234,2.10782000,88418.29916220,0
1641787800000,41950.08000000,41953.79000000,41933.04000000,41948.62000000,8.87643000,1641787859999,372325.26559160,328,4.37287000,183428.98716690,0
1641787860000,41948.62000000,41965.51000000,41945.01000000,41957.95000000,2.75377000,1641787919999,115529.89357530,200,1.89772000,79614.21591540,0
1641787920000,41957.95000000,41960.00000000,41955.48000000,41960.00000000,3.11892000,1641787979999,130868.86506460,239,0.85691000,35955.03110030,0
1641787980000,41960.00000000,41968.12000000,41954.67000000,41963.15000000,3.72341000,1641788039999,156241.71689270,212,1.53007000,64206.49792420,0
1641788040000,41963.15000000,41995.00000000,41962.13000000,41995.00000000,5.38699000,1641788099999,226123.56151750,281,3.46700000,145534.44977430,0
1641788100000,41995.00000000,42070.31000000,41994.99000000,42010.22000000,70.60780000,1641788159999,2967798.17576890,1311,37.56507000,1578949.24752360,0
1641788160000,42010.23000000,42068.97000000,41995.22000000,42061.22000000,20.29335000,1641788219999,852916.02216350,491,12.00756000,504708.92451000,0
1641788220000,42061.21000000,42069.89000000,42035.87000000,42040.40000000,22.10206000,1641788279999,929493.99053400,503,8.56230000,360091.24315400,0
1641788280000,42040.41000000,42046.24000000,42031.90000000,42043.57000000,9.04500000,1641788339999,380252.72014440,431,2.99186000,125779.19490660,0
1641788340000,42043.56000000,42124.00000000,42043.56000000,42089.76000000,63.84596000,1641788399999,2687482.32040380,1348,40.86920000,1720150.71680260,0
1641788400000,42089.77000000,42177.77000000,42089.76000000,42111.48000000,80.31701000,1641788459999,3383958.74144000,1274,62.65199000,2639880.50137260,0
1641788460000,42111.47000000,42158.43000000,42095.95000000,42129.09000000,17.74259000,1641788519999,747457.79461870,633,7.75788000,326845.70855790,0
1641788520000,42129.09000000,42157.80000000,42126.70000000,42144.54000000,15.77908000,1641788579999,665009.74767950,625,6.94981000,292894.74868690,0
1641788580000,42144.55000000,42153.80000000,42114.58000000,42138.74000000,18.77092000,1641788639999,790830.76704980,601,7.42575000,312858.07012790,0
1641788640000,42138.75000000,42164.50000000,42135.50000000,42138.35000000,9.35231000,1641788699999,394178.57312190,410,3.75452000,158237.11572230,0
1641788700000,42138.35000000,42141.20000000,42100.05000000,42130.80000000,19.67561000,1641788759999,828800.55376060,594,9.92288000,417970.81849750,0
1641788760000,42130.80000000,42131.24000000,42095.01000000,42113.26000000,16.40139000,1641788819999,690604.14093090,455,9.31199000,392075.34003000,0
1641788820000,42113.26000000,42127.99000000,42096.25000000,42116.25000000,11.08319000,1641788879999,466709.75999190,431,5.76971000,242961.60114640,0
1641788880000,42116.26000000,42130.00000000,42105.00000000,42122.01000000,6.47328000,1641788939999,272646.53401820,317,2.85257000,120145.82530100,0
1641788940000,42122.01000000,42130.03000000,42110.00000000,42124.79000000,4.80094000,1641788999999,202219.63917760,297,2.69720000,113612.70406840,0
1641789000000,42124.79000000,42156.22000000,42124.78000000,42135.52000000,14.60125000,1641789059999,615306.06416400,459,4.65998000,196356.13540690,0
1641789060000,42135.52000000,42154.55000000,42129.79000000,42133.30000000,10.81833000,1641789119999,455895.91432840,452,5.90533000,248871.02293240,0
1641789120000,42134.48000000,42149.29000000,42130.00000000,42132.85000000,11.75489000,1641789179999,495377.76529400,440,6.89489000,290573.40327230,0
1641789180000,42130.01000000,42157.80000000,42130.01000000,42142.42000000,14.83991000,1641789239999,625442.70961760,496,9.26797000,390605.24582660,0
1641789240000,42142.42000000,42150.09000000,42125.14000000,42135.93000000,12.59446000,1641789299999,530737.47353710,477,5.38425000,226912.12246810,0
1641789300000,42139.89000000,42147.99000000,42130.02000000,42141.36000000,6.98364000,1641789359999,294285.69300470,406,3.02955000,127670.11182820,0
1641789360000,42141.35000000,42163.97000000,42139.69000000,42157.18000000,9.58866000,1641789419999,404174.26628540,365,3.76656000,158765.41188900,0
1641789420000,42157.18000000,42200.00000000,42157.18000000,42184.25000000,31.45974000,1641789479999,1327172.90394990,687,26.61345000,1122765.42717830,0
