1669859100000,17132.30000000,17133.60000000,17126.75000000,17128.35000000,115.35051000,1669859159999,1975930.72869530,2544,44.16390000,756538.32013610,0
1669859160000,17128.35000000,17135.79000000,17126.03000000,17134.29000000,107.62734000,1669859219999,1843700.74223950,2531,70.28246000,1203994.83814530,0
1669859220000,17134.96000000,17136.70000000,17124.32000000,17125.15000000,125.83913000,1669859279999,2155741.41199890,3231,51.65944000,885016.13247100,0
1669859280000,17125.15000000,17135.41000000,17122.45000000,17134.52000000,152.66325000,1669859339999,2614653.76127840,3282,96.15220000,1646827.21881250,0
1669859340000,17134.52000000,17138.97000000,17131.60000000,17132.60000000,110.89585000,1669859399999,1900309.80163290,2702,58.28397000,998779.99694770,0
1669859400000,17132.60000000,17133.43000000,17121.90000000,17127.17000000,135.30902000,1669859459999,2317516.13308380,2671,53.75115000,920623.86848200,0
1669859460000,17127.69000000,17136.33000000,17125.83000000,17131.16000000,156.38202000,1669859519999,2678931.22934700,3490,79.93760000,1369420.49145920,0
1669859520000,17130.66000000,17133.68000000,17129.80000000,17132.74000000,78.86578000,1669859579999,1351093.71197030,2253,43.26252000,741169.06918560,0
1669859580000,17132.74000000,17137.00000000,17129.61000000,17129.61000000,74.89180000,1669859639999,1283165.60818940,2179,38.50283000,659708.45717600,0
1669859640000,17129.61000000,17131.00000000,17122.94000000,17124.62000000,126.71598000,1669859699999,2170215.75216300,2533,71.09075000,1217555.91611020,0
1669859700000,17124.62000000,17124.79000000,17112.03000000,17118.32000000,166.22119000,1669859759999,2845305.83972370,3385,74.21129000,1270239.71031170,0
1669859760000,17117.65000000,17125.91000000,17116.00000000,17124.78000000,211.04270000,1669859819999,3613081.51723190,3922,123.96671000,2122414.84686910,0
1669859820000,17123.00000000,17126.50000000,17118.70000000,17119.82000000,74.34724000,1669859879999,1273084.85466050,2575,45.66762000,782027.96701480,0
1669859880000,17119.82000000,17120.93000000,17109.05000000,17112.99000000,105.27560000,1669859939999,1801638.92530810,2795,51.31673000,878201.93589060,0
1669859940000,17112.50000000,17117.34000000,17112.33000000,17117.13000000,36.31013000,1669859999999,621433.58755510,1671,25.74244000,440571.18065900,0
1669860000000,17117.13000000,17126.06000000,17116.05000000,17124.14000000,98.95287000,1669860059999,1694287.37446450,2196,61.19056000,1047720.13457300,0
1669860060000,17124.14000000,17125.05000000,17119.51000000,17120.95000000,69.69449000,1669860119999,1193291.89936170,2240,28.64920000,490522.85310300,0
1669860120000,17120.95000000,17131.00000000,17119.30000000,17130.29000000,90.01189000,1669860179999,1541575.38411960,2567,57.14196000,978623.13489930,0
1669860180000,17129.61000000,17130.42000000,17125.50000000,17128.50000000,75.35807000,1669860239999,1290724.98760520,2276,37.48023000,641954.80011770,0
1669860240000,17129.12000000,17132.28000000,17127.84000000,17130.30000000,50.68888000,1669860299999,868306.69316550,1764,26.35618000,451483.34297060,0
1669860300000,17130.30000000,17132.99000000,17124.17000000,17124.68000000,104.33820000,1669860359999,1787255.64119350,2549,44.88652000,768915.19587960,0
1669860360000,17124.33000000,17130.48000000,17122.09000000,17128.87000000,168.98732000,1669860419999,2894224.48708910,3409,86.65248000,1484111.76534110,0
1669860420000,17128.86000000,17139.54000000,17126.90000000,17136.63000000,180.14821000,1669860479999,3086850.65927990,4016,106.31686000,1821739.60710200,0
1669860480000,17136.63000000,17138.90000000,17133.57000000,17135.62000000,74.64321000,1669860539999,1279136.09866390,2166,39.72541000,680766.19168780,0
1669860540000,17136.60000000,17142.99000000,17134.71000000,17140.24000000,140.16297000,1669860599999,2402267.36478780,3314,74.05545000,1269275.40775860,0
1669860600000,17140.24000000,17142.25000000,17135.61000000,17137.26000000,158.86116000,1669860659999,2722820.29488770,3678,75.76147000,1298562.57306430,0
1669860660000,17136.82000000,17141.17000000,17134.87000000,17135.58000000,133.60397000,1669860719999,2289613.80799710,2642,59.61006000,1021577.16851770,0
1669860720000,17135.58000000,17137.62000000,17133.31000000,17136.63000000,80.01367000,1669860779999,1371050.08792350,2121,42.26181000,724178.25947610,0
1669860780000,17136.63000000,17137.21000000,17133.01000000,17136.25000000,126.14526000,1669860839999,2161494.49111390,2388,58.84400000,1008315.67888510,0
1669860840000,17136.21000000,17139.17000000,17133.52000000,17136.54000000,120.02938000,1669860899999,2056885.13377190,2565,54.01374000,925622.93047630,0
1669860900000,17135.97000000,17139.60000000,17126.00000000,17127.78000000,166.54420000,1669860959999,2853420.66201840,3614,81.68408000,1399527.93510560,0
1669860960000,17127.78000000,17131.35000000,17122.36000000,17125.12000000,220.92444000,1669861019999,3783598.72111100,4123,120.50899000,2063876.45929510,0
1669861020000,17125.12000000,17132.00000000,17124.69000000,17131.41000000,68.82269000,1669861079999,1178880.50876940,2271,41.54648000,711656.69785920,0
1669861080000,17130.86000000,17131.78000000,17126.47000000,17128.47000000,46.99054000,1669861139999,804877.46702530,1727,23.25551000,398333.99378180,0
1669861140000,17128.47000000,17135.54000000,17124.11000000,17125.21000000,177.42411000,1669861199999,3039160.50849470,3610,88.01652000,1507722.04236210,0
1669861200000,17125.52000000,17125.63000000,17120.18000000,17121.70000000,148.01157000,1669861259999,2534321.95380670,3282,70.86995000,1213487.41358900,0
1669861260000,17122.44000000,17123.22000000,17109.00000000,17113.50000000,195.92541000,1669861319999,3353450.94247550,3738,75.97036000,1300254.20827490,0
1669861320000,17112.62000000,17114.14000000,17109.51000000,17111.46000000,90.31157000,1669861379999,1545408.35299090,2543,46.86485000,801959.94973530,0
1669861380000,17111.46000000,17118.99000000,17110.29000000,17114.10000000,155.09552000,1669861439999,2654370.56382220,3127,72.51348000,1241020.01627630,0
1669861440000,17114.10000000,17117.99000000,17111.67000000,17114.31000000,155.22074000,1669861499999,2656640.62226380,3286,78.37560000,1341447.61192870,0
1669861500000,17114.98000000,17115.64000000,17111.35000000,17111.75000000,67.86467000,1669861559999,1161423.50351330,2016,34.49223000,590306.10527050,0
1669861560000,17111.75000000,17115.44000000,17109.89000000,17113.02000000,86.64063000,1669861619999,1482615.05388080,2639,45.55482000,779565.70160110,0
1669861620000,17112.28000000,17119.59000000,17111.79000000,17116.05000000,114.89011000,1669861679999,1966527.34527330,2551,53.25627000,911565.71295070,0
1669861680000,17116.05000000,17117.42000000,17108.00000000,17112.55000000,217.61938000,1669861739999,3724057.15252550,4070,92.09922000,1576105.76432550,0
1669861740000,17112.55000000,17116.05000000,17108.00000000,17115.13000000,136.38060000,1669861799999,2333789.62104810,3328,66.79605000,1143069.72062110,0
1669861800000,17114.58000000,17120.00000000,17113.50000000,17118.01000000,127.15937000,1669861859999,2176621.33940990,3230,71.91578000,1231028.30257930,0
1669861860000,17118.01000000,17122.13000000,17110.17000000,17113.28000000,237.49145000,1669861919999,4065130.84622680,4710,109.90936000,1881378.63017440,0
1669861920000,17113.28000000,17113.90000000,17106.00000000,17107.46000000,215.29994000,1669861979999,3683528.97479420,4495,95.12699000,1627561.21467860,0
1669861980000,17107.46000000,17108.09000000,17088.01000000,17101.74000000,410.58484000,1669862039999,7020461.95032360,7285,172.88616000,2956031.18994670,0
1669862040000,17102.15000000,17108.42000000,17096.24000000,17098.27000000,165.28774000,1669862099999,2826913.39429320,3963,76.77856000,1313185.31599650,0
1669862100000,17097.89000000,17102.63000000,17096.00000000,17102.40000000,103.35292000,1669862159999,1767254.62795210,2738,62.60399000,1070504.72871800,0
1669862160000,17102.40000000,17113.03000000,17101.87000000,17109.82000000,167.79564000,1669862219999,2870646.55665420,3750,95.21323000,1628947.01447290,0
1669862220000,17109.82000000,17110.00000000,17100.00000000,17104.00000000,92.80731000,1669862279999,1587400.49060240,2895,43.81593000,749437.72123440,0
1669862280000,17104.40000000,17109.77000000,17102.82000000,17102.99000000,93.06066000,1669862339999,1591933.54910430,2536,46.24349000,791086.16587370,0
1669862340000,17103.22000000,17111.27000000,17102.18000000,17104.07000000,127.64585000,1669862399999,2183609.17137040,3011,70.08056000,1198873.69960010,0
1669862400000,17104.46000000,17108.83000000,17103.61000000,17108.45000000,63.17894000,1669862459999,1080761.86866650,1740,38.46166000,657942.10166760,0
1669862460000,17107.92000000,17108.57000000,17102.47000000,17103.37000000,114.01732000,1669862519999,1950285.97481190,2295,70.70064000,1209358.77197600,0
1669862520000,17103.37000000,17107.52000000,17100.07000000,17106.32000000,121.40239000,1669862579999,2076450.24577110,2288,85.11608000,1455819.98742580,0
1669862580000,17107.20000000,17112.26000000,17104.81000000,17110.10000000,122.74130000,1669862639999,2099892.14695320,2803,72.98437000,1248644.62470200,0
1669862640000,17109.78000000,17118.55000000,17109.78000000,17116.39000000,176.01140000,1669862699999,3012600.39069450,4349,87.67475000,1500634.43232490,0
1669862700000,17116.39000000,17119.68000000,17110.10000000,17116.90000000,188.38551000,1669862759999,3224254.83129270,3815,107.48817000,1839713.89525860,0
1669862760000,17116.91000000,17120.84000000,17112.67000000,17119.15000000,134.73269000,1669862819999,2306252.44693990,3083,74.16187000,1269474.64969270,0
1669862820000,17119.16000000,17131.47000000,17119.12000000,17129.72000000,200.42177000,1669862879999,3432461.08584970,4471,119.83635000,2052377.21176430,0
1669862880000,17128.90000000,17135.52000000,17126.17000000,17133.89000000,233.84843000,1669862939999,4006016.06466870,4552,116.01903000,1987553.19264690,0
1669862940000,17133.39000000,17139.39000000,17122.30000000,17124.50000000,189.82860000,1669862999999,3252016.36136540,4014,85.99856000,1473358.39976000,0
1669863000000,17124.04000000,17127.85000000,17121.49000000,17122.63000000,113.21812000,1669863059999,1938823.97259100,2656,61.44902000,1052296.22915820,0
1669863060000,17122.63000000,17126.84000000,17122.48000000,17124.61000000,65.29646000,1669863119999,1118173.78825220,2062,35.59276000,609519.01224370,0
1669863120000,17124.15000000,17130.81000000,17120.00000000,17124.34000000,174.32115000,1669863179999,2985114.92715550,3759,92.13340000,1577754.04719240,0
1669863180000,17123.57000000,17125.21000000,17119.67000000,17121.55000000,82.75753000,1669863239999,1416983.12698070,1941,43.39988000,743117.13638030,0
1669863240000,17121.94000000,17129.40000000,17120.46000000,17122.86000000,112.18198000,1669863299999,1921133.51137590,2577,55.73215000,954428.26044880,0
1669863300000,17122.54000000,17124.11000000,17117.32000000,17119.59000000,81.90038000,1669863359999,1402205.35851160,2282,38.15769000,653306.90817510,0
1669863360000,17120.26000000,17121.41000000,17117.98000000,17119.94000000,51.07411000,1669863419999,874364.87596200,1545,31.32908000,536345.43997280,0
1669863420000,17119.94000000,17130.71000000,17115.15000000,17126.49000000,124.86681000,1669863479999,2138108.48663940,3563,67.96476000,1163747.80519460,0
1669863480000,17126.49000000,17129.16000000,17121.61000000,17125.45000000,80.48876000,1669863539999,1378376.37104700,2525,39.35976000,674057.18327020,0
1669863540000,17125.15000000,17127.22000000,17122.43000000,17123.98000000,89.12004000,1669863599999,1526176.20797080,2247,47.12405000,807014.16864680,0
1669863600000,17124.53000000,17126.47000000,17122.18000000,17124.12000000,64.48235000,1669863659999,1104217.77683130,2273,33.12615000,567270.08387610,0
1669863660000,17124.12000000,17133.74000000,17123.03000000,17128.59000000,163.83776000,1669863719999,2806461.68749400,3511,98.62319000,1689391.13224500,0
1669863720000,17128.59000000,17131.29000000,17122.20000000,17124.27000000,107.17885000,1669863779999,1835431.23250210,2800,45.71036000,782799.02482210,0
1669863780000,17123.60000000,17130.93000000,17122.55000000,17128.80000000,107.43561000,1669863839999,1840140.35889430,2739,57.43713000,983781.64398910,0
1669863840000,17128.81000000,17131.30000000,17122.96000000,17123.04000000,108.75614000,1669863899999,1862787.76154510,2730,54.21763000,928688.50774020,0
1669863900000,17123.53000000,17135.51000000,17123.03000000,17134.44000000,133.34235000,1669863959999,2284169.94043790,3215,89.04938000,1525417.03152960,0
1669863960000,17134.44000000,17143.62000000,17123.50000000,17129.86000000,374.67087000,1669864019999,6420007.09663140,6997,175.38165000,3005254.56050090,0
1669864020000,17129.86000000,17140.45000000,17127.53000000,17138.42000000,123.74269000,1669864079999,2120301.91639610,3629,66.66498000,1142304.02966840,0
1669864080000,17137.48000000,17142.20000000,17135.39000000,17135.83000000,107.85538000,1669864139999,1848553.35573410,3234,53.07665000,909725.04657710,0
1669864140000,17136.17000000,17138.00000000,17131.67000000,17136.93000000,125.38382000,1669864199999,2148442.77478460,3180,73.34430000,1256776.29256080,0
1669864200000,17136.37000000,17145.93000000,17132.60000000,17145.23000000,220.86166000,1669864259999,3785496.66187910,5312,125.28361000,2147391.50566710,0
1669864260000,17145.23000000,17145.88000000,17137.08000000,17137.35000000,133.27819000,1669864319999,2284496.61276250,3206,54.30746000,930896.99810480,0
