1651366680000,37679.91000000,37692.46000000,37679.91000000,37689.51000000,15.72212000,1651366739999,592520.28742380,533,8.01039000,301869.31817350,0
1651366740000,37689.51000000,37689.90000000,37680.66000000,37680.67000000,9.02904000,1651366799999,340265.48947210,438,3.62291000,136531.96806780,0
1651366800000,37680.66000000,37680.67000000,37650.05000000,37670.00000000,15.71328000,1651366859999,591874.65137340,724,8.96973000,337820.95619680,0
1651366860000,37670.01000000,37734.46000000,37670.00000000,37720.54000000,19.02677000,1651366919999,717449.96218420,742,12.59379000,474810.73749840,0
1651366920000,37720.54000000,37720.54000000,37702.54000000,37717.92000000,9.20700000,1651366979999,347218.55209540,484,6.56588000,247607.85008240,0
1651366980000,37717.92000000,37737.17000000,37716.02000000,37723.46000000,9.93216000,1651367039999,374697.77666990,626,5.98414000,225760.09885590,0
1651367040000,37723.47000000,37723.47000000,37682.72000000,37697.36000000,11.91335000,1651367099999,449156.56688290,614,5.90534000,222618.42348610,0
1651367100000,37697.36000000,37705.50000000,37670.03000000,37670.04000000,15.30694000,1651367159999,576916.54566040,533,4.69184000,176812.05767620,0
1651367160000,37670.04000000,37678.84000000,37642.22000000,37678.84000000,23.65964000,1651367219999,890926.70023140,767,9.54075000,359291.51406210,0
1651367220000,37678.84000000,37692.16000000,37672.06000000,37678.30000000,18.32103000,1651367279999,690372.71357850,589,12.17059000,458608.89782040,0
1651367280000,37678.29000000,37692.14000000,37678.29000000,37678.30000000,12.98166000,1651367339999,489160.86043610,483,7.67564000,289210.07920280,0
1651367340000,37678.30000000,37702.60000000,37651.00000000,37693.85000000,19.01421000,1651367399999,716492.29022390,717,11.52503000,434303.15641650,0
1651367400000,37693.84000000,37712.71000000,37693.51000000,37700.96000000,8.20594000,1651367459999,309373.23062450,461,4.94874000,186570.49084760,0
1651367460000,37700.96000000,37723.66000000,37685.41000000,37699.99000000,20.71147000,1651367519999,780830.27884220,659,10.41895000,392810.59375480,0
1651367520000,37700.00000000,37700.00000000,37689.10000000,37696.59000000,7.77295000,1651367579999,292990.50656870,384,2.97935000,112298.46274430,0
1651367580000,37696.59000000,37713.50000000,37696.58000000,37699.58000000,12.23297000,1651367639999,461240.70100970,465,7.46890000,281604.14551690,0
1651367640000,37699.58000000,37699.99000000,37631.80000000,37652.53000000,53.98158000,1651367699999,2033015.00616510,1037,20.11108000,757165.81000480,0
1651367700000,37652.53000000,37652.53000000,37605.43000000,37620.95000000,52.78067000,1651367759999,1985940.58935240,1006,22.54239000,848149.76563170,0
1651367760000,37620.95000000,37644.80000000,37605.24000000,37644.80000000,32.56727000,1651367819999,1225091.66029060,652,22.04627000,829336.22465730,0
1651367820000,37644.79000000,37650.00000000,37628.76000000,37639.57000000,34.37068000,1651367879999,1293674.31929320,705,17.30771000,651405.80046860,0
1651367880000,37639.57000000,37653.26000000,37610.14000000,37613.93000000,32.09193000,1651367939999,1207741.57732170,799,20.30850000,764247.52421560,0
1651367940000,37613.93000000,37649.50000000,37607.73000000,37629.76000000,20.92836000,1651367999999,787323.18779410,698,10.66468000,401194.61277680,0
1651368000000,37629.76000000,37654.56000000,37621.17000000,37654.12000000,21.16468000,1651368059999,796520.81524430,670,11.72425000,441238.78241880,0
1651368060000,37654.13000000,37665.97000000,37654.12000000,37657.59000000,9.91601000,1651368119999,373429.50420350,469,4.88541000,183976.80726870,0
1651368120000,37657.59000000,37669.70000000,37652.75000000,37657.99000000,13.82323000,1651368179999,520557.73336740,461,5.84104000,219959.83943070,0
1651368180000,37657.99000000,37657.99000000,37635.69000000,37635.69000000,21.22834000,1651368239999,799362.28906590,520,4.36272000,164267.02008620,0
1651368240000,37635.69000000,37635.70000000,37612.00000000,37612.01000000,26.78129000,1651368299999,1007560.06976720,662,3.53606000,133031.02207870,0
1651368300000,37612.01000000,37629.46000000,37585.12000000,37585.13000000,32.99856000,1651368359999,1241018.11130430,966,10.00671000,376379.31298310,0
1651368360000,37585.12000000,37607.88000000,37543.79000000,37604.39000000,63.40739000,1651368419999,2382040.81748200,1230,24.58690000,923743.44074600,0
1651368420000,37604.39000000,37618.66000000,37592.51000000,37609.75000000,27.91729000,1651368479999,1049762.27615100,603,8.01251000,301286.03575900,0
1651368480000,37609.75000000,37609.75000000,37592.06000000,37595.76000000,12.50844000,1651368539999,470334.90204890,641,5.34467000,200963.10327590,0
1651368540000,37595.76000000,37612.42000000,37589.60000000,37606.70000000,29.55491000,1651368599999,1111289.16798370,657,7.52204000,282830.17094190,0
1651368600000,37606.70000000,37633.32000000,37573.12000000,37573.13000000,31.70573000,1651368659999,1191967.12258690,985,8.03413000,302068.86270590,0
1651368660000,37573.12000000,37587.88000000,37566.39000000,37571.04000000,32.35891000,1651368719999,1216012.90295540,936,12.73610000,478607.00798070,0
1651368720000,37571.04000000,37589.61000000,37567.17000000,37567.18000000,13.30494000,1651368779999,500014.82103820,707,5.31603000,199776.35247900,0
1651368780000,37567.18000000,37582.89000000,37559.83000000,37559.84000000,40.15113000,1651368839999,1508469.25914890,1162,9.63256000,361896.70183740,0
1651368840000,37559.83000000,37587.27000000,37551.60000000,37578.47000000,46.79510000,1651368899999,1757862.50542860,1068,19.65783000,738419.72265810,0
1651368900000,37578.47000000,37578.48000000,37523.98000000,37523.99000000,30.63143000,1651368959999,1150153.72607600,1095,6.73183000,252776.52777130,0
1651368960000,37523.98000000,37542.37000000,37386.38000000,37521.08000000,415.61785000,1651369019999,15563721.84964390,6589,164.18943000,6146623.94374010,0
1651369020000,37521.08000000,37589.57000000,37521.07000000,37589.56000000,101.31446000,1651369079999,3804395.69945990,1736,56.11529000,2107042.34131990,0
1651369080000,37589.56000000,37703.74000000,37589.56000000,37684.35000000,67.89698000,1651369139999,2556950.22380530,2144,43.38610000,1633755.15929820,0
1651369140000,37684.35000000,37692.97000000,37644.77000000,37644.78000000,53.03724000,1651369199999,1998371.93392290,1487,19.56323000,737103.64774290,0
1651369200000,37644.77000000,37689.40000000,37625.78000000,37686.45000000,34.05631000,1651369259999,1282445.60747730,1323,21.95774000,826844.50337810,0
1651369260000,37686.44000000,37698.83000000,37676.02000000,37681.62000000,32.38410000,1651369319999,1220447.50903470,985,14.36601000,541407.01826730,0
1651369320000,37681.62000000,37774.36000000,37681.62000000,37757.83000000,97.54379000,1651369379999,3681246.12515270,1688,57.41571000,2166792.85517680,0
1651369380000,37757.82000000,37894.65000000,37755.69000000,37831.00000000,117.59885000,1651369439999,4448761.92622070,2542,79.23688000,2996876.28546010,0
1651369440000,37830.99000000,37941.97000000,37830.99000000,37909.95000000,133.57928000,1651369499999,5063340.35368050,2988,75.41366000,2858279.49050360,0
1651369500000,37909.94000000,37920.00000000,37823.37000000,37908.81000000,48.97571000,1651369559999,1854871.16087330,1820,23.45054000,888026.19051380,0
1651369560000,37908.82000000,37955.80000000,37844.46000000,37850.01000000,63.13990000,1651369619999,2393576.24379720,1600,28.04656000,1063107.25853250,0
1651369620000,37850.01000000,37910.00000000,37850.00000000,37893.29000000,38.21897000,1651369679999,1447769.20054700,1206,24.83531000,940682.47945430,0
1651369680000,37893.29000000,37893.30000000,37848.57000000,37872.50000000,42.83318000,1651369739999,1622112.17430140,1505,21.97828000,832350.00742510,0
1651369740000,37872.50000000,37921.16000000,37861.39000000,37921.15000000,56.41655000,1651369799999,2136951.28517880,1019,42.19835000,1598263.44284390,0
1651369800000,37921.15000000,37990.16000000,37914.93000000,37978.32000000,67.86166000,1651369859999,2575757.79248840,1645,29.45695000,1118187.49364710,0
1651369860000,37978.33000000,38050.00000000,37965.26000000,38033.48000000,119.84671000,1651369919999,4555480.70145530,2458,80.92573000,3075521.05279580,0
1651369920000,38033.48000000,38077.10000000,38002.82000000,38012.53000000,60.16287000,1651369979999,2288449.16722050,1625,31.01315000,1179584.07182000,0
1651369980000,38012.52000000,38021.57000000,37970.00000000,37989.99000000,39.25311000,1651370039999,1490975.98360770,1135,23.27242000,883931.03312290,0
1651370040000,37989.99000000,38010.00000000,37960.00000000,38006.59000000,30.10514000,1651370099999,1143319.58953070,905,18.70648000,710379.40827830,0
1651370100000,38006.59000000,38010.90000000,37960.00000000,37960.01000000,21.96503000,1651370159999,834503.12985490,982,8.52346000,323767.54072840,0
1651370160000,37960.00000000,37960.01000000,37910.00000000,37940.00000000,40.76999000,1651370219999,1546529.62416470,1247,15.81281000,599599.21455330,0
1651370220000,37940.00000000,37950.00000000,37914.66000000,37940.12000000,24.37304000,1651370279999,924725.21897220,865,10.01770000,380068.16449840,0
1651370280000,37940.12000000,37949.49000000,37922.86000000,37922.86000000,17.09968000,1651370339999,648696.49701230,776,9.00391000,341576.01365670,0
1651370340000,37922.86000000,37942.35000000,37907.11000000,37937.07000000,13.63393000,1651370399999,517029.31507370,843,6.86458000,260322.38967540,0
1651370400000,37937.07000000,37940.24000000,37888.20000000,37901.43000000,21.49571000,1651370459999,814954.92052180,869,12.73212000,482720.18717230,0
1651370460000,37901.43000000,37919.66000000,37896.41000000,37903.86000000,13.62036000,1651370519999,516310.85064350,626,5.33494000,202225.49834020,0
1651370520000,37903.86000000,37906.58000000,37890.50000000,37897.22000000,12.47159000,1651370579999,472669.15841210,630,4.99056000,189134.23359630,0
1651370580000,37897.21000000,37919.62000000,37890.54000000,37903.61000000,15.37624000,1651370639999,582833.39998550,776,8.98684000,340630.60155360,0
1651370640000,37903.60000000,37930.82000000,37903.60000000,37930.81000000,7.98166000,1651370699999,302617.11023520,512,6.97536000,264463.99476870,0
1651370700000,37930.81000000,37932.89000000,37900.00000000,37908.23000000,16.70200000,1651370759999,633299.89957670,662,5.48848000,208084.90543980,0
1651370760000,37908.24000000,37916.03000000,37891.43000000,37916.02000000,6.07304000,1651370819999,230181.36721740,459,3.15920000,119741.96166120,0
1651370820000,37916.03000000,37916.03000000,37902.41000000,37915.98000000,6.31953000,1651370879999,239584.36856650,388,2.29959000,87173.70133380,0
1651370880000,37915.97000000,37937.71000000,37906.48000000,37937.71000000,16.78242000,1651370939999,636302.70875590,543,14.39989000,545974.04437060,0
1651370940000,37937.70000000,37988.00000000,37923.30000000,37986.50000000,27.88769000,1651370999999,1058465.61928340,712,17.88641000,678950.98158610,0
1651371000000,37986.50000000,38000.00000000,37960.00000000,37960.00000000,30.52853000,1651371059999,1159463.06361990,638,13.92446000,528801.92775140,0
1651371060000,37960.00000000,37976.96000000,37960.00000000,37976.95000000,28.66973000,1651371119999,1088489.66632010,561,20.91011000,793856.82082020,0
1651371120000,37976.95000000,37986.27000000,37968.68000000,37983.56000000,7.47518000,1651371179999,283871.23466090,552,4.57428000,173697.04216740,0
1651371180000,37983.55000000,38003.57000000,37983.55000000,37983.57000000,21.14787000,1651371239999,803446.78445220,529,12.36960000,469911.44674930,0
1651371240000,37983.57000000,37997.07000000,37974.06000000,37992.05000000,43.15957000,1651371299999,1639538.43028390,637,24.30032000,923102.95168530,0
1651371300000,37992.05000000,38007.60000000,37950.32000000,37950.32000000,23.33105000,1651371359999,886223.69455040,897,12.62517000,479613.18630960,0
1651371360000,37950.32000000,37974.30000000,37940.00000000,37964.86000000,12.63123000,1651371419999,479455.43876610,906,9.15381000,347447.03856520,0
1651371420000,37964.86000000,38004.68000000,37964.85000000,38004.67000000,27.82207000,1651371479999,1056821.20698750,907,16.61362000,631111.45719390,0
1651371480000,38004.68000000,38046.41000000,37999.92000000,38036.07000000,24.32574000,1651371539999,924950.97889340,1037,12.56583000,477792.03481870,0
1651371540000,38036.08000000,38053.68000000,38036.07000000,38051.41000000,29.02375000,1651371599999,1104196.72606480,979,15.41416000,586398.24955460,0
1651371600000,38051.41000000,38051.41000000,38025.57000000,38035.34000000,20.16208000,1651371659999,766898.95602580,1061,10.60931000,403516.17627970,0
1651371660000,38035.34000000,38045.78000000,38000.00000000,38000.00000000,14.61518000,1651371719999,555777.38079120,1219,5.71092000,217200.51685730,0
1651371720000,38000.01000000,38003.81000000,37980.08000000,38001.53000000,29.37109000,1651371779999,1115832.25500990,940,10.96333000,416467.94298040,0
1651371780000,38001.52000000,38001.53000000,37991.56000000,37993.26000000,5.79842000,1651371839999,220320.54561060,635,1.38666000,52685.99264110,0
1651371840000,37993.26000000,37993.27000000,37985.00000000,37993.26000000,11.76505000,1651371899999,446967.69328500,966,4.24025000,161093.39973610,0
1651371900000,37993.25000000,37993.26000000,37960.00000000,37960.01000000,26.43787000,1651371959999,1003995.18330750,1146,14.25426000,541246.93025130,0
1651371960000,37960.01000000,37980.00000000,37933.04000000,37938.23000000,27.71851000,1651372019999,1052249.88156900,1084,6.82314000,258988.43159630,0
1651372020000,37938.23000000,37960.62000000,37920.34000000,37955.06000000,25.54660000,1651372079999,969487.42865480,867,17.83881000,676997.12844180,0
1651372080000,37955.05000000,37961.00000000,37940.77000000,37942.68000000,16.99577000,1651372139999,644983.73271920,877,6.91181000,262286.88640620,0
1651372140000,37942.67000000,37950.48000000,37940.77000000,37942.27000000,15.04952000,1651372199999,571032.09917040,862,7.21108000,273620.56650500,0
1651372200000,37942.27000000,37957.96000000,37942.26000000,37949.20000000,21.60609000,1651372259999,819910.95792890,800,5.40655000,205169.66440100,0
1651372260000,37949.20000000,37953.01000000,37942.26000000,37945.00000000,10.09465000,1651372319999,383049.47182150,517,1.92394000,73006.03509500,0
1651372320000,37945.00000000,37945.01000000,37925.56000000,37929.76000000,9.63483000,1651372379999,365459.96086770,752,5.45624000,206953.56439610,0
1651372380000,37929.76000000,37936.41000000,37927.54000000,37927.55000000,12.70575000,1651372439999,481953.49538000,1047,6.58202000,249667.17708180,0
1651372440000,37927.54000000,37931.30000000,37905.59000000,37913.34000000,20.38506000,1651372499999,772837.36053400,1011,7.96095000,301815.15753830,0
1651372500000,37913.35000000,37917.41000000,37906.04000000,37917.41000000,5.32219000,1651372559999,201763.44426720,440,2.14898000,81465.35843510,0
1651372560000,37917.40000000,37929.79000000,37901.18000000,37901.18000000,15.45825000,1651372619999,586153.18643200,902,9.34473000,354347.63581550,0
1651372620000,37901.18000000,37906.04000000,37884.84000000,37900.96000000,24.58475000,1651372679999,931640.18181970,1204,12.23218000,463534.39443240,0
1651372680000,37900.97000000,37900.97000000,37866.65000000,37866.65000000,13.98571000,1651372739999,529880.44084840,968,5.17343000,196022.35033150,0
1651372740000,37866.66000000,37891.64000000,37866.65000000,37884.91000000,14.70356000,1651372799999,557005.38665070,639,10.27324000,389170.91950150,0
1651372800000,37884.92000000,37884.92000000,37861.33000000,37872.83000000,14.20492000,1651372859999,537995.10610740,715,7.45780000,282452.94290840,0
1651372860000,37872.82000000,37891.22000000,37846.17000000,37849.24000000,14.41328000,1651372919999,545938.86303350,990,8.77187000,332286.15695680,0
1651372920000,37849.25000000,37870.00000000,37834.81000000,37844.16000000,37.81323000,1651372979999,1431394.43293870,963,16.57846000,627525.75034180,0
1651372980000,37844.17000000,37847.65000000,37804.85000000,37809.68000000,48.21003000,1651373039999,1823883.44053080,1073,18.16223000,687059.22990580,0
1651373040000,37809.67000000,37840.00000000,37800.01000000,37825.81000000,27.16353000,1651373099999,1027347.00913570,757,17.79376000,672945.66087000,0
1651373100000,37825.80000000,37845.70000000,37824.32000000,37845.70000000,12.60638000,1651373159999,476917.81488280,603,7.19316000,272137.02894020,0
1651373160000,37845.69000000,37848.90000000,37810.09000000,37821.98000000,13.82159000,1651373219999,522843.67583030,790,5.63321000,213040.92754510,0
1651373220000,37821.98000000,37836.20000000,37816.31000000,37825.30000000,13.18891000,1651373279999,498889.78105760,557,5.07829000,192076.54968520,0
1651373280000,37825.31000000,37836.20000000,37825.30000000,37836.20000000,12.35823000,1651373339999,467493.60445940,501,7.88508000,298274.78320320,0
1651373340000,37836.20000000,37860.00000000,37836.19000000,37846.77000000,11.27279000,1651373399999,426663.61444850,667,5.87882000,222503.11816000,0
1651373400000,37846.78000000,37846.78000000,37844.73000000,37846.72000000,9.78928000,1651373459999,370486.88316890,863,6.62755000,250826.27236900,0
1651373460000,37846.72000000,37854.66000000,37845.30000000,37845.30000000,10.46166000,1651373519999,395973.21762080,646,3.57887000,135454.60231350,0
1651373520000,37845.30000000,37845.31000000,37771.81000000,37812.33000000,34.47088000,1651373579999,1302850.49372760,1037,9.52439000,360021.35924170,0
1651373580000,37812.33000000,37831.49000000,37810.24000000,37831.49000000,9.39264000,1651373639999,355190.18705670,487,5.56382000,210397.29242690,0
1651373640000,37831.49000000,37846.87000000,37822.59000000,37837.67000000,23.58321000,1651373699999,892192.46169060,1016,12.11869000,458452.17214070,0
1651373700000,37837.68000000,37837.68000000,37827.51000000,37834.33000000,11.11614000,1651373759999,420584.96657370,747,3.32594000,125832.25885170,0
1651373760000,37834.32000000,37843.10000000,37814.31000000,37820.00000000,9.41939000,1651373819999,356393.32242830,521,3.04081000,115039.92272820,0
1651373820000,37820.00000000,37820.00000000,37810.00000000,37810.00000000,5.39772000,1651373879999,204125.27821300,462,2.99855000,113397.23805480,0
1651373880000,37810.01000000,37830.00000000,37800.27000000,37800.27000000,16.01677000,1651373939999,605677.39309540,825,7.23487000,273592.88809030,0
1651373940000,37800.28000000,37827.94000000,37796.24000000,37817.79000000,11.77914000,1651373999999,445422.14988380,823,7.74590000,292895.07478410,0
1651374000000,37817.78000000,37846.00000000,37817.78000000,37830.83000000,19.58291000,1651374059999,740843.58844000,643,15.92136000,602289.77005900,0
1651374060000,37830.82000000,37830.83000000,37816.16000000,37823.66000000,17.08615000,1651374119999,646273.12722020,514,5.71847000,216284.15991550,0
1651374120000,37823.65000000,37823.66000000,37801.52000000,37812.91000000,10.07920000,1651374179999,381112.56924940,741,4.24177000,160383.07338700,0
1651374180000,37812.90000000,37837.59000000,37802.40000000,37819.69000000,20.09732000,1651374239999,760152.96251660,1084,10.21639000,386397.54406760,0
1651374240000,37819.70000000,37843.34000000,37819.69000000,37843.00000000,8.82491000,1651374299999,333892.41820650,697,5.35778000,202704.92450420,0
1651374300000,37842.99000000,37843.00000000,37838.00000000,37842.99000000,10.23389000,1651374359999,387247.86199470,420,8.51579000,322234.81867860,0
1651374360000,37842.99000000,37843.00000000,37837.29000000,37837.29000000,7.70580000,1651374419999,291600.04343550,518,3.94113000,149140.31850390,0
1651374420000,37837.29000000,37868.56000000,37837.29000000,37868.56000000,25.18394000,1651374479999,953244.73458550,810,19.19425000,726473.80218060,0
1651374480000,37868.56000000,37919.11000000,37868.55000000,37913.89000000,18.85160000,1651374539999,714371.48845310,946,14.22080000,538898.75598790,0
1651374540000,37913.89000000,37919.59000000,37894.48000000,37901.66000000,19.02223000,1651374599999,721070.14340190,573,7.78645000,295168.27320810,0
1651374600000,37901.66000000,37911.49000000,37898.45000000,37900.58000000,10.02895000,1651374659999,380131.47544900,525,6.16303000,233595.37277810,0
1651374660000,37900.57000000,37912.11000000,37900.57000000,37900.60000000,9.97210000,1651374719999,378033.19092040,776,6.38948000,242220.40015170,0
1651374720000,37900.61000000,37905.54000000,37897.63000000,37902.63000000,8.14961000,1651374779999,308895.26343840,635,3.01023000,114092.03609230,0
1651374780000,37902.64000000,37922.81000000,37902.63000000,37916.77000000,7.99331000,1651374839999,303068.30960530,422,3.36455000,127551.05218700,0
1651374840000,37916.77000000,37930.90000000,37911.42000000,37925.18000000,21.17259000,1651374899999,802791.61746160,464,16.31380000,618532.57813240,0
1651374900000,37925.18000000,37925.18000000,37892.41000000,37894.50000000,16.62972000,1651374959999,630379.74836400,916,4.96836000,188298.28892300,0
1651374960000,37894.50000000,37910.00000000,37875.82000000,37910.00000000,29.41737000,1651375019999,1114608.90044950,1021,15.71426000,595398.93604150,0
