1656636000000,20381.82000000,20457.32000000,20369.60000000,20379.55000000,259.46659000,1656636059999,5296690.63608740,3045,113.95272000,2326281.00483290,0
1656636060000,20379.55000000,20460.68000000,20373.36000000,20436.50000000,211.10362000,1656636119999,4312443.30634230,2620,116.70989000,2384220.18824250,0
1656636120000,20436.51000000,20446.00000000,20403.64000000,20420.00000000,163.99198000,1656636179999,3348237.45254090,1926,66.80346000,1364044.52465290,0
1656636180000,20420.01000000,20497.04000000,20420.00000000,20433.65000000,290.77704000,1656636239999,5949476.47255300,2956,158.43516000,3241403.02447180,0
1656636240000,20433.65000000,20459.24000000,20400.00000000,20412.41000000,258.00113000,1656636299999,5270844.86512780,2486,118.73256000,2425404.30840410,0
1656636300000,20412.40000000,20436.96000000,20398.00000000,20428.49000000,185.08008000,1656636359999,3778249.97444100,2296,88.03490000,1797099.45168430,0
1656636360000,20428.49000000,20502.26000000,20400.01000000,20463.72000000,215.53245000,1656636419999,4407546.58208230,2364,126.46993000,2585903.78554630,0
1656636420000,20463.72000000,20496.92000000,20439.42000000,20454.77000000,173.35400000,1656636479999,3546786.02981410,2105,94.07704000,1924699.93967010,0
1656636480000,20454.78000000,20477.29000000,20441.09000000,20466.52000000,139.25353000,1656636539999,2848145.55448230,1667,69.27590000,1416676.40955580,0
1656636540000,20466.51000000,20466.52000000,20421.94000000,20424.76000000,83.99301000,1656636599999,1717162.48152000,1282,38.71035000,791378.56957720,0
1656636600000,20427.23000000,20432.12000000,20400.33000000,20401.71000000,119.18112000,1656636659999,2433309.07383480,1469,52.13944000,1064546.58787550,0
1656636660000,20401.57000000,20411.87000000,20341.67000000,20372.21000000,196.02766000,1656636719999,3995520.54263980,2064,72.55819000,1478336.21800720,0
1656636720000,20372.21000000,20435.15000000,20369.25000000,20432.61000000,118.53860000,1656636779999,2418229.23711580,1581,66.06550000,1347685.99524690,0
1656636780000,20432.62000000,20435.71000000,20409.14000000,20420.13000000,77.77336000,1656636839999,1588448.06886800,1212,38.06859000,777489.05448720,0
1656636840000,20420.13000000,20420.14000000,20381.78000000,20385.83000000,63.57776000,1656636899999,1296604.43811230,983,31.56530000,643663.10277670,0
1656636900000,20385.84000000,20414.36000000,20348.59000000,20348.59000000,115.93554000,1656636959999,2362762.70661410,1615,57.27515000,1167391.24798640,0
1656636960000,20348.59000000,20352.41000000,20269.10000000,20284.24000000,168.67171000,1656637019999,3426998.58335760,2574,72.66361000,1476385.67514590,0
1656637020000,20284.23000000,20346.36000000,20277.93000000,20326.63000000,152.22179000,1656637079999,3091517.39470710,2245,74.99025000,1522614.49556030,0
1656637080000,20326.64000000,20328.82000000,20264.27000000,20288.36000000,124.90353000,1656637139999,2535495.68057390,1865,63.15182000,1281880.39283540,0
1656637140000,20288.35000000,20297.16000000,20259.24000000,20295.08000000,128.46661000,1656637199999,2605283.07579290,1760,58.79001000,1192021.83280600,0
1656637200000,20295.09000000,20327.44000000,20285.71000000,20297.98000000,117.08408000,1656637259999,2377697.94714780,1819,64.95658000,1318939.96752170,0
1656637260000,20297.98000000,20297.99000000,20260.00000000,20269.13000000,101.32154000,1656637319999,2054744.15689430,1425,44.78793000,908163.73809160,0
1656637320000,20269.13000000,20328.24000000,20260.26000000,20328.24000000,97.34100000,1656637379999,1974760.35413620,1513,50.97631000,1034136.29735830,0
1656637380000,20328.24000000,20389.64000000,20320.70000000,20337.30000000,147.35603000,1656637439999,2999186.74521180,2113,82.71927000,1683577.64650460,0
1656637440000,20337.31000000,20365.66000000,20307.44000000,20349.96000000,129.83063000,1656637499999,2640815.44113610,1291,85.38730000,1736869.38449870,0
1656637500000,20349.96000000,20447.27000000,20344.68000000,20410.25000000,182.96334000,1656637559999,3730987.53742370,2262,86.87850000,1771232.32592830,0
1656637560000,20410.24000000,20444.68000000,20388.00000000,20406.59000000,180.45706000,1656637619999,3684051.53054220,1782,97.61367000,1993012.91454150,0
1656637620000,20406.59000000,20410.86000000,20338.00000000,20354.62000000,156.22941000,1656637679999,3182719.84535840,1771,72.73297000,1481424.83719240,0
1656637680000,20354.62000000,20390.45000000,20350.93000000,20376.65000000,51.70735000,1656637739999,1053353.10912070,960,26.17040000,533119.67165630,0
1656637740000,20376.65000000,20400.00000000,20336.19000000,20337.10000000,69.62736000,1656637799999,1418174.69160740,976,29.25922000,596086.07446450,0
1656637800000,20337.09000000,20352.96000000,20320.42000000,20352.95000000,83.51416000,1656637859999,1698182.07336980,1348,42.47657000,863705.65475870,0
1656637860000,20352.95000000,20352.96000000,20280.00000000,20302.64000000,157.45606000,1656637919999,3196571.09852290,2115,73.60336000,1494011.90507970,0
1656637920000,20302.65000000,20308.60000000,20273.41000000,20292.35000000,54.10815000,1656637979999,1097764.34327640,1102,20.49762000,415853.80293480,0
1656637980000,20292.35000000,20310.00000000,20292.35000000,20300.20000000,30.38841000,1656638039999,616991.72560110,732,17.03994000,345963.54086070,0
1656638040000,20300.21000000,20307.42000000,20276.79000000,20299.26000000,55.59604000,1656638099999,1128149.18941360,878,32.84532000,666374.29076180,0
1656638100000,20299.26000000,20302.19000000,20267.62000000,20268.51000000,54.86210000,1656638159999,1112617.72181450,949,19.26893000,390736.97064160,0
1656638160000,20268.50000000,20274.39000000,20263.32000000,20263.33000000,48.71407000,1656638219999,987363.64812410,833,14.49415000,293769.56756690,0
1656638220000,20263.32000000,20337.19000000,20263.24000000,20320.85000000,129.51550000,1656638279999,2629816.63198500,1671,79.91552000,1622365.33145260,0
1656638280000,20320.85000000,20363.62000000,20310.36000000,20347.54000000,192.87689000,1656638339999,3923024.46417750,1751,134.62078000,2738235.38468270,0
1656638340000,20347.53000000,20364.63000000,20331.35000000,20338.02000000,115.52165000,1656638399999,2350733.05880850,1377,51.13978000,1040570.83375170,0
1656638400000,20338.02000000,20338.94000000,20314.56000000,20335.46000000,92.38675000,1656638459999,1878128.51455440,1079,37.26720000,757549.05451700,0
1656638460000,20335.46000000,20385.83000000,20325.60000000,20360.06000000,118.86408000,1656638519999,2419478.39676470,1454,68.24712000,1389198.54890750,0
1656638520000,20360.06000000,20371.13000000,20340.98000000,20364.20000000,109.33848000,1656638579999,2226066.42656370,1119,64.26118000,1308244.76469900,0
1656638580000,20363.84000000,20371.85000000,20335.58000000,20339.50000000,62.06299000,1656638639999,1263159.72965550,833,27.09673000,551414.64459660,0
1656638640000,20339.50000000,20344.91000000,20310.36000000,20310.37000000,47.39012000,1656638699999,963629.17511360,908,16.18339000,329103.71508880,0
1656638700000,20310.36000000,20343.02000000,20310.09000000,20342.27000000,49.50158000,1656638759999,1006083.40597460,1004,37.46745000,761508.36869860,0
1656638760000,20342.28000000,20360.00000000,20323.42000000,20352.41000000,73.45218000,1656638819999,1494145.04390810,863,35.65416000,725240.73417280,0
1656638820000,20352.41000000,20384.50000000,20349.95000000,20358.12000000,110.45461000,1656638879999,2249421.06765170,1139,60.54601000,1233109.76635300,0
1656638880000,20358.12000000,20379.12000000,20348.93000000,20376.66000000,53.90359000,1656638939999,1097428.42596190,721,38.48004000,783388.42542680,0
1656638940000,20376.65000000,20390.00000000,20364.00000000,20390.00000000,57.60007000,1656638999999,1173657.02741110,861,33.56787000,683985.09796500,0
1656639000000,20390.00000000,20390.00000000,20357.69000000,20357.95000000,22.58773000,1656639059999,460225.62502060,478,9.72291000,198098.75376210,0
1656639060000,20357.96000000,20367.10000000,20324.48000000,20329.00000000,51.32865000,1656639119999,1044304.33145020,757,26.54960000,540113.75749160,0
1656639120000,20328.99000000,20329.00000000,20285.89000000,20289.95000000,88.01743000,1656639179999,1787584.59402250,1483,41.22497000,837232.93588410,0
1656639180000,20289.95000000,20316.01000000,20289.94000000,20316.01000000,80.48217000,1656639239999,1634194.99758090,1150,47.02848000,954849.05982910,0
1656639240000,20316.01000000,20323.69000000,20290.64000000,20304.34000000,93.80564000,1656639299999,1905132.98356670,1189,52.83815000,1073059.54143090,0
1656639300000,20304.35000000,20318.81000000,20301.17000000,20318.06000000,48.34792000,1656639359999,981895.43555570,987,30.45852000,618568.04354540,0
1656639360000,20318.07000000,20318.07000000,20297.99000000,20301.58000000,53.09542000,1656639419999,1078156.82461580,814,24.50530000,497583.37891050,0
1656639420000,20301.58000000,20320.00000000,20298.22000000,20316.91000000,46.12509000,1656639479999,936738.09562820,915,29.48189000,598750.99985070,0
1656639480000,20316.91000000,20343.51000000,20311.43000000,20337.78000000,77.93246000,1656639539999,1583752.99486140,1010,53.73729000,1092078.07709750,0
1656639540000,20337.78000000,20415.00000000,20333.76000000,20401.67000000,181.97045000,1656639599999,3708334.72891400,1740,106.06813000,2161096.32111910,0
1656639600000,20401.66000000,20425.00000000,20386.80000000,20417.78000000,151.84392000,1656639659999,3098671.58159810,1476,79.26929000,1617472.37894330,0
1656639660000,20417.78000000,20475.15000000,20408.87000000,20441.49000000,237.28162000,1656639719999,4850538.20530910,2240,113.08962000,2311194.97857830,0
1656639720000,20441.49000000,20470.41000000,20402.22000000,20412.45000000,160.86404000,1656639779999,3287303.69040850,1582,92.30130000,1886073.79384000,0
1656639780000,20412.44000000,20461.14000000,20412.44000000,20434.81000000,125.68281000,1656639839999,2569140.16128130,1308,70.74133000,1445764.71629700,0
1656639840000,20434.81000000,20448.73000000,20422.44000000,20424.39000000,90.91312000,1656639899999,1857556.08697690,958,54.50301000,1113549.05479480,0
1656639900000,20424.39000000,20437.98000000,20416.78000000,20417.45000000,106.43802000,1656639959999,2174164.10772660,1053,38.53041000,786883.78697750,0
1656639960000,20417.44000000,20421.64000000,20378.16000000,20387.05000000,53.92523000,1656640019999,1100287.11595420,780,21.50082000,438670.60723350,0
1656640020000,20387.04000000,20401.02000000,20377.70000000,20384.07000000,68.71173000,1656640079999,1400831.76714870,862,31.25774000,637254.51199250,0
1656640080000,20384.06000000,20423.00000000,20379.44000000,20408.96000000,54.04405000,1656640139999,1102332.93818060,910,28.76396000,586714.91911600,0
1656640140000,20408.97000000,20414.07000000,20399.16000000,20403.21000000,40.62021000,1656640199999,828909.96407520,602,20.74698000,423355.70071210,0
1656640200000,20403.22000000,20422.16000000,20396.10000000,20410.35000000,98.05090000,1656640259999,2001270.96349730,1008,47.87469000,977071.18051400,0
1656640260000,20410.34000000,20418.41000000,20409.29000000,20409.30000000,30.73865000,1656640319999,627509.85032440,458,11.54579000,235696.06334900,0
1656640320000,20409.29000000,20440.00000000,20402.92000000,20440.00000000,58.35183000,1656640379999,1191623.77714160,835,35.04572000,715660.07810140,0
1656640380000,20440.00000000,20440.00000000,20411.40000000,20423.24000000,41.65899000,1656640439999,850809.45156640,642,17.00631000,347263.05468830,0
1656640440000,20423.25000000,20428.99000000,20409.16000000,20424.68000000,21.12954000,1656640499999,431432.28878150,488,9.16466000,187113.44079110,0
1656640500000,20424.68000000,20427.39000000,20381.73000000,20387.43000000,64.07261000,1656640559999,1306743.60644220,883,26.42025000,538698.20912650,0
1656640560000,20387.44000000,20394.30000000,20382.44000000,20391.25000000,29.10807000,1656640619999,593454.97948150,585,13.64079000,278100.31289810,0
1656640620000,20391.25000000,20422.45000000,20391.24000000,20416.29000000,40.21904000,1656640679999,820823.97361750,759,22.68028000,462813.76341920,0
1656640680000,20416.30000000,20437.33000000,20411.21000000,20428.04000000,50.35962000,1656640739999,1028642.19589270,810,28.73408000,586911.00504040,0
1656640740000,20428.04000000,20428.04000000,20407.44000000,20416.46000000,43.01989000,1656640799999,878283.29618770,660,13.97799000,285335.92716480,0
1656640800000,20416.45000000,20427.84000000,20408.40000000,20423.00000000,79.11638000,1656640859999,1615433.70668690,875,40.74615000,831928.77540370,0
1656640860000,20422.99000000,20423.00000000,20404.08000000,20404.09000000,47.55260000,1656640919999,970617.00569730,606,22.74679000,464228.22854450,0
1656640920000,20404.09000000,20404.93000000,20386.49000000,20399.90000000,64.43866000,1656640979999,1314191.00696290,883,31.06011000,633438.71425650,0
1656640980000,20399.91000000,20406.03000000,20382.72000000,20382.72000000,54.73807000,1656641039999,1116537.49352260,858,21.10682000,430521.76786450,0
1656641040000,20382.72000000,20384.08000000,20365.99000000,20368.44000000,63.33038000,1656641099999,1290161.74088850,879,37.04383000,754595.79717320,0
1656641100000,20368.45000000,20368.45000000,20362.68000000,20362.69000000,29.38551000,1656641159999,598465.07986640,536,20.61486000,419837.21446460,0
1656641160000,20362.68000000,20367.67000000,20353.92000000,20357.16000000,27.62526000,1656641219999,562496.83660900,643,13.15884000,267939.13541720,0
1656641220000,20357.17000000,20383.67000000,20353.35000000,20383.66000000,66.86711000,1656641279999,1361495.95698530,864,40.29623000,820470.53395110,0
1656641280000,20383.67000000,20440.00000000,20383.66000000,20419.59000000,75.39108000,1656641339999,1539502.67309970,1257,33.93577000,692897.42687680,0
1656641340000,20419.60000000,20432.67000000,20412.32000000,20427.82000000,67.55865000,1656641399999,1379907.59996580,912,30.91400000,631439.02147180,0
1656641400000,20427.83000000,20432.17000000,20407.00000000,20427.92000000,56.53577000,1656641459999,1154543.21594280,898,25.77228000,526288.44470020,0
1656641460000,20427.93000000,20467.41000000,20427.72000000,20447.70000000,62.35812000,1656641519999,1274985.46614010,1145,37.72120000,771161.12076780,0
1656641520000,20447.71000000,20470.76000000,20447.05000000,20459.88000000,47.10305000,1656641579999,963605.21192750,906,29.11901000,595618.45552430,0
1656641580000,20459.89000000,20471.34000000,20450.90000000,20465.44000000,69.74741000,1656641639999,1427198.77940400,883,34.99416000,716040.96929680,0
1656641640000,20465.45000000,20552.29000000,20465.44000000,20493.98000000,297.03955000,1656641699999,6091617.73499080,3167,149.51009000,3065546.37953540,0
1656641700000,20493.98000000,20493.99000000,20467.57000000,20469.71000000,71.70396000,1656641759999,1468332.78462130,852,34.69519000,710382.36115410,0
1656641760000,20469.71000000,20483.29000000,20454.54000000,20475.79000000,57.41966000,1656641819999,1175408.13331440,787,25.76171000,527264.88248680,0
1656641820000,20475.79000000,20499.88000000,20471.83000000,20479.42000000,45.45130000,1656641879999,930989.04777140,739,24.78868000,507696.99031430,0
1656641880000,20479.42000000,20479.42000000,20457.42000000,20469.76000000,47.86995000,1656641939999,979673.47801670,668,22.91472000,468919.68469130,0
1656641940000,20469.76000000,20469.76000000,20457.12000000,20460.01000000,20.12302000,1656641999999,411767.02997070,414,7.14966000,146277.53560180,0
1656642000000,20460.02000000,20460.02000000,20406.32000000,20416.69000000,106.88280000,1656642059999,2182736.86703630,1221,45.54230000,929622.86231440,0
1656642060000,20416.70000000,20443.73000000,20404.87000000,20435.20000000,58.08021000,1656642119999,1185958.39686410,876,31.83367000,650015.78751330,0
1656642120000,20435.20000000,20448.90000000,20417.39000000,20421.02000000,55.78140000,1656642179999,1139757.20783810,743,22.60405000,461823.60773540,0
1656642180000,20421.03000000,20439.09000000,20419.99000000,20432.60000000,78.01232000,1656642239999,1593824.13678650,826,46.22504000,944326.41088040,0
1656642240000,20432.59000000,20437.77000000,20415.35000000,20428.93000000,43.10252000,1656642299999,880519.38774020,681,20.15669000,411717.43852960,0
1656642300000,20428.94000000,20451.99000000,20425.92000000,20437.77000000,51.92477000,1656642359999,1061120.18966500,707,37.45704000,765415.87141260,0
1656642360000,20437.77000000,20462.19000000,20432.89000000,20460.10000000,30.98615000,1656642419999,633752.40985510,627,14.54173000,297389.41417060,0
1656642420000,20460.10000000,20460.10000000,20407.05000000,20407.05000000,52.48901000,1656642479999,1072804.59883140,796,13.91302000,284326.91376210,0
1656642480000,20407.06000000,20408.23000000,20387.50000000,20393.80000000,65.34377000,1656642539999,1332792.68170580,968,31.58047000,644072.03356620,0
1656642540000,20393.80000000,20396.69000000,20383.63000000,20392.01000000,52.15772000,1656642599999,1063598.60645890,608,26.54594000,541320.78210260,0
1656642600000,20392.00000000,20397.36000000,20385.88000000,20385.88000000,33.83951000,1656642659999,689983.72257210,538,18.21475000,371378.02084740,0
1656642660000,20385.88000000,20385.89000000,20326.20000000,20339.64000000,129.86458000,1656642719999,2643396.21761220,1567,49.23856000,1002027.26293560,0
1656642720000,20339.63000000,20363.14000000,20328.68000000,20348.95000000,85.97874000,1656642779999,1748975.96372010,1120,47.66045000,969450.52754890,0
1656642780000,20348.94000000,20355.78000000,20340.91000000,20347.23000000,35.06261000,1656642839999,713454.06582470,785,13.98213000,284481.26985430,0
1656642840000,20347.23000000,20348.23000000,20333.41000000,20339.10000000,29.69237000,1656642899999,603990.54214120,603,10.59462000,215494.09339340,0
1656642900000,20339.10000000,20344.20000000,20328.16000000,20337.46000000,31.20846000,1656642959999,634678.77871720,742,16.17817000,328997.06593120,0
1656642960000,20337.46000000,20345.00000000,20330.01000000,20335.85000000,22.44153000,1656643019999,456414.63817320,600,11.36146000,231056.71055260,0
1656643020000,20335.86000000,20344.40000000,20318.09000000,20329.50000000,57.90659000,1656643079999,1177315.79112690,937,29.37137000,597086.78287300,0
1656643080000,20329.50000000,20339.16000000,20327.28000000,20331.94000000,36.40967000,1656643139999,740360.68084260,637,14.77452000,300413.95293270,0
1656643140000,20331.93000000,20348.69000000,20331.24000000,20335.36000000,34.53509000,1656643199999,702513.76756010,701,16.77498000,341226.37611290,0
1656643200000,20335.36000000,20335.36000000,20319.01000000,20319.01000000,35.40843000,1656643259999,719693.13456390,676,13.18288000,267914.11249450,0
1656643260000,20319.02000000,20335.36000000,20318.35000000,20330.74000000,56.15293000,1656643319999,1141349.69190440,823,39.69800000,806809.84996010,0
1656643320000,20330.75000000,20345.00000000,20330.74000000,20337.12000000,38.13233000,1656643379999,775474.77621540,758,15.83676000,322043.09209550,0
1656643380000,20337.13000000,20344.49000000,20310.03000000,20338.25000000,64.15365000,1656643439999,1304044.80015180,1045,29.34424000,596445.02818290,0
1656643440000,20338.26000000,20347.78000000,20333.33000000,20337.20000000,62.38091000,1656643499999,1268900.12392430,792,26.94919000,548143.40245540,0
1656643500000,20337.21000000,20343.03000000,20312.44000000,20316.52000000,40.79410000,1656643559999,829205.66880520,796,14.83232000,301573.24518180,0
1656643560000,20316.52000000,20326.26000000,20314.89000000,20320.68000000,21.85018000,1656643619999,444021.04174380,583,12.32686000,250486.59051070,0
1656643620000,20320.68000000,20323.63000000,20292.13000000,20296.97000000,47.07410000,1656643679999,955966.59918150,879,18.61719000,377979.29306370,0
1656643680000,20296.97000000,20317.21000000,20284.53000000,20284.53000000,92.27356000,1656643739999,1873567.74628870,1279,38.97971000,791458.77784430,0
1656643740000,20284.54000000,20293.74000000,20278.57000000,20290.52000000,113.03092000,1656643799999,2292886.43112790,1345,70.56586000,1431421.38093420,0
1656643800000,20290.52000000,20299.99000000,20285.47000000,20285.47000000,31.88500000,1656643859999,647045.57786100,568,19.03527000,386278.81173770,0
1656643860000,20285.47000000,20304.91000000,20277.00000000,20292.45000000,72.49112000,1656643919999,1470719.50143260,1010,35.53937000,720958.85298180,0
1656643920000,20292.45000000,20297.66000000,20272.74000000,20272.75000000,51.92263000,1656643979999,1053483.09375570,809,23.61857000,479215.09863750,0
1656643980000,20272.75000000,20348.37000000,20269.95000000,20311.23000000,201.90641000,1656644039999,4102207.55160210,1991,119.01228000,2417151.74012640,0
1656644040000,20311.23000000,20355.20000000,20311.22000000,20342.46000000,46.97868000,1656644099999,955644.24949480,890,24.10794000,490348.77097970,0
1656644100000,20342.45000000,20346.52000000,20311.04000000,20315.10000000,62.63251000,1656644159999,1273125.34852020,808,20.95155000,425787.36171150,0
1656644160000,20315.09000000,20316.44000000,20303.07000000,20310.52000000,73.08967000,1656644219999,1484470.57873950,832,28.55087000,579825.10859840,0
1656644220000,20310.52000000,20338.84000000,20309.35000000,20318.85000000,22.69712000,1656644279999,461239.08888920,504,12.89297000,261978.12198020,0
1656644280000,20318.85000000,20318.86000000,20279.70000000,20286.41000000,57.44357000,1656644339999,1165686.14378360,970,16.70042000,338871.17203450,0
1656644340000,20286.42000000,20307.99000000,20286.41000000,20300.69000000,33.56914000,1656644399999,681411.30021420,611,16.03500000,325471.36668430,0
1656644400000,20300.68000000,20309.55000000,20295.50000000,20300.71000000,37.55527000,1656644459999,762519.63110720,548,17.85336000,362472.49109190,0
1656644460000,20300.70000000,20308.21000000,20295.78000000,20298.45000000,32.23378000,1656644519999,654416.15130820,613,12.88346000,261560.39860500,0
1656644520000,20298.44000000,20298.45000000,20275.21000000,20280.72000000,54.60016000,1656644579999,1107420.45902210,882,28.88216000,585723.79982760,0
1656644580000,20280.73000000,20284.20000000,20246.51000000,20248.00000000,70.42918000,1656644639999,1427408.05473080,1096,27.49614000,557452.78328850,0
1656644640000,20248.00000000,20274.70000000,20223.62000000,20257.82000000,200.09755000,1656644699999,4051821.65133020,2252,109.19512000,2210799.77566540,0
1656644700000,20257.82000000,20265.46000000,20232.34000000,20235.51000000,65.04369000,1656644759999,1317114.04769790,937,23.16881000,469108.75968200,0
1656644760000,20235.52000000,20255.71000000,20231.20000000,20231.20000000,53.35733000,1656644819999,1080196.05864340,864,19.82814000,401407.58507060,0
1656644820000,20231.20000000,20237.96000000,20141.21000000,20226.37000000,373.22425000,1656644879999,7535986.92893160,4045,166.59962000,3363336.00228330,0
1656644880000,20226.37000000,20239.02000000,20203.88000000,20213.31000000,103.08557000,1656644939999,2084529.26317710,1388,49.23311000,995430.82306500,0
1656644940000,20213.31000000,20232.32000000,20210.61000000,20212.16000000,57.04848000,1656644999999,1153754.58658670,1101,25.18812000,509386.03843900,0
1656645000000,20212.17000000,20230.15000000,20212.16000000,20219.72000000,60.38963000,1656645059999,1221181.27039470,848,34.09217000,689341.60398170,0
1656645060000,20219.72000000,20226.16000000,20195.15000000,20195.15000000,72.87498000,1656645119999,1472794.70959250,992,28.99656000,585991.11196450,0
1656645120000,20195.15000000,20198.61000000,20131.90000000,20163.85000000,136.62634000,1656645179999,2754204.93303440,1858,88.18553000,1777447.93909960,0
1656645180000,20163.85000000,20189.41000000,20155.08000000,20179.02000000,89.66133000,1656645239999,1808716.20814420,1236,43.34363000,874263.60227380,0
1656645240000,20179.03000000,20208.03000000,20176.09000000,20197.50000000,63.89094000,1656645299999,1290258.44989930,1058,29.26318000,590925.78081160,0
