1627777260000,41630.37000000,41659.88000000,41588.01000000,41616.86000000,54.86722800,1627777319999,2283595.47905304,1548,23.59845100,982089.36124947,0
1627777320000,41611.02000000,41621.06000000,41570.82000000,41599.41000000,34.11447000,1627777379999,1418857.50944742,935,12.79717400,532273.56130551,0
1627777380000,41599.41000000,41600.00000000,41579.08000000,41586.00000000,16.69218600,1627777439999,694272.40430213,782,6.12042800,254557.09051717,0
1627777440000,41585.99000000,41603.51000000,41565.28000000,41586.25000000,34.16257000,1627777499999,1420639.69694266,955,15.40162200,640439.22062634,0
1627777500000,41586.24000000,41617.40000000,41560.25000000,41592.61000000,22.01195200,1627777559999,915508.89512306,870,7.23131700,300738.34575420,0
1627777560000,41592.61000000,41602.88000000,41557.83000000,41602.88000000,20.20425000,1627777619999,839977.45905010,750,5.18239400,215445.32343474,0
1627777620000,41602.88000000,41602.89000000,41573.74000000,41580.11000000,15.87839000,1627777679999,660365.24131406,702,5.12509500,213149.65344046,0
1627777680000,41580.11000000,41596.64000000,41576.10000000,41583.52000000,22.99579600,1627777739999,956383.06644102,770,13.66264000,568227.93480061,0
1627777740000,41586.59000000,41643.19000000,41586.59000000,41624.67000000,30.25456000,1627777799999,1259020.32011369,996,19.87278200,826973.63441039,0
1627777800000,41631.60000000,41691.04000000,41598.22000000,41615.18000000,36.34906200,1627777859999,1513842.64331391,1590,17.65365100,735244.73950189,0
1627777860000,41615.17000000,41624.91000000,41545.23000000,41550.55000000,26.11783700,1627777919999,1085988.96264046,1021,9.32207600,387555.74892286,0
1627777920000,41550.54000000,41605.91000000,41545.23000000,41559.36000000,21.31463600,1627777979999,885936.45005926,740,13.65439600,567537.17745378,0
1627777980000,41559.35000000,41566.38000000,41543.25000000,41562.23000000,15.20608000,1627778039999,631875.47885258,696,4.64730300,193114.88803655,0
1627778040000,41562.23000000,41569.95000000,41545.01000000,41547.08000000,9.20547000,1627778099999,382566.68930748,535,3.78084700,157130.33869368,0
1627778100000,41547.08000000,41576.91000000,41547.08000000,41571.52000000,11.50272800,1627778159999,478082.95768138,662,6.98325400,290242.53812624,0
1627778160000,41571.51000000,41571.52000000,41551.53000000,41556.07000000,22.22391300,1627778219999,923659.62050030,566,9.27295800,385413.16808065,0
1627778220000,41556.06000000,41659.80000000,41545.03000000,41614.91000000,86.28154800,1627778279999,3590131.95927033,908,37.45883300,1558466.56826596,0
1627778280000,41614.91000000,41673.53000000,41614.87000000,41633.18000000,21.26141800,1627778339999,885426.36146611,674,7.15833300,298109.16910153,0
1627778340000,41633.18000000,41660.22000000,41608.00000000,41626.81000000,21.44567900,1627778399999,892938.86888534,826,13.95305600,580933.37787513,0
1627778400000,41626.82000000,41648.13000000,41601.39000000,41648.13000000,28.89298900,1627778459999,1202473.01515108,801,18.00557700,749320.72009501,0
1627778460000,41648.13000000,41656.27000000,41628.84000000,41642.23000000,31.93260200,1627778519999,1329580.73639673,1044,11.77873700,490460.29405642,0
1627778520000,41642.23000000,41700.00000000,41616.21000000,41649.57000000,50.60818400,1627778579999,2108616.76169507,2176,29.74048000,1238996.31060280,0
1627778580000,41649.56000000,41708.56000000,41641.70000000,41686.13000000,38.52981200,1627778639999,1605973.15975043,1130,29.83977400,1243868.59671787,0
1627778640000,41686.13000000,41697.97000000,41670.02000000,41686.38000000,21.05425700,1627778699999,877713.56658863,814,11.42245600,476169.69039679,0
1627778700000,41686.39000000,41706.79000000,41653.88000000,41679.01000000,21.93698700,1627778759999,914400.16810341,1009,11.13110300,463988.32384895,0
1627778760000,41678.86000000,41685.59000000,41652.24000000,41667.89000000,36.50540000,1627778819999,1521100.90292854,922,13.33640500,555737.90349514,0
1627778820000,41667.89000000,41745.00000000,41655.84000000,41731.81000000,53.18260700,1627778879999,2218181.18217935,1570,33.17969100,1383893.15770843,0
1627778880000,41731.81000000,41750.00000000,41686.38000000,41723.09000000,89.60985100,1627778939999,3738490.40760982,1408,28.54628200,1191093.58699461,0
1627778940000,41723.10000000,41755.73000000,41718.56000000,41751.74000000,33.27786800,1627778999999,1388970.63765534,1137,18.93797600,790433.25981836,0
1627779000000,41751.74000000,41764.93000000,41716.81000000,41728.65000000,31.16885900,1627779059999,1300827.51415292,1015,12.92873200,539597.81626225,0
1627779060000,41728.65000000,41728.65000000,41686.47000000,41689.13000000,24.11507700,1627779119999,1005744.44502028,828,8.55803500,356918.27124384,0
1627779120000,41689.13000000,41752.41000000,41679.19000000,41750.51000000,20.06638200,1627779179999,837033.34059720,715,11.40012500,475572.10216913,0
1627779180000,41750.51000000,41750.52000000,41708.50000000,41719.14000000,31.88515700,1627779239999,1330755.62560014,837,9.05933700,378015.56637928,0
1627779240000,41719.14000000,41764.94000000,41719.13000000,41759.56000000,30.81362500,1627779299999,1286426.45410568,898,24.25936000,1012785.47641422,0
1627779300000,41759.55000000,41772.87000000,41721.51000000,41725.39000000,37.77711300,1627779359999,1577371.22041810,1097,12.24900000,511543.46064764,0
1627779360000,41725.39000000,41747.98000000,41702.80000000,41728.16000000,29.38013500,1627779419999,1225940.02354592,820,12.10768300,505186.23101155,0
1627779420000,41728.16000000,41741.53000000,41712.98000000,41717.01000000,23.65617900,1627779479999,987094.45542002,659,10.73065900,447784.86435591,0
1627779480000,41717.01000000,41722.55000000,41700.00000000,41708.38000000,13.42907100,1627779539999,560160.92252912,538,5.60401200,233750.97741911,0
1627779540000,41708.37000000,41737.37000000,41690.55000000,41737.37000000,26.60511800,1627779599999,1109766.32265409,811,8.91376500,371819.39205294,0
1627779600000,41734.66000000,41757.94000000,41672.01000000,41672.02000000,30.24232300,1627779659999,1261468.41126786,1454,7.97701400,332749.61476462,0
1627779660000,41672.02000000,41711.23000000,41653.21000000,41664.26000000,35.20837700,1627779719999,1467633.25063471,1950,12.05633000,502576.31971013,0
1627779720000,41667.45000000,41711.00000000,41664.25000000,41703.53000000,19.62888600,1627779779999,818427.92222120,1632,8.76575300,365464.59617257,0
1627779780000,41703.54000000,41748.01000000,41703.54000000,41740.00000000,27.29921500,1627779839999,1139180.09692687,1711,13.70586300,571915.25393889,0
1627779840000,41740.00000000,41750.11000000,41706.00000000,41706.01000000,23.59455300,1627779899999,984574.78251443,1408,9.33335600,389480.77086120,0
1627779900000,41710.11000000,41789.00000000,41710.10000000,41781.51000000,57.01111200,1627779959999,2380650.78071882,2869,40.47474000,1690261.29246135,0
1627779960000,41781.50000000,41795.27000000,41757.23000000,41795.27000000,50.98720300,1627780019999,2130371.73246679,1555,24.69713800,1031904.47536004,0
1627780020000,41795.27000000,41832.04000000,41780.00000000,41810.39000000,43.07690900,1627780079999,1800943.81101608,2462,23.18211200,969130.23965253,0
1627780080000,41810.38000000,41889.17000000,41806.20000000,41849.99000000,61.86451700,1627780139999,2589518.36610190,2755,33.45091400,1400143.96791624,0
1627780140000,41849.99000000,41920.00000000,41833.11000000,41888.00000000,77.34420800,1627780199999,3238970.66240886,3086,38.92565300,1630389.34980226,0
1627780200000,41887.99000000,41913.99000000,41854.53000000,41894.78000000,49.29613900,1627780259999,2064525.19985509,1583,30.24092200,1266407.69206675,0
1627780260000,41892.30000000,41917.56000000,41847.37000000,41863.00000000,61.76419900,1627780319999,2586895.20916696,3076,41.76064900,1749169.61670549,0
1627780320000,41868.33000000,41869.34000000,41796.53000000,41816.21000000,30.95855100,1627780379999,1295112.30597840,1686,12.31464100,515243.25617552,0
1627780380000,41816.21000000,41823.15000000,41800.72000000,41815.34000000,22.67813000,1627780439999,948144.20279094,1742,10.40545300,435037.52555552,0
1627780440000,41815.35000000,41877.62000000,41790.84000000,41860.98000000,28.34814900,1627780499999,1185938.23301143,1955,18.61699400,778794.91431327,0
1627780500000,41860.99000000,41922.86000000,41860.98000000,41902.05000000,58.37644900,1627780559999,2445857.19312717,2194,26.12764900,1094761.30618407,0
1627780560000,41902.06000000,41912.63000000,41869.87000000,41875.96000000,21.06800000,1627780619999,882501.38845195,1345,9.82334600,411476.17321357,0
1627780620000,41875.97000000,41875.97000000,41790.07000000,41806.43000000,36.07053600,1627780679999,1508401.08741792,2759,15.35205600,641900.38411147,0
1627780680000,41806.36000000,41824.96000000,41800.01000000,41804.95000000,21.24991900,1627780739999,888560.16679840,1187,8.74358000,365630.79165957,0
1627780740000,41804.95000000,41818.12000000,41754.49000000,41769.00000000,26.95342200,1627780799999,1126330.70279327,2175,11.06846700,462562.74672659,0
1627780800000,41769.00000000,41778.00000000,41752.46000000,41757.94000000,12.16319600,1627780859999,507991.32236526,1546,6.17046000,257694.05063723,0
1627780860000,41757.94000000,41825.04000000,41749.33000000,41749.33000000,18.56296900,1627780919999,775644.46426906,1578,9.27044600,387332.64296048,0
1627780920000,41749.33000000,41774.72000000,41614.98000000,41685.99000000,98.32268100,1627780979999,4098079.33840075,2215,26.45852300,1102392.12929333,0
1627780980000,41685.99000000,41704.75000000,41655.57000000,41693.34000000,57.88725600,1627781039999,2412701.92736582,3003,15.82604400,659586.49311180,0
1627781040000,41693.37000000,41735.46000000,41671.99000000,41689.28000000,28.25152100,1627781099999,1178198.90015579,1486,12.79590400,533580.31975229,0
1627781100000,41689.28000000,41776.16000000,41687.48000000,41736.45000000,28.62320300,1627781159999,1194751.15266069,1540,20.07502900,838018.89363079,0
1627781160000,41736.45000000,41765.00000000,41719.42000000,41764.34000000,12.25314900,1627781219999,511448.85878273,1364,6.74383500,281515.24441399,0
1627781220000,41764.32000000,41764.32000000,41735.88000000,41755.33000000,11.93422900,1627781279999,498241.78995961,1640,4.20146200,175402.15532706,0
1627781280000,41755.33000000,41760.42000000,41704.90000000,41712.30000000,14.10069800,1627781339999,588550.49024163,1008,6.96926600,290913.51421188,0
1627781340000,41712.31000000,41742.63000000,41690.00000000,41733.17000000,18.41879500,1627781399999,768282.59173680,2726,8.54285200,356312.78321515,0
1627781400000,41733.17000000,41775.46000000,41733.17000000,41770.00000000,28.55712900,1627781459999,1192560.08919816,982,12.31011200,514095.99784438,0
1627781460000,41770.00000000,41774.22000000,41693.45000000,41693.45000000,55.05015800,1627781519999,2297804.91356824,1949,13.90945000,580492.21331348,0
1627781520000,41693.45000000,41742.53000000,41693.44000000,41729.60000000,15.20013500,1627781579999,634168.07370433,1437,7.19049600,299960.27325893,0
1627781580000,41729.61000000,41737.03000000,41709.70000000,41716.34000000,14.49841300,1627781639999,604958.69266655,1178,7.66930800,320002.12757760,0
1627781640000,41716.34000000,41747.26000000,41716.34000000,41747.26000000,15.71112600,1627781699999,655591.14169012,1127,13.35796400,557386.98499095,0
1627781700000,41747.26000000,41759.54000000,41742.79000000,41745.37000000,10.96233500,1627781759999,457686.19117268,2432,4.37807200,182785.39084991,0
1627781760000,41745.37000000,41752.99000000,41739.99000000,41742.53000000,15.29067900,1627781819999,638257.40702650,955,2.73789300,114289.42844194,0
1627781820000,41742.54000000,41755.55000000,41742.53000000,41750.01000000,18.10980200,1627781879999,756113.25126344,1336,9.15595100,382268.75221207,0
1627781880000,41750.01000000,41754.39000000,41680.33000000,41684.47000000,18.97661600,1627781939999,791751.49716746,1488,3.89828000,162624.61816492,0
1627781940000,41684.47000000,41728.73000000,41680.00000000,41721.04000000,45.31923700,1627781999999,1889551.32093355,1825,37.60610300,1567877.32127388,0
1627782000000,41721.04000000,41729.53000000,41714.71000000,41714.71000000,7.65229100,1627782059999,319289.61416872,835,4.22929100,176468.93803343,0
1627782060000,41714.71000000,41740.53000000,41708.01000000,41740.53000000,9.96954600,1627782119999,415987.46511046,2271,5.35506200,223447.31562624,0
1627782120000,41740.53000000,41745.84000000,41715.76000000,41737.01000000,10.24556400,1627782179999,427577.05354912,959,2.89988200,121019.52198304,0
1627782180000,41737.00000000,41756.35000000,41728.76000000,41736.41000000,10.63960200,1627782239999,444149.22273723,1464,5.31571500,221908.77453672,0
1627782240000,41736.41000000,41755.53000000,41736.41000000,41739.79000000,7.02017500,1627782299999,293077.33254966,1541,2.13304700,89051.31682696,0
1627782300000,41739.80000000,41767.86000000,41739.79000000,41765.80000000,15.03545200,1627782359999,627789.09950640,1392,8.65087300,361203.67589611,0
1627782360000,41765.80000000,41784.28000000,41746.67000000,41755.74000000,18.01788800,1627782419999,752503.93410831,1129,8.48161000,354201.13627587,0
1627782420000,41755.03000000,41755.03000000,41732.89000000,41737.90000000,13.26532000,1627782479999,553751.19275439,2413,5.43465300,226876.28587935,0
1627782480000,41737.91000000,41759.39000000,41732.15000000,41733.07000000,14.08966800,1627782539999,588163.21637550,970,4.58200500,191273.76754667,0
1627782540000,41733.07000000,41737.51000000,41708.41000000,41713.01000000,14.45748000,1627782599999,603179.83080262,1562,5.88282700,245415.60065750,0
1627782600000,41713.00000000,41738.33000000,41713.00000000,41726.39000000,11.97736900,1627782659999,499764.08240730,1451,6.12443000,255560.85550634,0
1627782660000,41726.02000000,41734.32000000,41710.32000000,41729.48000000,15.56119100,1627782719999,649229.51612139,1451,9.84236400,410631.95499383,0
1627782720000,41729.49000000,41732.48000000,41708.80000000,41712.75000000,16.22384200,1627782779999,676884.15715592,941,7.71152400,321747.26116243,0
1627782780000,41712.76000000,41757.43000000,41700.00000000,41700.98000000,47.55199400,1627782839999,1983975.58469910,2815,28.26225800,1179035.69331371,0
1627782840000,41700.98000000,41717.09000000,41675.01000000,41677.40000000,18.65632200,1627782899999,777745.81619592,1698,6.10669300,254561.56125139,0
1627782900000,41677.41000000,41714.45000000,41654.11000000,41705.60000000,19.84883400,1627782959999,827323.31725676,1785,9.49532900,395781.26657331,0
1627782960000,41705.60000000,41714.45000000,41685.30000000,41695.97000000,10.64906400,1627783019999,444127.50468033,1529,4.24795400,177162.43232580,0
1627783020000,41695.97000000,41710.00000000,41689.15000000,41703.79000000,10.23889800,1627783079999,426937.00997655,1615,4.57394000,190725.07426637,0
1627783080000,41703.79000000,41714.45000000,41697.00000000,41710.00000000,12.71589000,1627783139999,530307.55964620,1186,9.30423000,388022.64234641,0
1627783140000,41710.01000000,41714.45000000,41705.08000000,41707.22000000,7.97698500,1627783199999,332717.07567060,806,3.43579200,143306.24874181,0
1627783200000,41707.22000000,41730.51000000,41707.22000000,41725.87000000,15.68885100,1627783259999,654566.80609408,719,8.08298500,337227.24536908,0
1627783260000,41727.11000000,41729.03000000,41703.95000000,41724.79000000,7.34010500,1627783319999,306217.46208594,919,2.60246200,108564.28342798,0
1627783320000,41724.80000000,41749.11000000,41718.83000000,41726.08000000,14.26103300,1627783379999,595163.42645186,764,5.66287000,236353.66345011,0
1627783380000,41726.07000000,41729.09000000,41652.24000000,41657.91000000,23.90400900,1627783439999,996420.21754463,1066,5.13588200,214105.35103563,0
1627783440000,41657.91000000,41680.27000000,41657.44000000,41658.58000000,10.20821800,1627783499999,425315.61059496,737,4.01558400,167303.57204142,0
1627783500000,41658.58000000,41700.00000000,41650.00000000,41692.67000000,19.78047400,1627783559999,824106.22042591,1233,7.64945400,318715.72544854,0
1627783560000,41692.66000000,41730.29000000,41692.66000000,41715.13000000,8.18203800,1627783619999,341294.80551278,808,3.52899700,147218.94061085,0
1627783620000,41715.14000000,41726.52000000,41682.34000000,41686.66000000,6.90519900,1627783679999,287980.78724270,1161,2.25264600,93959.73396136,0
1627783680000,41686.66000000,41706.61000000,41685.00000000,41703.85000000,3.84680300,1627783739999,160385.24065610,803,2.43878800,101683.07622300,0
1627783740000,41703.86000000,41719.05000000,41699.47000000,41711.85000000,8.06407900,1627783799999,336356.86128622,973,4.05334100,169062.50865300,0
1627783800000,41713.36000000,41719.05000000,41710.56000000,41711.01000000,7.88933900,1627783859999,329091.51915977,618,4.76323100,198685.46206066,0
1627783860000,41711.01000000,41713.48000000,41700.57000000,41704.26000000,10.55073900,1627783919999,440060.82388281,1339,6.80025600,283634.44440509,0
1627783920000,41704.27000000,41713.48000000,41702.20000000,41708.59000000,8.78278700,1627783979999,366341.65329883,606,7.47108200,311630.10703975,0
1627783980000,41708.59000000,41729.31000000,41691.43000000,41694.26000000,21.72016100,1627784039999,906011.00543367,1007,12.24281200,510710.40144525,0
1627784040000,41697.29000000,41697.29000000,41634.31000000,41634.32000000,16.31078300,1627784099999,679450.18008038,1175,3.49852900,145755.31778079,0
1627784100000,41634.32000000,41667.91000000,41634.31000000,41660.32000000,9.84190200,1627784159999,409945.96119188,1530,4.83215400,201274.17067208,0
1627784160000,41660.32000000,41679.88000000,41633.31000000,41640.82000000,15.49686300,1627784219999,645492.49982759,940,6.24708100,260171.94934898,0
1627784220000,41640.83000000,41643.43000000,41605.62000000,41643.03000000,17.53406400,1627784279999,729906.19687901,1363,5.58716700,232606.32684417,0
1627784280000,41643.04000000,41678.75000000,41643.03000000,41676.36000000,5.56676500,1627784339999,231938.68431967,617,3.14548600,131052.51213871,0
1627784340000,41676.35000000,41692.92000000,41640.00000000,41640.01000000,8.21279500,1627784399999,342266.21141547,1074,3.37960300,140851.84814636,0
1627784400000,41640.00000000,41674.56000000,41640.00000000,41666.01000000,10.00855500,1627784459999,416997.97431919,945,5.33321700,222184.21566459,0
1627784460000,41666.00000000,41674.51000000,41664.85000000,41674.48000000,7.00534300,1627784519999,291931.46433392,743,4.07481600,169807.26355954,0
1627784520000,41674.49000000,41686.03000000,41654.28000000,41681.31000000,10.89754000,1627784579999,454140.66494166,621,4.59452100,191472.64473420,0
1627784580000,41681.30000000,41690.00000000,41657.32000000,41672.80000000,18.26379900,1627784639999,761078.88481846,1513,8.17879900,340814.78931194,0
1627784640000,41669.84000000,41687.08000000,41669.84000000,41678.90000000,8.19964400,1627784699999,341772.66357262,662,4.80676200,200349.99192414,0
1627784700000,41678.90000000,41712.32000000,41678.89000000,41711.92000000,13.13529500,1627784759999,547715.34820783,986,10.33027700,430745.28276327,0
1627784760000,41711.92000000,41713.30000000,41683.91000000,41706.20000000,17.84436700,1627784819999,744183.61419980,1007,6.77338900,282474.61221859,0
1627784820000,41706.20000000,41714.96000000,41692.93000000,41707.44000000,11.22047100,1627784879999,467980.58473203,1256,3.98067400,166027.72997477,0
1627784880000,41707.44000000,41714.99000000,41692.00000000,41710.72000000,8.09159600,1627784939999,337490.92867820,605,3.25979500,135954.58278084,0
1627784940000,41710.72000000,41714.80000000,41690.00000000,41710.00000000,7.95191100,1627784999999,331649.79458822,1268,5.58812500,233066.40228603,0
1627785000000,41709.99000000,41730.00000000,41702.64000000,41724.15000000,34.11072700,1627785059999,1422999.22310613,830,11.85012600,494337.49667775,0
1627785060000,41724.15000000,41727.21000000,41703.56000000,41710.41000000,10.23432100,1627785119999,426928.28956857,1406,4.04244100,168633.66503371,0
1627785120000,41710.41000000,41719.33000000,41709.00000000,41716.37000000,7.59959200,1627785179999,317022.47038692,862,4.35570200,181702.88656074,0
1627785180000,41716.38000000,41716.38000000,41686.40000000,41694.00000000,9.06104000,1627785239999,377844.88532119,826,4.80127300,200197.12463302,0
1627785240000,41694.01000000,41700.00000000,41642.04000000,41642.05000000,18.49183000,1627785299999,770693.55736432,955,3.49127300,145491.08277596,0
1627785300000,41642.04000000,41686.29000000,41642.04000000,41680.00000000,31.64201600,1627785359999,1318427.51830748,1492,15.59295700,649762.18652605,0
1627785360000,41680.00000000,41690.68000000,41664.10000000,41673.20000000,14.18875700,1627785419999,591333.77774917,691,3.57124700,148840.92253689,0
1627785420000,41673.21000000,41673.21000000,41640.00000000,41657.60000000,17.47609800,1627785479999,727874.51668207,907,6.87052700,286171.53980923,0
1627785480000,41657.61000000,41669.93000000,41641.16000000,41641.17000000,11.21020700,1627785539999,467020.93488012,988,5.94758200,247776.11841498,0
1627785540000,41641.17000000,41684.00000000,41641.17000000,41672.43000000,10.79929700,1627785599999,449940.47379429,1381,6.00179400,250056.60559352,0
1627785600000,41672.43000000,41697.43000000,41670.02000000,41696.46000000,17.41216600,1627785659999,725823.78827985,739,6.25452800,260707.93922859,0
1627785660000,41696.46000000,41720.00000000,41689.00000000,41719.31000000,28.94675600,1627785719999,1207108.20106856,1422,12.84025300,535526.07596101,0
1627785720000,41719.31000000,41728.00000000,41705.99000000,41714.18000000,11.99093900,1627785779999,500287.12570616,651,6.55149200,273338.48566464,0
1627785780000,41715.89000000,41730.00000000,41715.88000000,41718.40000000,26.56807100,1627785839999,1108567.15260686,1153,18.82652900,785569.54224983,0
1627785840000,41718.40000000,41725.09000000,41701.84000000,41722.28000000,17.91066400,1627785899999,747187.48988432,1304,7.71460600,321853.84681092,0
1627785900000,41722.28000000,41730.00000000,41716.76000000,41730.00000000,20.54472200,1627785959999,857290.22165076,1067,15.50040900,646809.86321854,0
1627785960000,41730.00000000,41757.78000000,41729.98000000,41747.58000000,208.65120600,1627786019999,8707491.13827824,1249,189.13984800,7892992.76542642,0
1627786020000,41747.58000000,41751.41000000,41729.97000000,41732.24000000,59.25432900,1627786079999,2473199.31624275,1848,22.73701400,949013.53725977,0
1627786080000,41732.24000000,41768.00000000,41730.10000000,41767.99000000,27.21665500,1627786139999,1136255.69656225,1052,21.94984900,916363.86222704,0
1627786140000,41767.99000000,41798.45000000,41767.99000000,41791.26000000,62.13145100,1627786199999,2595743.20452861,1371,29.60607900,1236875.07801211,0
1627786200000,41791.25000000,41800.00000000,41768.00000000,41775.93000000,25.68802400,1627786259999,1073278.20356036,1090,15.73740400,657506.96175814,0
1627786260000,41775.93000000,41786.63000000,41756.16000000,41774.52000000,22.75894500,1627786319999,950618.53120323,1100,9.67155500,403964.34043810,0
1627786320000,41774.52000000,41774.52000000,41753.06000000,41763.12000000,9.28775500,1627786379999,387825.34415337,651,5.39241200,225166.89232206,0
1627786380000,41763.12000000,41784.31000000,41763.11000000,41775.39000000,21.03969000,1627786439999,878928.90181925,1528,13.05940000,545547.53904630,0
1627786440000,41775.39000000,41800.00000000,41770.77000000,41795.34000000,15.68698700,1627786499999,655451.51663684,1041,9.97681300,416865.68590746,0
1627786500000,41795.34000000,41820.03000000,41777.20000000,41796.23000000,25.78056100,1627786559999,1077570.78352175,1188,18.10642600,756845.95507417,0
1627786560000,41796.24000000,41808.34000000,41795.01000000,41808.34000000,17.10086100,1627786619999,714860.46255374,922,12.81745400,535808.27754415,0
1627786620000,41808.34000000,41825.00000000,41788.32000000,41789.00000000,22.73961700,1627786679999,950699.96822665,983,12.47317800,521435.97004407,0
1627786680000,41789.00000000,41817.53000000,41789.00000000,41813.52000000,30.94513200,1627786739999,1293629.91459299,806,20.81464600,870111.82983910,0
1627786740000,41815.84000000,41817.74000000,41805.15000000,41808.25000000,13.09009500,1627786799999,547298.96392402,565,9.02644900,377391.03473008,0
1627786800000,41808.25000000,41880.00000000,41808.25000000,41866.82000000,57.40696400,1627786859999,2402499.91338200,1255,40.09443900,1677880.91988516,0
1627786860000,41866.82000000,41888.53000000,41863.41000000,41877.44000000,42.02546700,1627786919999,1759923.84252023,1048,17.26838300,723151.94987813,0
1627786920000,41877.44000000,41909.00000000,41870.53000000,41892.68000000,49.72806400,1627786979999,2083265.43759256,942,39.52001400,1655681.25228277,0
1627786980000,41892.68000000,41915.00000000,41890.00000000,41908.82000000,62.74149500,1627787039999,2629449.51188394,836,9.94414700,416685.12249240,0
1627787040000,41908.83000000,41915.00000000,41881.72000000,41891.00000000,22.79575200,1627787099999,955109.21588649,792,11.83638900,495915.33941622,0
1627787100000,41891.01000000,41928.00000000,41891.00000000,41908.40000000,20.18546800,1627787159999,846000.56436124,726,10.99744100,460897.22163164,0
1627787160000,41908.40000000,41937.21000000,41908.39000000,41936.81000000,20.45144300,1627787219999,857461.71667986,743,11.95904300,501397.16904123,0
1627787220000,41936.81000000,41936.82000000,41904.00000000,41907.60000000,24.79097200,1627787279999,1039530.48635049,699,6.84664000,287082.96092742,0
1627787280000,41907.60000000,41908.61000000,41856.30000000,41859.39000000,28.58660200,1627787339999,1197139.72777401,802,9.88892300,414135.68556469,0
1627787340000,41859.39000000,41894.13000000,41858.22000000,41894.11000000,56.78787900,1627787399999,2377386.38918268,682,43.08578600,1803737.68310029,0
1627787400000,41891.45000000,41924.94000000,41883.48000000,41908.34000000,27.64489200,1627787459999,1158456.60816042,590,13.58900900,569380.45622622,0
1627787460000,41908.34000000,41925.00000000,41899.99000000,41899.99000000,17.92888900,1627787519999,751454.83922534,517,9.30601500,390077.12671244,0
1627787520000,41899.99000000,41943.09000000,41899.97000000,41941.31000000,40.00604400,1627787579999,1677211.22419467,686,30.12561900,1263029.29809397,0
1627787580000,41941.30000000,41977.77000000,41922.70000000,41966.17000000,74.41880000,1627787639999,3122156.00488431,1447,42.87801200,1798838.28994689,0
1627787640000,41966.16000000,41970.88000000,41941.94000000,41951.64000000,28.13835300,1627787699999,1180582.33410725,705,16.80221700,704967.91530167,0
1627787700000,41951.65000000,41976.67000000,41951.64000000,41967.82000000,26.73022700,1627787759999,1121780.68948117,638,16.97419100,712373.80738602,0
