1625099100000,34799.97000000,34800.00000000,34713.41000000,34744.88000000,123.70741800,1625099159999,4300199.65574106,1963,44.97835300,1563535.39904413,0
1625099160000,34744.88000000,34798.74000000,34738.52000000,34780.10000000,48.28076300,1625099219999,1678349.99992005,965,33.40248500,1161022.48253725,0
1625099220000,34780.11000000,34794.16000000,34750.00000000,34787.93000000,48.71640800,1625099279999,1693945.52946934,924,21.03158400,731287.43553750,0
1625099280000,34787.94000000,34800.00000000,34784.50000000,34789.58000000,29.23989700,1625099339999,1017370.08886073,548,15.43200300,536945.71096847,0
1625099340000,34793.68000000,34800.00000000,34780.11000000,34790.44000000,15.37371600,1625099399999,534941.79491829,435,6.52113500,226920.15225506,0
1625099400000,34790.43000000,34832.43000000,34780.00000000,34784.03000000,113.16654900,1625099459999,3938299.46809068,1022,92.92278500,3233737.65215674,0
1625099460000,34785.70000000,34800.00000000,34784.02000000,34799.99000000,18.65313000,1625099519999,648982.85811191,563,11.76314300,409255.15776547,0
1625099520000,34799.99000000,34800.00000000,34764.19000000,34798.76000000,20.72294100,1625099579999,720844.51625192,560,11.01317400,383081.13729742,0
1625099580000,34798.75000000,34825.00000000,34793.05000000,34814.00000000,39.46053000,1625099639999,1373456.85963709,557,28.97270100,1008370.83641535,0
1625099640000,34814.01000000,34838.99000000,34803.90000000,34831.07000000,15.30265600,1625099699999,532867.26334702,552,7.89679400,274950.01972937,0
1625099700000,34831.07000000,34834.47000000,34795.30000000,34799.85000000,31.71338500,1625099759999,1104058.76238980,617,18.81596800,655020.25871758,0
1625099760000,34799.88000000,34810.94000000,34778.06000000,34795.90000000,27.67800300,1625099819999,962987.65461945,733,6.38906800,222290.37471926,0
1625099820000,34795.90000000,34815.43000000,34794.70000000,34815.42000000,32.14907100,1625099879999,1118854.67467849,573,25.23690900,878297.72708081,0
1625099880000,34815.42000000,34815.43000000,34781.29000000,34794.11000000,38.19949800,1625099939999,1329229.78956001,559,13.68927300,476387.65502056,0
1625099940000,34790.94000000,34833.99000000,34790.94000000,34799.96000000,48.28050000,1625099999999,1680603.87951701,706,23.85262200,830285.48099183,0
1625100000000,34799.96000000,34819.16000000,34788.67000000,34816.63000000,48.29922600,1625100059999,1681328.72510985,653,23.65873800,823550.65794022,0
1625100060000,34816.63000000,34824.69000000,34790.00000000,34790.01000000,14.22029100,1625100119999,494972.75673257,504,5.45252300,189797.73273605,0
1625100120000,34790.00000000,34793.37000000,34750.00000000,34754.47000000,24.92750700,1625100179999,866809.35103572,683,5.89717000,205066.37264517,0
1625100180000,34754.46000000,34774.81000000,34738.00000000,34768.42000000,43.83593300,1625100239999,1523352.03829556,663,5.17524100,179860.14609740,0
1625100240000,34768.42000000,34787.86000000,34760.87000000,34762.64000000,14.92875800,1625100299999,519187.89118228,464,3.44364500,119762.12700635,0
1625100300000,34762.65000000,34800.00000000,34760.94000000,34800.00000000,12.29290500,1625100359999,427559.60051893,487,4.39165500,152765.04773077,0
1625100360000,34800.00000000,34809.45000000,34791.36000000,34807.43000000,18.24519000,1625100419999,634908.55670880,407,13.66066500,475356.72600274,0
1625100420000,34807.43000000,34811.07000000,34795.00000000,34797.81000000,14.08675900,1625100479999,490235.30958822,355,6.33480000,220455.35557055,0
1625100480000,34797.81000000,34819.00000000,34797.80000000,34813.29000000,9.67800900,1625100539999,336866.72472396,353,2.70639600,94202.64255292,0
1625100540000,34813.29000000,34839.23000000,34813.29000000,34826.32000000,29.89653300,1625100599999,1041308.45714664,474,18.06669400,629259.79543648,0
1625100600000,34826.32000000,34845.95000000,34826.20000000,34840.23000000,16.34009400,1625100659999,569218.52166716,363,5.96543200,207826.95322002,0
1625100660000,34840.22000000,34847.44000000,34830.13000000,34845.36000000,11.96632700,1625100719999,416892.64305617,372,6.67747900,232638.88470554,0
1625100720000,34845.37000000,34858.54000000,34803.26000000,34811.71000000,31.39385300,1625100779999,1093769.16065223,620,9.46949200,329891.99620874,0
1625100780000,34811.70000000,34816.17000000,34793.74000000,34797.18000000,18.82019600,1625100839999,654973.17697639,494,6.05308200,210659.02372865,0
1625100840000,34797.17000000,34810.27000000,34793.71000000,34800.61000000,17.60151200,1625100899999,612546.96966103,452,6.46235200,224890.37007520,0
1625100900000,34800.62000000,34839.99000000,34800.61000000,34828.99000000,16.12733800,1625100959999,561651.24914938,422,9.98654700,347792.82759290,0
1625100960000,34828.98000000,34832.06000000,34812.36000000,34815.92000000,10.67863200,1625101019999,371822.93080139,332,2.92608800,101886.93235957,0
1625101020000,34817.10000000,34822.52000000,34750.20000000,34753.51000000,50.69879600,1625101079999,1763442.27406586,912,8.21542600,285686.91475138,0
1625101080000,34753.50000000,34753.50000000,34726.29000000,34726.30000000,38.00666300,1625101139999,1320396.40388651,572,5.95005800,206712.32987589,0
1625101140000,34726.29000000,34766.84000000,34725.00000000,34727.83000000,19.92285000,1625101199999,692240.00529743,503,7.94567400,276078.16078046,0
1625101200000,34727.83000000,34750.85000000,34716.13000000,34721.74000000,22.27327300,1625101259999,773555.10700553,656,10.87082800,377533.47710973,0
1625101260000,34721.74000000,34765.74000000,34721.73000000,34756.48000000,20.92499300,1625101319999,727010.46145673,522,13.45214900,467348.75209358,0
1625101320000,34756.48000000,34783.23000000,34752.32000000,34778.91000000,13.43307800,1625101379999,467012.53705193,426,7.68407300,267137.82936375,0
1625101380000,34778.91000000,34799.56000000,34778.90000000,34794.93000000,24.41492400,1625101439999,849372.81264348,448,15.07234900,524323.64049905,0
1625101440000,34794.92000000,34794.92000000,34751.94000000,34771.23000000,61.77423300,1625101499999,2148145.95142496,824,13.30478600,462634.83378792,0
1625101500000,34771.23000000,34824.49000000,34762.00000000,34819.22000000,14.52240400,1625101559999,505367.10447775,494,6.56771900,228575.81852659,0
1625101560000,34819.21000000,34825.00000000,34794.13000000,34804.96000000,13.18272400,1625101619999,458957.15436517,455,5.68545600,197939.66353883,0
1625101620000,34804.96000000,34819.22000000,34798.00000000,34805.01000000,18.52276800,1625101679999,644707.32077112,437,9.82888000,342113.67560428,0
1625101680000,34805.01000000,34830.01000000,34805.01000000,34814.67000000,17.71325200,1625101739999,616758.64974314,434,9.78706000,340767.07526787,0
1625101740000,34814.67000000,34827.97000000,34792.72000000,34804.16000000,27.18138400,1625101799999,946376.15373437,547,20.04205500,697856.77509086,0
1625101800000,34804.16000000,34830.60000000,34804.15000000,34823.61000000,20.52358900,1625101859999,714676.16933926,455,9.97493900,347324.50928297,0
1625101860000,34823.61000000,34825.11000000,34820.87000000,34820.90000000,6.61967500,1625101919999,230517.08412896,234,1.74431200,60741.85555429,0
1625101920000,34820.90000000,34835.47000000,34751.02000000,34762.76000000,33.75933300,1625101979999,1174595.97644317,929,12.63611500,439753.51991615,0
1625101980000,34762.76000000,34824.14000000,34761.36000000,34806.24000000,21.13475900,1625102039999,735413.71948284,651,11.78164200,410024.00516608,0
1625102040000,34812.34000000,34826.34000000,34801.07000000,34809.60000000,31.55985200,1625102099999,1098658.53472159,583,20.04267400,697694.45362207,0
1625102100000,34809.60000000,34809.60000000,34779.88000000,34793.16000000,16.09886100,1625102159999,560134.27769658,477,4.56292300,158778.42182542,0
1625102160000,34793.16000000,34828.86000000,34787.14000000,34824.19000000,16.23358800,1625102219999,565064.49416003,392,12.59103700,438283.40144396,0
1625102220000,34824.30000000,34835.00000000,34809.42000000,34828.18000000,26.92626500,1625102279999,937623.05871596,443,21.37963000,744455.62121741,0
1625102280000,34828.19000000,34834.99000000,34825.25000000,34830.00000000,9.51762100,1625102339999,331473.88847824,271,6.78511700,236306.84393544,0
1625102340000,34830.01000000,34885.00000000,34830.01000000,34860.09000000,38.41409100,1625102399999,1339125.03392003,906,20.03755500,698477.43301970,0
1625102400000,34860.09000000,34900.00000000,34860.08000000,34868.73000000,58.72710300,1625102459999,2048732.30493349,779,23.14073400,807189.33359160,0
1625102460000,34868.74000000,34890.66000000,34857.59000000,34864.90000000,23.19577900,1625102519999,808913.79202293,532,5.95915700,207786.26939986,0
1625102520000,34864.93000000,34916.79000000,34857.58000000,34905.43000000,19.43299800,1625102579999,677999.66647447,632,11.83690500,412921.15146846,0
1625102580000,34905.44000000,34913.59000000,34893.58000000,34903.89000000,18.57418600,1625102639999,648334.89755924,441,4.13887600,144465.92947995,0
1625102640000,34904.00000000,34924.54000000,34900.00000000,34921.31000000,34.47696100,1625102699999,1203567.87396866,553,15.92157100,555830.71158677,0
1625102700000,34924.54000000,34938.45000000,34906.66000000,34912.16000000,38.05612500,1625102759999,1328907.91948370,771,9.32071700,325465.15242188,0
1625102760000,34912.16000000,34913.43000000,34868.28000000,34874.75000000,29.79648600,1625102819999,1039653.14683843,701,6.94124000,242164.71797102,0
1625102820000,34874.75000000,34900.00000000,34874.74000000,34890.77000000,18.25710700,1625102879999,637066.56540304,404,7.97959200,278455.75765696,0
1625102880000,34890.78000000,34898.80000000,34882.54000000,34895.06000000,17.26696000,1625102939999,602384.95036849,397,11.31531800,394738.39790020,0
1625102940000,34895.06000000,34900.00000000,34874.75000000,34882.35000000,8.01778900,1625102999999,279750.28896411,297,2.59952600,90694.19926943,0
1625103000000,34880.01000000,34880.02000000,34855.00000000,34863.77000000,13.23373600,1625103059999,461440.97445574,551,5.57309000,194322.96456830,0
1625103060000,34863.77000000,34878.29000000,34823.76000000,34843.52000000,23.44236100,1625103119999,816930.62945552,632,10.33842700,360300.45583702,0
1625103120000,34843.52000000,34906.00000000,34837.63000000,34899.13000000,43.55658100,1625103179999,1519018.10679676,722,34.75818400,1212227.02209784,0
1625103180000,34899.13000000,34944.92000000,34887.33000000,34932.45000000,32.11378800,1625103239999,1121141.07186611,720,20.66829100,721505.01380198,0
1625103240000,34932.45000000,34990.77000000,34923.08000000,34972.46000000,34.03988200,1625103299999,1190121.30539250,781,18.95429900,662626.99608110,0
1625103300000,34972.46000000,34980.93000000,34930.07000000,34954.41000000,51.00101700,1625103359999,1782718.40137140,672,22.68453800,792879.83116810,0
1625103360000,34954.42000000,34961.20000000,34919.31000000,34919.31000000,20.71203100,1625103419999,723886.70876310,512,7.34295800,256639.86381732,0
1625103420000,34919.31000000,34939.25000000,34918.15000000,34925.86000000,13.99962700,1625103479999,488922.30629863,389,6.79196800,237206.35268834,0
1625103480000,34925.85000000,34938.92000000,34902.72000000,34909.38000000,14.53792200,1625103539999,507638.75031778,440,6.30033100,219992.18815390,0
1625103540000,34909.38000000,34917.47000000,34896.34000000,34914.47000000,10.72969500,1625103599999,374538.70775793,325,3.92717900,137086.22444210,0
1625103600000,34911.24000000,34922.60000000,34872.65000000,34875.76000000,25.56800200,1625103659999,892448.73258992,472,18.67644400,651978.14200874,0
1625103660000,34875.76000000,34887.09000000,34865.83000000,34868.11000000,8.97737900,1625103719999,313103.93197009,300,4.26103900,148598.63373850,0
1625103720000,34868.11000000,34885.38000000,34861.37000000,34869.55000000,13.94567800,1625103779999,486254.23123155,365,8.90050300,310337.80351827,0
1625103780000,34869.55000000,34904.28000000,34869.54000000,34890.02000000,12.35079300,1625103839999,430932.33040489,388,6.40191500,223364.77418937,0
1625103840000,34890.02000000,34917.14000000,34882.00000000,34913.02000000,22.32270400,1625103899999,779153.58084771,378,10.60987800,370306.90085843,0
1625103900000,34913.02000000,34913.02000000,34897.45000000,34903.29000000,13.14969100,1625103959999,458963.27322559,354,3.62733800,126595.90022698,0
1625103960000,34903.29000000,34950.00000000,34903.29000000,34940.95000000,47.99534000,1625104019999,1676355.14975437,499,25.64039100,895499.85283969,0
1625104020000,34940.94000000,34980.00000000,34927.43000000,34972.80000000,18.13703600,1625104079999,633946.67365998,434,9.10343200,318180.95965314,0
1625104080000,34969.00000000,34973.62000000,34949.57000000,34963.54000000,27.09360300,1625104139999,947244.07348955,429,11.33321100,396252.12316238,0
1625104140000,34963.54000000,34963.55000000,34950.00000000,34956.04000000,11.10148800,1625104199999,388040.90621461,290,8.26234000,288803.50096845,0
1625104200000,34956.03000000,34969.99000000,34951.82000000,34962.90000000,20.62878000,1625104259999,721216.01079251,361,13.22339200,462320.56025373,0
1625104260000,34962.89000000,34983.00000000,34961.02000000,34971.81000000,22.20311400,1625104319999,776456.14600769,430,17.50958800,612315.44898493,0
1625104320000,34971.80000000,34980.00000000,34955.96000000,34957.91000000,21.84691300,1625104379999,763979.87954772,394,10.09965800,353182.20520331,0
1625104380000,34957.91000000,34969.99000000,34957.91000000,34965.00000000,10.43493600,1625104439999,364838.22130101,253,7.12456900,249095.05926675,0
1625104440000,34965.00000000,34982.98000000,34964.27000000,34976.25000000,14.82167800,1625104499999,518333.10348116,338,10.98029700,383979.82521324,0
1625104500000,34976.25000000,34980.85000000,34968.19000000,34969.99000000,11.36018500,1625104559999,397336.35363422,308,8.11496500,283832.70006024,0
1625104560000,34969.99000000,34982.99000000,34960.00000000,34980.00000000,41.51362800,1625104619999,1451628.59070246,449,26.98774800,943665.86617138,0
1625104620000,34980.01000000,35034.54000000,34957.77000000,34960.74000000,52.93643400,1625104679999,1852753.58964869,1187,33.84846100,1184737.52216185,0
1625104680000,34960.75000000,34974.51000000,34929.48000000,34929.99000000,20.00454700,1625104739999,699258.29430703,585,12.40293600,433545.82857545,0
1625104740000,34929.99000000,34966.53000000,34929.48000000,34936.43000000,22.25842900,1625104799999,777925.54238086,518,7.58025200,264861.61151996,0
1625104800000,34936.43000000,34966.53000000,34900.00000000,34900.05000000,25.97628700,1625104859999,907443.97059599,990,11.58817400,404818.59384215,0
1625104860000,34900.05000000,34906.76000000,34875.07000000,34880.79000000,16.98893900,1625104919999,592772.38219554,592,5.59996200,195389.41547703,0
1625104920000,34880.80000000,34923.99000000,34869.83000000,34910.46000000,42.22431800,1625104979999,1473163.45773968,636,13.33540400,465454.94277572,0
1625104980000,34910.46000000,34914.97000000,34893.65000000,34906.25000000,19.05406100,1625105039999,665104.53402239,363,7.88074800,275068.10933545,0
1625105040000,34906.24000000,34911.55000000,34789.27000000,34789.27000000,48.92322800,1625105099999,1706155.46323812,1054,20.80942800,725821.93528326,0
1625105100000,34789.26000000,34809.30000000,34750.01000000,34773.04000000,83.18918700,1625105159999,2893493.22155264,1241,35.31783000,1228621.30400856,0
1625105160000,34773.04000000,34815.13000000,34773.04000000,34789.59000000,26.79973400,1625105219999,932445.39663407,566,14.32160200,498203.72960061,0
1625105220000,34789.58000000,34831.79000000,34761.60000000,34775.22000000,46.48206900,1625105279999,1617272.38152117,662,17.90775000,623065.83590181,0
1625105280000,34777.08000000,34809.97000000,34761.69000000,34769.64000000,43.11840600,1625105339999,1499773.23533607,590,20.91540000,727468.57464987,0
1625105340000,34769.64000000,34783.01000000,34755.92000000,34765.59000000,11.67417500,1625105399999,405910.31699613,452,4.80873600,167201.51336656,0
1625105400000,34765.59000000,34765.60000000,34728.00000000,34756.45000000,52.68391800,1625105459999,1830469.08075961,916,14.71193900,511171.46583080,0
1625105460000,34751.88000000,34783.01000000,34734.13000000,34740.43000000,15.49321800,1625105519999,538520.01710247,521,8.71263400,302846.24870785,0
1625105520000,34741.98000000,34741.98000000,34616.90000000,34641.80000000,168.76707600,1625105579999,5851295.85185037,2884,52.37275300,1814845.88661202,0
1625105580000,34643.53000000,34662.84000000,34523.30000000,34556.93000000,119.17633900,1625105639999,4121419.97660298,2502,49.76390100,1720555.35771601,0
1625105640000,34551.36000000,34596.40000000,34496.00000000,34596.40000000,206.55945000,1625105699999,7137646.80827943,2381,69.78800900,2410902.87381463,0
1625105700000,34589.27000000,34599.99000000,34500.45000000,34512.35000000,86.01996400,1625105759999,2970932.51401265,1433,38.95006800,1344983.02365703,0
1625105760000,34510.07000000,34521.57000000,34464.80000000,34485.93000000,142.59590900,1625105819999,4919302.27589546,1677,96.54937800,3330930.10962843,0
1625105820000,34485.94000000,34500.00000000,34450.13000000,34481.97000000,100.08835300,1625105879999,3450661.72529345,1638,41.77146900,1440143.00922879,0
1625105880000,34478.21000000,34517.25000000,34468.25000000,34496.40000000,63.11691200,1625105939999,2177254.04100077,904,22.85621300,788498.55931430,0
1625105940000,34501.01000000,34526.87000000,34486.82000000,34513.66000000,18.89354300,1625105999999,651824.51399989,578,7.61355700,262693.62574276,0
1625106000000,34513.66000000,34573.32000000,34504.98000000,34559.84000000,84.68195500,1625106059999,2925575.22851827,963,49.14308900,1698267.85988085,0
1625106060000,34557.16000000,34557.16000000,34516.31000000,34533.19000000,55.70488700,1625106119999,1923740.50967798,812,22.76311100,786052.32902081,0
1625106120000,34533.18000000,34550.00000000,34523.98000000,34535.82000000,22.23630900,1625106179999,767949.71694826,519,15.47796000,534540.36020703,0
1625106180000,34535.82000000,34545.24000000,34480.00000000,34480.00000000,40.90826500,1625106239999,1411843.93111188,742,13.58336000,468818.56439667,0
1625106240000,34480.01000000,34503.00000000,34431.62000000,34474.74000000,88.18012700,1625106299999,3039612.81417367,1412,32.73173200,1128443.02337052,0
1625106300000,34473.67000000,34521.26000000,34471.62000000,34495.68000000,56.79004700,1625106359999,1958821.03422171,945,26.54239900,915461.21090129,0
1625106360000,34495.69000000,34522.00000000,34450.02000000,34496.03000000,56.86895900,1625106419999,1961208.55592124,961,31.73823800,1094465.69391133,0
1625106420000,34496.03000000,34522.12000000,34450.02000000,34470.94000000,44.34479200,1625106479999,1529211.34060437,706,17.18142600,592540.79961237,0
1625106480000,34463.77000000,34497.12000000,34451.03000000,34497.08000000,65.42801300,1625106539999,2256684.46510793,633,54.50122700,1879913.37220715,0
1625106540000,34496.82000000,34536.74000000,34466.85000000,34484.01000000,60.39523400,1625106599999,2083721.98750097,904,40.65267700,1402667.75063040,0
1625106600000,34484.01000000,34487.71000000,34282.01000000,34314.59000000,244.19374500,1625106659999,8389664.29572337,4687,105.25849000,3615803.24715456,0
1625106660000,34314.20000000,34358.84000000,34282.51000000,34302.48000000,135.28716600,1625106719999,4644141.76657211,1921,57.81246500,1984726.46007788,0
1625106720000,34302.63000000,34343.06000000,34249.99000000,34343.06000000,213.41986800,1625106779999,7318330.12108606,2719,126.46591700,4337115.70314097,0
1625106780000,34343.05000000,34371.18000000,34324.30000000,34336.40000000,167.13928900,1625106839999,5739154.82507696,1261,37.22928900,1278702.43553601,0
1625106840000,34336.41000000,34353.89000000,34300.26000000,34322.13000000,61.60975900,1625106899999,2114966.56156965,847,35.40322500,1215349.22137167,0
1625106900000,34328.43000000,34358.47000000,34304.64000000,34346.02000000,78.56420100,1625106959999,2697540.22356215,914,44.12638000,1515355.57392434,0
1625106960000,34350.01000000,34382.01000000,34346.03000000,34354.87000000,24.85751800,1625107019999,854171.70374673,630,14.47162900,497320.51059381,0
1625107020000,34354.86000000,34380.01000000,34354.86000000,34374.01000000,28.67116600,1625107079999,985447.49396281,586,17.80173000,611847.47251015,0
1625107080000,34371.90000000,34413.15000000,34368.00000000,34384.30000000,189.38298900,1625107139999,6514500.26210427,1150,45.04978500,1549580.41231943,0
1625107140000,34384.29000000,34393.84000000,34356.56000000,34373.50000000,61.35620800,1625107199999,2109335.58699211,694,30.44150600,1046513.47344682,0
1625107200000,34373.50000000,34373.50000000,34313.00000000,34319.48000000,33.67804700,1625107259999,1156302.67592711,691,10.45323800,358845.69295988,0
1625107260000,34319.49000000,34326.45000000,34223.15000000,34245.98000000,107.55820300,1625107319999,3683876.82388907,1852,44.86013500,1536329.43773976,0
1625107320000,34245.98000000,34308.15000000,34245.97000000,34307.10000000,72.23361900,1625107379999,2475732.71483560,959,28.73002700,984695.74159152,0
1625107380000,34300.14000000,34321.04000000,34273.16000000,34273.18000000,22.21316600,1625107439999,762016.83310979,528,12.32208000,422701.48078199,0
1625107440000,34273.16000000,34340.32000000,34266.26000000,34325.00000000,48.01794800,1625107499999,1647968.19451155,733,28.54225200,979456.31942093,0
1625107500000,34325.00000000,34350.29000000,34321.72000000,34349.99000000,25.77827600,1625107559999,885229.69257342,587,15.58714200,535260.08635444,0
1625107560000,34350.00000000,34359.20000000,34320.54000000,34323.52000000,24.24383300,1625107619999,832694.21225877,594,10.97015600,376751.38338863,0
1625107620000,34323.50000000,34329.99000000,34300.80000000,34316.82000000,28.03472800,1625107679999,961966.79083086,602,13.32387100,457191.39414827,0
1625107680000,34316.81000000,34323.23000000,34265.83000000,34286.15000000,69.68677400,1625107739999,2389912.48688071,934,23.20790800,795698.65250051,0
1625107740000,34286.16000000,34312.98000000,34285.37000000,34295.94000000,16.78879200,1625107799999,575863.09758812,373,12.05611500,413529.07549211,0
1625107800000,34301.09000000,34324.98000000,34286.51000000,34320.19000000,14.83506200,1625107859999,508942.17171840,412,8.48435900,291071.87999248,0
1625107860000,34320.19000000,34336.79000000,34320.18000000,34329.98000000,20.06874900,1625107919999,688951.54305808,442,11.59247600,397966.07957017,0
1625107920000,34329.99000000,34334.24000000,34269.52000000,34271.93000000,29.39662000,1625107979999,1008869.62768009,525,10.42080100,357590.51455180,0
1625107980000,34271.93000000,34315.24000000,34271.93000000,34304.23000000,12.93821700,1625108039999,443716.72394130,440,6.37168600,218523.36882193,0
1625108040000,34306.28000000,34350.00000000,34306.27000000,34347.73000000,20.86380700,1625108099999,716306.74889327,573,12.68329100,435496.14790517,0
1625108100000,34348.20000000,34358.51000000,34319.51000000,34334.99000000,24.72820900,1625108159999,849109.52827054,579,11.01525300,378232.98632774,0
1625108160000,34335.00000000,34340.35000000,34290.36000000,34301.13000000,23.60349900,1625108219999,809837.64422370,492,11.04239100,378894.91688936,0
1625108220000,34301.13000000,34336.46000000,34298.84000000,34333.80000000,27.85974200,1625108279999,956049.98021980,388,11.91018700,408640.84896712,0
1625108280000,34328.53000000,34354.85000000,34322.22000000,34333.63000000,21.87276700,1625108339999,751113.32997966,460,13.23570300,454528.69651027,0
1625108340000,34333.63000000,34349.45000000,34299.58000000,34299.59000000,25.57929200,1625108399999,877954.91163496,479,6.34353600,217685.68944256,0
1625108400000,34299.58000000,34357.00000000,34295.00000000,34351.00000000,30.03015000,1625108459999,1030953.29239851,806,16.23254500,557296.20363844,0
1625108460000,34350.99000000,34368.56000000,34343.32000000,34367.77000000,18.68399200,1625108519999,641920.85155955,551,10.53998000,362131.79792411,0
1625108520000,34367.77000000,34367.82000000,34362.23000000,34365.90000000,25.92180900,1625108579999,890782.51677242,530,7.26010600,249492.37051809,0
1625108580000,34365.90000000,34366.93000000,34322.53000000,34322.53000000,23.81297000,1625108639999,817984.65261946,528,9.05485300,311033.49949197,0
1625108640000,34322.53000000,34348.92000000,34322.53000000,34334.72000000,18.35085300,1625108699999,630175.71573220,343,15.20007400,521975.49071562,0
1625108700000,34334.72000000,34361.79000000,34334.21000000,34360.30000000,35.32302800,1625108759999,1213132.29509292,381,27.07393900,929843.00129685,0
1625108760000,34360.30000000,34366.19000000,34339.33000000,34346.55000000,15.86812500,1625108819999,545107.76925488,399,6.24542500,214544.10912349,0
1625108820000,34346.54000000,34355.40000000,34309.24000000,34342.56000000,17.00953600,1625108879999,584042.21069331,429,7.45359800,255912.42813376,0
1625108880000,34342.56000000,34360.30000000,34340.22000000,34356.97000000,22.32086700,1625108939999,766758.90110903,463,8.69423200,298645.81540643,0
1625108940000,34356.96000000,34365.07000000,34344.01000000,34362.08000000,8.43549500,1625108999999,289797.25521574,300,4.57986700,157340.59421011,0
1625109000000,34364.34000000,34403.55000000,34364.33000000,34391.62000000,49.19423100,1625109059999,1691573.67891253,764,28.21222900,969948.45188868,0
1625109060000,34391.63000000,34391.63000000,34290.38000000,34301.20000000,72.43818900,1625109119999,2486940.79882001,1054,20.70460300,710701.82266162,0
1625109120000,34301.20000000,34315.44000000,34250.60000000,34280.65000000,43.81689200,1625109179999,1502216.16727403,807,12.54377800,430038.62000000,0
1625109180000,34280.65000000,34280.65000000,34126.18000000,34184.98000000,166.67643600,1625109239999,5699587.38995547,3173,43.74420700,1495991.41443974,0
1625109240000,34184.99000000,34242.00000000,34178.22000000,34234.35000000,56.43195200,1625109299999,1930647.26703890,971,28.52749400,975987.45217319,0
1625109300000,34237.31000000,34298.56000000,34229.89000000,34284.53000000,85.43278500,1625109359999,2927423.19960508,866,35.12154300,1203381.56427681,0
1625109360000,34281.29000000,34299.61000000,34269.24000000,34288.02000000,14.09727000,1625109419999,483378.11003806,428,8.20004800,281171.03331144,0
