1696120200000,26974.62000000,26974.63000000,26963.08000000,26963.08000000,9.68400000,1696120259999,261191.30105960,697,1.97625000,53302.96720500,0
1696120260000,26963.08000000,26963.09000000,26957.66000000,26957.66000000,5.13602000,1696120319999,138466.87923510,544,1.63055000,43960.50602790,0
1696120320000,26957.66000000,26957.67000000,26954.09000000,26954.10000000,2.56291000,1696120379999,69084.91389060,407,0.39757000,10716.57587160,0
1696120380000,26954.10000000,26957.13000000,26954.09000000,26957.13000000,5.07845000,1696120439999,136892.27253650,358,3.96938000,106994.99817950,0
1696120440000,26957.13000000,26972.85000000,26957.12000000,26972.84000000,8.27831000,1696120499999,223228.32818660,538,5.99496000,161655.06388820,0
1696120500000,26972.85000000,26972.85000000,26970.00000000,26970.01000000,25.33241000,1696120559999,683255.68795180,467,10.90679000,294160.55333350,0
1696120560000,26970.00000000,26976.53000000,26970.00000000,26976.52000000,12.69987000,1696120619999,342546.92261470,598,11.59960000,312867.90270570,0
1696120620000,26976.53000000,26976.53000000,26971.85000000,26974.08000000,4.56066000,1696120679999,123015.06340870,523,2.02826000,54706.66398830,0
1696120680000,26974.08000000,26974.09000000,26974.08000000,26974.09000000,4.12900000,1696120739999,111375.98675410,191,1.04341000,28145.03524690,0
1696120740000,26974.08000000,26974.09000000,26974.08000000,26974.09000000,1.75401000,1696120799999,47312.81014040,210,0.40796000,11004.34975640,0
1696120800000,26974.08000000,26981.00000000,26974.08000000,26980.99000000,10.78458000,1696120859999,290928.72925700,537,9.78900000,264072.36752810,0
1696120860000,26981.00000000,26987.89000000,26980.99000000,26987.88000000,5.89163000,1696120919999,158973.76877810,517,4.57409000,123422.89889230,0
1696120920000,26987.89000000,26997.00000000,26987.88000000,26997.00000000,4.78292000,1696120979999,129098.23127030,556,3.83628000,103545.99581630,0
1696120980000,26996.99000000,26997.00000000,26993.71000000,26993.72000000,4.69491000,1696121039999,126743.58155140,375,0.75880000,20484.39245390,0
1696121040000,26993.72000000,26993.72000000,26990.28000000,26990.29000000,4.32969000,1696121099999,116869.63721220,322,0.54658000,14753.56941570,0
1696121100000,26990.29000000,26990.29000000,26988.73000000,26988.74000000,2.11746000,1696121159999,57149.15449460,281,0.67061000,18099.19878560,0
1696121160000,26988.74000000,26988.74000000,26988.73000000,26988.73000000,2.49489000,1696121219999,67333.92384280,174,1.12531000,30370.69900940,0
1696121220000,26988.73000000,26988.74000000,26986.97000000,26986.98000000,1.68938000,1696121279999,45592.64102490,252,0.25621000,6914.50980740,0
1696121280000,26986.97000000,26986.98000000,26981.49000000,26981.49000000,6.90682000,1696121339999,186381.07468520,392,0.43453000,11724.96113920,0
1696121340000,26981.49000000,26981.50000000,26981.37000000,26981.38000000,1.02577000,1696121399999,27676.68526380,172,0.44252000,11939.80087160,0
1696121400000,26981.37000000,26981.38000000,26981.37000000,26981.38000000,1.74203000,1696121459999,47002.35727720,151,0.12961000,3497.05666180,0
1696121460000,26981.37000000,26981.38000000,26981.37000000,26981.38000000,3.58325000,1696121519999,96681.02185270,242,2.78002000,75008.77602760,0
1696121520000,26981.38000000,26981.38000000,26981.37000000,26981.38000000,1.28470000,1696121579999,34662.97597610,184,0.99371000,26811.66711980,0
1696121580000,26981.38000000,26989.93000000,26981.37000000,26989.92000000,10.17297000,1696121639999,274505.99823580,531,9.73112000,262582.44472930,0
1696121640000,26989.92000000,26989.93000000,26989.92000000,26989.93000000,2.02008000,1696121699999,54521.81319040,145,1.55968000,42095.65402240,0
1696121700000,26989.93000000,26989.93000000,26989.92000000,26989.93000000,1.82376000,1696121759999,49223.15061180,192,1.41126000,38089.80861180,0
1696121760000,26989.93000000,26989.93000000,26989.92000000,26989.93000000,1.71063000,1696121819999,46169.76936300,189,0.25134000,6783.64900620,0
1696121820000,26989.92000000,26991.08000000,26989.92000000,26991.07000000,5.60548000,1696121879999,151294.91962560,279,4.82276000,130168.80582680,0
1696121880000,26991.08000000,26991.08000000,26991.07000000,26991.07000000,1.24053000,1696121939999,33483.23749410,168,0.54270000,14648.05911600,0
1696121940000,26991.08000000,26991.08000000,26991.07000000,26991.07000000,1.79493000,1696121999999,48447.08732090,176,0.60458000,16318.26714640,0
1696122000000,26991.08000000,26997.81000000,26991.07000000,26997.81000000,3.69982000,1696122059999,99878.78958330,632,3.10767000,83893.12173360,0
1696122060000,26997.80000000,27000.00000000,26997.80000000,26999.99000000,8.51635000,1696122119999,229925.71340050,310,4.57545000,123528.83117740,0
1696122120000,26999.99000000,27000.00000000,26996.16000000,26996.17000000,6.45114000,1696122179999,174175.42217350,437,0.77269000,20861.18023010,0
1696122180000,26996.17000000,26996.17000000,26995.40000000,26995.41000000,1.85907000,1696122239999,50187.67834390,248,0.47901000,12931.40512850,0
1696122240000,26995.41000000,26995.41000000,26994.62000000,26994.63000000,1.09832000,1696122299999,29649.03902470,203,0.23326000,6296.80207100,0
1696122300000,26994.63000000,26994.63000000,26993.62000000,26993.62000000,2.60299000,1696122359999,70266.04711820,294,0.83619000,22572.39141970,0
1696122360000,26993.63000000,26993.63000000,26985.22000000,26985.22000000,7.60593000,1696122419999,205292.52565710,519,0.40133000,10831.74793880,0
1696122420000,26985.23000000,26985.23000000,26985.22000000,26985.22000000,3.29956000,1696122479999,89039.37187130,220,1.93681000,52265.26331630,0
1696122480000,26985.23000000,26985.23000000,26982.91000000,26982.91000000,4.63859000,1696122539999,125172.59489230,332,1.59303000,42988.05331950,0
1696122540000,26982.92000000,26982.92000000,26980.59000000,26980.59000000,4.11536000,1696122599999,111036.99748530,297,2.97256000,80202.14929620,0
1696122600000,26980.59000000,26987.46000000,26980.59000000,26987.45000000,9.91249000,1696122659999,267464.27683070,581,8.79743000,237376.28781270,0
1696122660000,26987.45000000,26987.46000000,26982.68000000,26986.83000000,7.44705000,1696122719999,200966.19086670,539,2.68180000,72366.41089990,0
1696122720000,26986.83000000,26988.82000000,26986.82000000,26988.82000000,3.48506000,1696122779999,94052.87344770,281,3.26490000,88111.15974100,0
1696122780000,26988.82000000,26993.32000000,26988.81000000,26993.32000000,8.26131000,1696122839999,222991.90150490,404,5.67155000,153087.35262440,0
1696122840000,26993.32000000,26993.32000000,26992.04000000,26992.04000000,5.11221000,1696122899999,137992.93504960,366,0.25691000,6934.61757670,0
1696122900000,26992.05000000,26992.05000000,26986.30000000,26986.30000000,5.52120000,1696122959999,149012.19716460,493,1.38250000,37310.32997050,0
1696122960000,26986.30000000,26986.31000000,26978.87000000,26978.87000000,15.96485000,1696123019999,430750.31710720,573,1.33161000,35928.15496870,0
1696123020000,26978.88000000,26985.62000000,26978.87000000,26985.62000000,8.40488000,1696123079999,226769.01635670,488,7.90501000,213281.49077020,0
1696123080000,26985.62000000,26986.32000000,26985.61000000,26986.31000000,3.20582000,1696123139999,86512.52531560,243,2.60168000,70209.10183990,0
1696123140000,26986.31000000,26986.32000000,26986.31000000,26986.31000000,3.45856000,1696123199999,93333.79893170,172,2.66181000,71832.45643920,0
1696123200000,26986.31000000,26986.32000000,26982.85000000,26982.86000000,3.27994000,1696123259999,88508.36090360,400,0.27923000,7534.74649150,0
1696123260000,26982.85000000,26991.43000000,26982.85000000,26991.41000000,14.66893000,1696123319999,395856.45004630,628,11.47619000,309697.10954790,0
1696123320000,26991.41000000,26991.42000000,26991.41000000,26991.42000000,2.86887000,1696123379999,77434.85734110,177,1.09344000,29513.49828480,0
1696123380000,26991.42000000,26997.28000000,26991.41000000,26997.27000000,10.14609000,1696123439999,273893.53443380,485,7.47672000,201828.62970660,0
1696123440000,26997.27000000,26998.68000000,26997.27000000,26998.67000000,6.55934000,1696123499999,177090.49788280,284,5.84192000,157721.50367590,0
1696123500000,26998.67000000,26998.68000000,26998.67000000,26998.67000000,1.63301000,1696123559999,44089.10471300,185,0.66163000,17863.13664840,0
1696123560000,26998.67000000,27010.00000000,26998.67000000,27010.00000000,10.30061000,1696123619999,278166.02216950,538,9.00035000,243056.64944550,0
1696123620000,27010.00000000,27010.00000000,27008.95000000,27008.96000000,6.05885000,1696123679999,163645.63571380,270,1.41473000,38210.41063920,0
1696123680000,27008.95000000,27037.40000000,27007.94000000,27029.70000000,37.23053000,1696123739999,1006149.65962140,1033,20.51190000,554325.46085270,0
1696123740000,27029.70000000,27029.71000000,27020.18000000,27020.19000000,19.52489000,1696123799999,527716.37706620,392,11.23915000,303777.28181280,0
1696123800000,27020.18000000,27020.19000000,27018.02000000,27018.03000000,3.17775000,1696123859999,85860.14963390,213,1.13787000,30743.62950530,0
1696123860000,27018.03000000,27018.03000000,27011.78000000,27011.78000000,3.36142000,1696123919999,90811.16847070,332,0.27121000,7326.39584960,0
1696123920000,27011.78000000,27019.41000000,27011.78000000,27018.68000000,5.27706000,1696123979999,142552.24577400,407,4.74015000,128046.02985640,0
1696123980000,27018.68000000,27020.38000000,27015.18000000,27016.39000000,8.77992000,1696124039999,237229.03849250,497,2.33616000,63121.58743870,0
1696124040000,27016.39000000,27018.28000000,27015.18000000,27018.28000000,3.68506000,1696124099999,99555.87068770,293,2.83631000,76625.89048270,0
1696124100000,27018.27000000,27018.28000000,27018.27000000,27018.28000000,1.89102000,1696124159999,51092.09353910,143,0.46037000,12438.40556360,0
1696124160000,27018.27000000,27018.28000000,27016.96000000,27016.97000000,4.59623000,1696124219999,124182.05607120,258,0.57455000,15523.29031320,0
1696124220000,27016.96000000,27016.97000000,27012.12000000,27012.13000000,2.19227000,1696124279999,59222.54747530,342,0.26191000,7075.18377660,0
1696124280000,27012.13000000,27012.13000000,27012.12000000,27012.13000000,2.94224000,1696124339999,79476.14567930,152,0.57305000,15479.30109650,0
1696124340000,27012.13000000,27013.92000000,27012.12000000,27013.91000000,6.31090000,1696124399999,170473.80750850,259,3.77968000,102098.65833950,0
1696124400000,27013.91000000,27020.41000000,27013.91000000,27018.95000000,9.77291000,1696124459999,264060.97451920,512,3.93812000,106404.64756160,0
1696124460000,27018.94000000,27018.95000000,27013.91000000,27013.92000000,5.41843000,1696124519999,146383.14579440,364,1.62234000,43828.75054130,0
1696124520000,27013.91000000,27013.92000000,27012.48000000,27012.48000000,3.41915000,1696124579999,92362.46212360,268,0.83592000,22580.84892290,0
1696124580000,27012.49000000,27012.49000000,27010.23000000,27010.24000000,2.11266000,1696124639999,57063.91091290,303,1.54797000,41811.11227030,0
1696124640000,27010.23000000,27013.49000000,27010.23000000,27013.48000000,3.40540000,1696124699999,91986.55946610,313,2.92885000,79113.46559060,0
1696124700000,27013.48000000,27013.49000000,27013.48000000,27013.48000000,2.17905000,1696124759999,58863.73299720,213,0.94032000,25401.32491680,0
1696124760000,27013.49000000,27013.49000000,27013.48000000,27013.48000000,1.79661000,1696124819999,48532.69573110,152,0.74283000,20066.43077670,0
1696124820000,27013.48000000,27014.00000000,27013.48000000,27013.99000000,2.85503000,1696124879999,77124.57905080,235,2.50010000,67536.63991790,0
1696124880000,27014.00000000,27015.59000000,27013.99000000,27015.59000000,1.13756000,1696124939999,30730.43298680,198,0.65962000,17819.21600490,0
1696124940000,27015.59000000,27018.41000000,27015.58000000,27018.41000000,2.98411000,1696124999999,80623.92362220,278,1.92479000,52002.96550560,0
1696125000000,27018.40000000,27018.41000000,27018.40000000,27018.41000000,7.92607000,1696125059999,214149.80037190,198,7.06839000,190976.65905990,0
1696125060000,27018.40000000,27021.50000000,27018.40000000,27021.50000000,10.06642000,1696125119999,271982.81958530,368,8.47886000,229087.61885780,0
1696125120000,27021.49000000,27030.00000000,27021.49000000,27030.00000000,8.71490000,1696125179999,235534.66261180,393,8.24861000,222931.75011740,0
1696125180000,27029.99000000,27030.00000000,27025.60000000,27025.60000000,8.60915000,1696125239999,232693.60167330,395,1.04628000,28277.01996460,0
1696125240000,27025.60000000,27025.61000000,27025.60000000,27025.60000000,5.05706000,1696125299999,136670.11433810,218,3.36021000,90811.72497810,0
1696125300000,27025.61000000,27025.98000000,27025.60000000,27025.97000000,13.20819000,1696125359999,356959.52965460,236,12.01104000,324605.78952630,0
1696125360000,27025.97000000,27026.58000000,27025.97000000,27026.58000000,2.05634000,1696125419999,55575.27590140,243,1.46652000,39634.56255870,0
1696125420000,27026.58000000,27031.00000000,27026.57000000,27030.99000000,3.70859000,1696125479999,100241.34587420,331,2.47632000,66932.89705150,0
1696125480000,27030.99000000,27031.02000000,27029.16000000,27029.16000000,4.35005000,1696125539999,117585.29780400,301,2.84165000,76812.23253410,0
1696125540000,27029.17000000,27029.17000000,27019.83000000,27019.83000000,5.57452000,1696125599999,150641.99525420,550,0.90845000,24549.94778940,0
1696125600000,27019.83000000,27020.84000000,27019.83000000,27020.84000000,6.78650000,1696125659999,183371.61427310,283,4.80939000,129949.90139180,0
1696125660000,27020.84000000,27024.70000000,27020.83000000,27024.69000000,3.03424000,1696125719999,81990.48296590,397,2.37418000,64154.37776410,0
1696125720000,27024.70000000,27032.92000000,27024.69000000,27032.92000000,5.09272000,1696125779999,137647.70285480,417,4.46304000,120628.10577140,0
1696125780000,27032.92000000,27032.92000000,27032.01000000,27032.02000000,4.51508000,1696125839999,122053.51557490,248,1.27745000,34532.09391800,0
1696125840000,27032.02000000,27032.02000000,27032.01000000,27032.02000000,0.96979000,1696125899999,26215.37821670,174,0.52388000,14161.53463760,0
1696125900000,27032.02000000,27044.89000000,27032.01000000,27044.87000000,12.31574000,1696125959999,333002.44042950,606,10.36652000,280293.65995030,0
1696125960000,27044.88000000,27044.88000000,27040.67000000,27040.67000000,7.43490000,1696126019999,201060.89330360,315,1.83506000,49621.91667710,0
1696126020000,27040.67000000,27040.68000000,27035.40000000,27035.40000000,5.53528000,1696126079999,149659.04219580,320,0.88629000,23962.19728640,0
1696126080000,27035.40000000,27035.41000000,27029.66000000,27029.67000000,3.99202000,1696126139999,107917.35212490,521,0.95442000,25800.94787680,0
1696126140000,27029.67000000,27034.04000000,27029.66000000,27034.04000000,6.43191000,1696126199999,173864.37846670,272,4.92768000,133200.49079690,0
1696126200000,27034.04000000,27034.29000000,27034.03000000,27034.29000000,6.06791000,1696126259999,164040.48877100,237,5.09101000,137630.78997180,0
1696126260000,27034.29000000,27035.29000000,27034.28000000,27035.29000000,5.08049000,1696126319999,137347.58965250,229,3.19376000,86341.18121810,0
1696126320000,27035.28000000,27036.29000000,27035.28000000,27036.29000000,2.07514000,1696126379999,56103.57001850,292,1.57431000,42563.19438610,0
1696126380000,27036.28000000,27036.29000000,27036.28000000,27036.28000000,6.31398000,1696126439999,170706.54110600,245,0.99116000,26797.28919640,0
1696126440000,27036.28000000,27036.29000000,27028.88000000,27028.88000000,10.17179000,1696126499999,274980.26490930,646,0.74714000,20195.15715090,0
1696126500000,27028.89000000,27035.43000000,27028.88000000,27035.43000000,5.80262000,1696126559999,156847.51351580,477,4.99724000,135076.25782260,0
1696126560000,27035.43000000,27040.10000000,27035.42000000,27040.10000000,4.44020000,1696126619999,120051.09296030,307,3.15745000,85369.84594050,0
1696126620000,27040.10000000,27040.10000000,27040.09000000,27040.09000000,3.14296000,1696126679999,84985.92740740,163,0.61410000,16605.32541000,0
1696126680000,27040.10000000,27040.10000000,27040.09000000,27040.10000000,1.70214000,1696126739999,46026.02682060,160,0.80280000,21707.79228000,0
1696126740000,27040.10000000,27041.38000000,27040.09000000,27041.37000000,6.74283000,1696126799999,182328.45401370,274,4.31438000,116662.08923880,0
1696126800000,27041.38000000,27041.38000000,27041.37000000,27041.37000000,2.67427000,1696126859999,72315.93266460,220,0.81147000,21943.26862860,0
1696126860000,27041.38000000,27044.06000000,27041.37000000,27044.06000000,9.19853000,1696126919999,248747.10375340,294,4.67083000,126311.57447400,0
1696126920000,27044.05000000,27047.75000000,27044.05000000,27047.74000000,3.75891000,1696126979999,101664.26686830,380,2.70682000,73209.43802130,0
1696126980000,27047.73000000,27047.74000000,27046.50000000,27046.51000000,8.78657000,1696127039999,237653.97286850,321,0.42653000,11536.53838610,0
1696127040000,27046.50000000,27046.51000000,27040.59000000,27041.76000000,13.05790000,1696127099999,353128.70525270,534,5.43151000,146872.82605790,0
1696127100000,27041.76000000,27044.49000000,27041.76000000,27044.48000000,2.15666000,1696127159999,58323.08951620,355,0.96201000,26015.95189420,0
1696127160000,27044.48000000,27046.03000000,27044.48000000,27046.02000000,3.90868000,1696127219999,105711.13345730,254,2.60141000,70355.32183020,0
1696127220000,27046.03000000,27046.03000000,27046.02000000,27046.03000000,2.67183000,1696127279999,72262.37033430,189,0.27177000,7350.29957310,0
1696127280000,27046.03000000,27046.03000000,27039.03000000,27039.04000000,11.65145000,1696127339999,315077.31388340,665,1.82647000,49386.40785800,0
1696127340000,27039.03000000,27040.00000000,27039.03000000,27039.52000000,7.27522000,1696127399999,196718.29867140,383,3.50196000,94690.59223150,0
1696127400000,27039.52000000,27039.52000000,27039.51000000,27039.52000000,2.07279000,1696127459999,56047.23076090,223,0.48280000,13054.68025600,0
1696127460000,27039.52000000,27039.52000000,27039.51000000,27039.51000000,4.40327000,1696127519999,119062.27522750,274,1.20298000,32528.00176960,0
1696127520000,27039.51000000,27039.52000000,27028.22000000,27028.22000000,9.22256000,1696127579999,249330.38363800,720,1.14731000,31019.42001360,0
1696127580000,27028.22000000,27028.23000000,27022.17000000,27022.17000000,13.97578000,1696127639999,377690.41784470,405,3.50974000,94841.54628570,0
1696127640000,27022.18000000,27024.18000000,27022.17000000,27024.17000000,5.58914000,1696127699999,151035.74904650,313,3.70144000,100022.35901750,0
1696127700000,27024.17000000,27025.70000000,27022.48000000,27025.70000000,21.89844000,1696127759999,591757.97502080,434,17.92523000,484387.15681230,0
1696127760000,27025.69000000,27025.70000000,27023.50000000,27023.51000000,8.26410000,1696127819999,223341.53560080,328,0.48598000,13133.52026350,0
1696127820000,27023.51000000,27023.51000000,27018.42000000,27018.43000000,5.62977000,1696127879999,152122.39970190,442,0.19398000,5241.37468040,0
1696127880000,27018.43000000,27020.14000000,27018.42000000,27020.13000000,13.84011000,1696127939999,373953.55703260,328,5.42441000,146560.88668480,0
1696127940000,27020.14000000,27023.27000000,27020.13000000,27023.26000000,4.96774000,1696127999999,134238.81631000,344,4.36667000,117996.51062380,0
1696128000000,27023.27000000,27023.27000000,27022.18000000,27022.18000000,24.36929000,1696128059999,658536.23569250,401,1.03241000,27898.15182490,0
1696128060000,27022.19000000,27022.19000000,27022.18000000,27022.19000000,6.11853000,1696128119999,165336.02731260,222,0.83172000,22474.89586680,0
1696128120000,27022.19000000,27022.19000000,27022.18000000,27022.19000000,5.06932000,1696128179999,136984.08765390,263,1.01363000,27390.50244970,0
1696128180000,27022.19000000,27022.19000000,27022.17000000,27022.17000000,2.19320000,1696128239999,59265.04335170,164,0.45086000,12183.22088010,0
1696128240000,27022.17000000,27022.18000000,27022.17000000,27022.17000000,1.48155000,1696128299999,40034.70746360,196,1.15001000,31075.77722180,0
1696128300000,27022.17000000,27028.23000000,27022.17000000,27028.22000000,8.70465000,1696128359999,235241.99154850,474,8.08609000,218526.76548880,0
1696128360000,27028.22000000,27028.23000000,27026.88000000,27026.89000000,3.55479000,1696128419999,96077.83104390,255,1.04326000,28197.11643260,0
1696128420000,27026.88000000,27032.97000000,27026.88000000,27032.96000000,6.27748000,1696128479999,169665.42385370,328,5.72504000,154733.96175960,0
1696128480000,27032.97000000,27038.66000000,27032.96000000,27038.66000000,2.71928000,1696128539999,73513.25021840,513,2.31403000,62557.37017090,0
1696128540000,27038.66000000,27038.66000000,27038.65000000,27038.65000000,4.17874000,1696128599999,112987.52152480,187,3.32238000,89832.70321080,0
1696128600000,27038.66000000,27038.66000000,27038.65000000,27038.66000000,1.95827000,1696128659999,52948.98555220,140,0.84167000,22757.62896220,0
1696128660000,27038.66000000,27038.66000000,27030.42000000,27030.42000000,10.85828000,1696128719999,293573.21386940,528,0.29384000,7943.67434370,0
1696128720000,27030.42000000,27030.43000000,27030.42000000,27030.42000000,1.65680000,1696128779999,44784.00565790,173,0.58019000,15682.78518170,0
1696128780000,27030.43000000,27030.43000000,27029.42000000,27029.42000000,3.80528000,1696128839999,102858.09728280,246,0.13302000,3595.54126860,0
1696128840000,27029.43000000,27029.43000000,27025.88000000,27025.88000000,4.41580000,1696128899999,119345.56033680,399,0.43140000,11659.37598570,0
1696128900000,27025.88000000,27025.89000000,27025.88000000,27025.88000000,1.19633000,1696128959999,32331.87352170,174,0.25013000,6759.98586570,0
1696128960000,27025.88000000,27025.89000000,27025.88000000,27025.88000000,1.08437000,1696129019999,29306.05784730,159,0.43517000,11760.85655130,0
1696129020000,27025.88000000,27025.89000000,27025.88000000,27025.89000000,9.57612000,1696129079999,258803.07592420,239,0.59386000,16049.59503540,0
1696129080000,27025.89000000,27025.89000000,27025.88000000,27025.88000000,1.97875000,1696129139999,53477.46798440,167,0.79344000,21443.42216160,0
1696129140000,27025.89000000,27025.89000000,27025.88000000,27025.89000000,5.38504000,1696129199999,145535.49552410,167,5.06889000,136991.26356210,0
1696129200000,27025.89000000,27028.20000000,27025.88000000,27028.20000000,5.23601000,1696129259999,141516.08924980,364,2.96207000,80055.87169960,0
1696129260000,27028.20000000,27028.20000000,27025.90000000,27025.90000000,5.74616000,1696129319999,155300.25059470,292,1.43245000,38713.34822710,0
1696129320000,27025.91000000,27025.91000000,27025.90000000,27025.91000000,1.74827000,1696129379999,47248.57821660,155,0.80236000,21684.50914760,0
1696129380000,27025.90000000,27025.91000000,27025.89000000,27025.89000000,1.55294000,1696129439999,41969.60364880,219,0.36331000,9818.78287680,0
1696129440000,27025.89000000,27025.90000000,27021.77000000,27021.78000000,6.47609000,1696129499999,175005.50067740,409,1.22373000,33071.40939940,0
1696129500000,27021.77000000,27021.78000000,27021.77000000,27021.77000000,1.58401000,1696129559999,42802.75702030,200,0.31226000,8437.82102280,0
1696129560000,27021.77000000,27021.78000000,27021.77000000,27021.78000000,1.82474000,1696129619999,49307.71556000,168,1.09702000,29643.43309560,0
1696129620000,27021.78000000,27021.78000000,27018.00000000,27018.01000000,4.33596000,1696129679999,117158.40193100,364,0.42769000,11556.13082610,0
1696129680000,27018.01000000,27018.01000000,27018.00000000,27018.01000000,5.82466000,1696129739999,157370.68457430,243,2.06943000,55911.88043430,0
1696129740000,27018.00000000,27018.01000000,27018.00000000,27018.00000000,1.66500000,1696129799999,44984.97818710,205,0.81871000,22119.91496710,0
1696129800000,27018.00000000,27018.01000000,27018.00000000,27018.01000000,2.31604000,1696129859999,62574.78061710,223,1.18971000,32143.59667710,0
1696129860000,27018.01000000,27021.67000000,27018.00000000,27018.49000000,9.04445000,1696129919999,244383.50820670,542,3.22900000,87243.96739580,0
1696129920000,27018.50000000,27019.05000000,27018.49000000,27019.04000000,3.26860000,1696129979999,88312.91958440,251,2.83923000,76711.90801660,0
1696129980000,27019.04000000,27019.05000000,27010.23000000,27012.91000000,13.04015000,1696130039999,352270.80936890,531,5.43022000,146675.72448340,0
1696130040000,27012.91000000,27013.92000000,27012.91000000,27013.91000000,5.67502000,1696130099999,153300.57047780,286,4.88852000,132054.25703280,0
1696130100000,27013.92000000,27013.92000000,27013.91000000,27013.92000000,2.04093000,1696130159999,55133.50823640,206,0.89001000,24042.65893920,0
1696130160000,27013.91000000,27015.85000000,27013.91000000,27015.84000000,2.65988000,1696130219999,71854.96287670,294,2.18189000,58942.44005780,0
1696130220000,27015.85000000,27025.69000000,27015.84000000,27025.68000000,4.42406000,1696130279999,119542.75261610,479,3.35486000,90650.77217670,0
1696130280000,27025.69000000,27028.54000000,27025.68000000,27028.54000000,4.54109000,1696130339999,122730.03629410,247,1.04911000,28354.00184230,0
