1527813120000,7515.01000000,7518.00000000,7510.00000000,7513.99000000,11.47134800,1527813179999,86201.26318218,91,9.80050100,73647.52020878,0
1527813180000,7513.99000000,7517.70000000,7513.00000000,7517.69000000,19.78349900,1527813239999,148673.84671068,70,15.38877200,115648.78396019,0
1527813240000,7516.17000000,7516.28000000,7510.01000000,7512.53000000,25.94061200,1527813299999,194925.33745812,94,15.07742500,113302.69330164,0
1527813300000,7513.76000000,7518.57000000,7510.01000000,7510.50000000,20.94702400,1527813359999,157397.55973004,114,13.27799200,99767.86706896,0
1527813360000,7510.52000000,7514.04000000,7510.03000000,7513.65000000,18.46203800,1527813419999,138691.05726150,91,12.70402400,95441.12077621,0
1527813420000,7512.77000000,7513.65000000,7510.00000000,7511.99000000,36.22420600,1527813479999,272099.83695451,94,29.62189200,222510.46121528,0
1527813480000,7511.99000000,7511.99000000,7508.60000000,7510.12000000,27.21017400,1527813539999,204347.42854823,119,22.52638300,169173.65892261,0
1527813540000,7508.30000000,7510.13000000,7505.00000000,7508.99000000,12.47599700,1527813599999,93669.17645409,80,9.64496900,72415.42125128,0
1527813600000,7509.00000000,7509.95000000,7497.19000000,7507.84000000,25.47035100,1527813659999,191102.35830634,161,7.50153000,56313.32520652,0
1527813660000,7507.83000000,7513.70000000,7507.83000000,7511.69000000,10.53370800,1527813719999,79102.79274333,100,9.88373300,74222.87493786,0
1527813720000,7508.08000000,7515.03000000,7507.85000000,7508.08000000,6.56453500,1527813779999,49300.15571147,93,4.42064700,33202.89207556,0
1527813780000,7508.08000000,7510.00000000,7508.04000000,7508.12000000,19.01217400,1527813839999,142752.21627231,93,8.31000900,62397.77798985,0
1527813840000,7510.00000000,7513.17000000,7508.03000000,7510.01000000,39.64833900,1527813899999,297757.36144472,81,21.54096100,161785.97057200,0
1527813900000,7513.00000000,7513.00000000,7507.85000000,7508.03000000,35.74732400,1527813959999,268409.28214450,104,26.87246700,201765.73421327,0
1527813960000,7507.94000000,7508.04000000,7507.85000000,7508.01000000,45.62700000,1527814019999,342567.92537864,68,43.18842500,324259.06265141,0
1527814020000,7507.92000000,7510.00000000,7501.89000000,7510.00000000,19.16570900,1527814079999,143894.85140825,75,17.52872200,131605.53538973,0
1527814080000,7510.00000000,7515.03000000,7507.00000000,7508.46000000,4.98925200,1527814139999,37472.15480390,70,4.33039400,32525.31751242,0
1527814140000,7514.99000000,7518.00000000,7507.00000000,7512.03000000,7.52496200,1527814199999,56544.41890445,111,6.44670000,48445.45763811,0
1527814200000,7517.97000000,7518.00000000,7512.00000000,7515.00000000,2.22406600,1527814259999,16713.08292304,71,1.31704000,9898.93497011,0
1527814260000,7517.95000000,7517.95000000,7510.11000000,7510.50000000,31.96508600,1527814319999,240110.26809813,134,21.27725800,159815.42244052,0
1527814320000,7510.99000000,7518.00000000,7510.00000000,7511.30000000,29.46503000,1527814379999,221333.90809282,106,24.42823300,183499.84191385,0
1527814380000,7511.29000000,7512.74000000,7496.08000000,7512.74000000,36.08405100,1527814439999,270798.57703248,404,18.77699200,140912.21697698,0
1527814440000,7509.38000000,7516.25000000,7496.13000000,7503.86000000,25.84086000,1527814499999,193875.52231186,641,15.47004900,116080.92143207,0
1527814500000,7498.93000000,7508.22000000,7495.65000000,7504.02000000,14.28883100,1527814559999,107186.09704846,482,8.07006100,60537.20954917,0
1527814560000,7508.19000000,7515.24000000,7501.89000000,7508.26000000,12.15589700,1527814619999,91284.14851251,120,4.23584000,31813.69132481,0
1527814620000,7513.73000000,7514.01000000,7508.29000000,7512.83000000,8.32396100,1527814679999,62532.91729657,76,4.37934500,32900.94561567,0
1527814680000,7512.83000000,7515.63000000,7508.29000000,7515.63000000,27.17431500,1527814739999,204145.18407256,89,13.86356300,104156.80934960,0
1527814740000,7516.00000000,7518.00000000,7512.89000000,7517.84000000,12.60841200,1527814799999,94763.78295812,134,4.23163200,31810.39555952,0
1527814800000,7515.03000000,7515.04000000,7490.57000000,7506.22000000,76.22405500,1527814859999,572535.55128755,456,5.56805200,41782.90184820,0
1527814860000,7506.23000000,7509.31000000,7500.01000000,7500.07000000,3.88741000,1527814919999,29179.92689042,79,2.50704200,18820.94375762,0
1527814920000,7502.96000000,7505.81000000,7498.20000000,7498.35000000,4.06788000,1527814979999,30508.76800127,97,1.68373300,12630.70870317,0
1527814980000,7498.35000000,7498.35000000,7490.00000000,7498.34000000,18.94463000,1527815039999,142002.35382670,465,4.34818200,32597.93593830,0
1527815040000,7498.34000000,7498.35000000,7490.00000000,7495.99000000,19.04601900,1527815099999,142735.81561083,436,2.98476000,22375.06701993,0
1527815100000,7495.99000000,7496.33000000,7490.01000000,7495.50000000,47.83147100,1527815159999,358507.78095177,156,26.63210900,199612.52658972,0
1527815160000,7495.50000000,7496.33000000,7491.45000000,7495.00000000,33.15041100,1527815219999,248425.62029938,929,19.91838200,149245.43122356,0
1527815220000,7495.00000000,7495.00000000,7490.00000000,7491.45000000,21.35213000,1527815279999,159948.74570437,890,13.16857200,98651.93586103,0
1527815280000,7491.44000000,7491.44000000,7481.00000000,7485.99000000,18.26982900,1527815339999,136794.68267868,536,6.14047400,45964.13771295,0
1527815340000,7486.00000000,7490.01000000,7481.00000000,7487.03000000,20.04348900,1527815399999,150039.59700689,310,15.19874100,113781.67435923,0
1527815400000,7483.25000000,7483.25000000,7478.43000000,7481.99000000,13.03282400,1527815459999,97501.31666395,132,6.42113600,48043.68056075,0
1527815460000,7478.65000000,7483.23000000,7478.65000000,7480.00000000,11.65076400,1527815519999,87158.74145366,188,5.21599600,39026.19316356,0
1527815520000,7482.71000000,7488.64000000,7480.00000000,7488.64000000,9.45230700,1527815579999,70719.63113023,508,4.10804200,30739.88844573,0
1527815580000,7485.44000000,7488.65000000,7480.01000000,7488.65000000,8.06719300,1527815639999,60365.52492117,401,3.91563000,29306.30639538,0
1527815640000,7488.65000000,7496.30000000,7483.60000000,7488.35000000,5.30774700,1527815699999,39746.35522018,154,3.54465000,26546.23913796,0
1527815700000,7496.30000000,7496.30000000,7488.38000000,7490.02000000,9.01714900,1527815759999,67543.44748889,78,4.05279500,30361.85167209,0
1527815760000,7490.04000000,7494.00000000,7490.02000000,7492.00000000,19.51641300,1527815819999,146212.61871876,103,12.94267600,96968.39853842,0
1527815820000,7492.00000000,7499.84000000,7490.02000000,7498.93000000,14.72716700,1527815879999,110405.50884304,147,12.39209600,92900.10613357,0
1527815880000,7499.80000000,7500.56000000,7498.92000000,7500.56000000,16.27284400,1527815939999,122045.04548881,104,10.25559200,76916.78244937,0
1527815940000,7500.56000000,7502.60000000,7500.01000000,7500.02000000,12.01005300,1527815999999,90080.33151211,73,6.54151900,49065.65575892,0
1527816000000,7500.03000000,7505.44000000,7500.02000000,7503.76000000,7.65172600,1527816059999,57412.05380732,120,5.85822100,43958.96103126,0
1527816060000,7504.76000000,7506.99000000,7501.00000000,7503.00000000,6.00438500,1527816119999,45054.28112936,61,4.33981100,32567.15290503,0
1527816120000,7503.00000000,7503.76000000,7502.06000000,7502.69000000,9.32834700,1527816179999,69986.82141965,82,3.95436300,29670.55781929,0
1527816180000,7503.76000000,7503.76000000,7502.07000000,7503.50000000,18.85562600,1527816239999,141477.94241455,90,13.99028800,104973.01799305,0
1527816240000,7503.64000000,7503.74000000,7502.08000000,7503.15000000,31.66343900,1527816299999,237569.05313291,60,18.58183000,139423.41599017,0
1527816300000,7503.32000000,7503.50000000,7503.12000000,7503.46000000,25.12908000,1527816359999,188551.52278304,63,14.88624500,111697.39957993,0
1527816360000,7503.47000000,7503.76000000,7502.09000000,7503.75000000,68.74810700,1527816419999,515846.15698120,103,64.09155900,480907.42363047,0
1527816420000,7503.76000000,7505.00000000,7502.10000000,7503.48000000,25.61989100,1527816479999,192267.91740014,98,23.70798900,177920.40417913,0
1527816480000,7504.23000000,7505.00000000,7502.70000000,7503.01000000,21.20058100,1527816539999,159089.34845385,99,14.70729700,110364.60798060,0
1527816540000,7503.01000000,7503.17000000,7502.09000000,7502.49000000,11.76289500,1527816599999,88250.75861443,73,9.55356100,71675.18545017,0
1527816600000,7502.49000000,7503.47000000,7495.25000000,7496.00000000,8.78425300,1527816659999,65893.82440159,102,2.86110800,21461.59790234,0
1527816660000,7496.25000000,7497.00000000,7493.99000000,7495.10000000,4.10169400,1527816719999,30742.08146403,158,2.89617800,21706.94794226,0
1527816720000,7494.83000000,7495.10000000,7487.00000000,7491.35000000,6.60567200,1527816779999,49491.35075017,209,4.51195500,33808.91675525,0
1527816780000,7491.35000000,7493.92000000,7486.93000000,7486.93000000,6.47964900,1527816839999,48533.51205388,250,4.33122500,32443.45298481,0
1527816840000,7487.37000000,7490.00000000,7486.41000000,7489.98000000,13.24786900,1527816899999,99193.34225709,382,10.30620400,77169.28948396,0
1527816900000,7489.98000000,7489.98000000,7484.26000000,7487.39000000,5.12618600,1527816959999,38377.91818654,455,2.39813600,17956.06410444,0
1527816960000,7487.38000000,7500.00000000,7487.38000000,7497.97000000,12.39756500,1527817019999,92868.77352961,653,10.33028300,77385.76000833,0
1527817020000,7495.00000000,7500.00000000,7490.23000000,7500.00000000,4.26514300,1527817079999,31977.24560369,91,3.23549200,24260.89068804,0
1527817080000,7499.99000000,7502.06000000,7494.62000000,7501.00000000,3.98367000,1527817139999,29876.59068087,77,2.32851500,17464.08984548,0
1527817140000,7500.99000000,7502.27000000,7498.00000000,7501.62000000,4.58044500,1527817199999,34354.37039650,76,3.64993500,27376.62240837,0
1527817200000,7500.99000000,7506.49000000,7500.05000000,7505.00000000,3.14377200,1527817259999,23586.58885428,127,2.21170800,16594.40030446,0
1527817260000,7505.00000000,7505.00000000,7497.00000000,7498.04000000,19.97985700,1527817319999,149908.16892895,120,4.44900300,33370.33882233,0
1527817320000,7498.03000000,7500.00000000,7497.00000000,7497.00000000,21.78975400,1527817379999,163382.78099696,88,15.23027100,114200.79570900,0
1527817380000,7495.67000000,7497.04000000,7487.38000000,7497.04000000,26.05317200,1527817439999,195266.62998199,76,19.52422300,146361.09763475,0
1527817440000,7497.04000000,7500.00000000,7490.43000000,7500.00000000,7.59625900,1527817499999,56955.08273152,114,5.61576000,42109.75024435,0
1527817500000,7500.00000000,7500.00000000,7496.19000000,7499.90000000,7.93765000,1527817559999,59531.41249642,74,6.46326300,48473.77439996,0
1527817560000,7499.99000000,7505.00000000,7499.90000000,7504.97000000,7.99178100,1527817619999,59968.76351392,109,5.27636700,39591.07285892,0
1527817620000,7504.96000000,7505.00000000,7499.90000000,7499.90000000,8.23847500,1527817679999,61816.77739332,68,4.84029800,36318.50795773,0
1527817680000,7499.91000000,7504.20000000,7499.16000000,7499.89000000,4.65148500,1527817739999,34888.39485114,53,1.73357100,13004.77575512,0
1527817740000,7499.34000000,7502.00000000,7497.01000000,7501.87000000,3.32033700,1527817799999,24901.60445173,74,2.73356700,20502.28964376,0
1527817800000,7497.49000000,7499.45000000,7497.00000000,7497.99000000,3.88000800,1527817859999,29093.61437307,84,2.32591700,17441.85104012,0
1527817860000,7498.91000000,7499.00000000,7485.01000000,7487.06000000,6.87680500,1527817919999,51528.04307115,140,4.07381800,30528.52936664,0
1527817920000,7490.00000000,7494.40000000,7485.01000000,7493.70000000,7.13160300,1527817979999,53395.75740446,312,5.09024300,38115.38235681,0
1527817980000,7493.69000000,7493.69000000,7485.32000000,7487.07000000,3.36868300,1527818039999,25220.65302872,246,0.92604600,6934.19768307,0
1527818040000,7487.07000000,7493.16000000,7483.46000000,7487.44000000,2.43758200,1527818099999,18253.04262327,395,1.20564900,9030.34258224,0
1527818100000,7484.24000000,7487.43000000,7483.00000000,7486.97000000,3.77795800,1527818159999,28280.74532639,121,2.90352800,21735.67927841,0
1527818160000,7485.24000000,7486.97000000,7481.42000000,7483.21000000,8.43566900,1527818219999,63123.77186538,404,3.19646800,23920.46236818,0
1527818220000,7483.21000000,7485.00000000,7482.00000000,7485.00000000,7.05269300,1527818279999,52782.27130252,883,5.49655500,41138.48421851,0
1527818280000,7485.00000000,7485.00000000,7482.01000000,7485.00000000,7.80786400,1527818339999,58425.73201538,733,5.69345900,42605.70149718,0
1527818340000,7485.00000000,7485.00000000,7481.40000000,7483.99000000,6.89835400,1527818399999,51623.62720720,517,4.97216700,37212.05818505,0
1527818400000,7483.99000000,7484.00000000,7480.00000000,7480.02000000,6.95780000,1527818459999,52053.93822644,922,2.32881400,17426.35039893,0
1527818460000,7480.02000000,7493.39000000,7480.02000000,7488.24000000,15.47944900,1527818519999,115886.70410048,549,12.46850600,93346.23291669,0
1527818520000,7490.77000000,7499.68000000,7488.23000000,7499.67000000,4.16397100,1527818579999,31205.99936525,150,2.55684700,19164.52622311,0
1527818580000,7499.67000000,7504.99000000,7499.66000000,7501.48000000,12.09737800,1527818639999,90742.03293808,117,9.70898300,72828.66689410,0
1527818640000,7501.00000000,7507.99000000,7501.00000000,7501.03000000,12.08183100,1527818699999,90660.10958384,125,7.54864700,56652.80978876,0
1527818700000,7501.04000000,7504.97000000,7490.00000000,7490.01000000,24.46151300,1527818759999,183427.87356179,160,4.33821200,32527.73685699,0
1527818760000,7490.01000000,7499.98000000,7489.89000000,7493.26000000,9.61510200,1527818819999,72052.47286993,105,7.32888900,54923.84184286,0
1527818820000,7497.99000000,7497.99000000,7490.00000000,7490.00000000,18.15869800,1527818879999,136131.68258108,101,8.87553900,66537.60062465,0
1527818880000,7490.00000000,7497.57000000,7489.89000000,7493.07000000,13.39006100,1527818939999,100340.92468765,77,7.30309100,54740.63490793,0
1527818940000,7493.07000000,7498.96000000,7493.06000000,7498.96000000,22.09443200,1527818999999,165628.83244061,88,16.16881900,121214.76919789,0
1527819000000,7498.97000000,7504.94000000,7493.06000000,7499.44000000,8.30548300,1527819059999,62272.54151961,129,4.38147100,32857.38799928,0
1527819060000,7499.45000000,7508.82000000,7499.00000000,7505.43000000,5.84179900,1527819119999,43838.61814029,135,3.85346300,28921.15448729,0
1527819120000,7505.43000000,7510.00000000,7505.43000000,7507.21000000,37.44880900,1527819179999,281152.06304026,233,14.87152300,111660.70909045,0
1527819180000,7510.00000000,7518.00000000,7509.98000000,7517.24000000,34.17200900,1527819239999,256826.80513094,313,25.49395400,191613.40583167,0
1527819240000,7518.00000000,7522.54000000,7518.00000000,7522.00000000,14.63942800,1527819299999,110102.93605091,232,9.37294100,70491.36370941,0
1527819300000,7522.00000000,7522.51000000,7512.02000000,7512.02000000,12.21633300,1527819359999,91871.15057266,101,5.97333500,44916.79193995,0
1527819360000,7513.77000000,7518.00000000,7505.43000000,7518.00000000,14.27103100,1527819419999,107189.13800050,110,11.24921100,84495.51313392,0
1527819420000,7509.40000000,7518.00000000,7509.40000000,7517.89000000,4.18705800,1527819479999,31474.14037931,53,2.35526100,17703.18014689,0
1527819480000,7517.75000000,7517.75000000,7503.60000000,7511.27000000,15.01494600,1527819539999,112793.31898277,93,9.05575000,68037.85413152,0
1527819540000,7511.27000000,7517.70000000,7511.27000000,7514.91000000,20.09613000,1527819599999,151035.82771482,96,17.66017200,132728.91512357,0
1527819600000,7514.91000000,7516.86000000,7503.71000000,7511.95000000,10.02721300,1527819659999,75333.94790922,90,5.10906700,38377.71799907,0
1527819660000,7510.13000000,7522.54000000,7508.31000000,7522.54000000,20.92052200,1527819719999,157232.66980906,161,16.56487900,124499.06254160,0
1527819720000,7522.03000000,7522.54000000,7517.91000000,7518.04000000,8.02936800,1527819779999,60375.85259466,99,3.10549500,23356.16453993,0
1527819780000,7518.03000000,7518.04000000,7512.27000000,7517.90000000,2.72224500,1527819839999,20461.27644673,57,1.72881600,12995.64645367,0
1527819840000,7517.00000000,7522.54000000,7516.99000000,7522.00000000,10.02485300,1527819899999,75399.39918649,82,7.34352800,55232.17942998,0
1527819900000,7522.00000000,7522.39000000,7514.45000000,7514.66000000,8.11957200,1527819959999,61065.51544786,127,0.89400600,6721.32715791,0
1527819960000,7517.95000000,7521.11000000,7514.45000000,7517.91000000,4.69953200,1527820019999,35317.56885612,71,1.35200400,10160.45116231,0
1527820020000,7517.91000000,7519.99000000,7514.86000000,7519.17000000,2.88198600,1527820079999,21663.61421142,54,1.35803200,10209.92525346,0
1527820080000,7517.86000000,7519.17000000,7504.00000000,7518.95000000,10.29628400,1527820139999,77309.22975381,150,5.55975700,41735.85137867,0
1527820140000,7518.80000000,7518.80000000,7496.69000000,7505.08000000,11.56333300,1527820199999,86785.75588738,124,4.64002400,34836.17159428,0
1527820200000,7505.17000000,7513.40000000,7500.00000000,7512.80000000,4.23259700,1527820259999,31775.68820221,82,1.25048600,9390.64088228,0
1527820260000,7516.00000000,7516.00000000,7509.29000000,7512.68000000,3.98198300,1527820319999,29917.21999277,80,1.52978300,11494.41866283,0
1527820320000,7512.66000000,7512.67000000,7505.24000000,7511.66000000,16.13173000,1527820379999,121125.88645454,60,4.67729800,35129.25844121,0
1527820380000,7511.66000000,7515.85000000,7505.97000000,7515.01000000,25.21004800,1527820439999,189438.24131197,87,10.49143300,78838.55961843,0
1527820440000,7513.26000000,7513.27000000,7506.06000000,7506.06000000,1.56227100,1527820499999,11732.16520490,45,1.26540800,9503.05708620,0
1527820500000,7506.51000000,7507.01000000,7504.36000000,7507.00000000,7.21206000,1527820559999,54137.80164562,72,4.27512200,32093.02049768,0
1527820560000,7507.00000000,7509.39000000,7497.00000000,7509.35000000,6.98285400,1527820619999,52380.85101588,131,3.78805400,28419.25313676,0
1527820620000,7502.37000000,7509.39000000,7502.37000000,7507.98000000,12.47264300,1527820679999,93631.01924790,106,6.96438200,52293.98662504,0
1527820680000,7507.97000000,7509.39000000,7503.00000000,7503.00000000,7.46636900,1527820739999,56047.68618265,98,6.25493700,46954.62847676,0
1527820740000,7503.00000000,7504.50000000,7500.00000000,7501.54000000,5.90101600,1527820799999,44271.12926528,261,4.54233800,34077.50805763,0
1527820800000,7501.54000000,7501.54000000,7494.40000000,7501.53000000,13.03125400,1527820859999,97730.98023419,683,8.47635600,63573.81851131,0
1527820860000,7501.53000000,7501.54000000,7495.65000000,7501.54000000,9.81460800,1527820919999,73617.25133030,780,7.68940900,57678.29423527,0
1527820920000,7500.00000000,7503.49000000,7500.00000000,7500.48000000,9.31273200,1527820979999,69861.59141094,119,6.41050600,48094.18892850,0
1527820980000,7500.48000000,7503.00000000,7496.00000000,7496.01000000,6.29594900,1527821039999,47215.60261929,345,3.45654000,25922.55314037,0
1527821040000,7498.91000000,7500.00000000,7494.40000000,7500.00000000,7.49120700,1527821099999,56159.08566333,380,5.62126100,42142.30757788,0
1527821100000,7500.00000000,7509.39000000,7494.45000000,7508.33000000,22.48223500,1527821159999,168689.69334805,200,17.72280800,132993.07160518,0
1527821160000,7508.33000000,7510.00000000,7506.98000000,7509.99000000,17.66104800,1527821219999,132622.31206454,175,9.22603600,69281.46458520,0
1527821220000,7510.00000000,7515.00000000,7498.45000000,7507.65000000,42.77331200,1527821279999,321141.35812047,190,20.30303000,152478.21954650,0
1527821280000,7507.66000000,7509.39000000,7503.94000000,7505.00000000,21.63558100,1527821339999,162418.34983267,127,17.04224000,127939.53769004,0
1527821340000,7505.00000000,7507.85000000,7503.94000000,7503.95000000,30.80105000,1527821399999,231161.38316603,101,18.37524700,137910.50902102,0
1527821400000,7503.96000000,7507.80000000,7501.52000000,7504.00000000,18.55091200,1527821459999,139223.07829742,124,10.97193500,82349.17799125,0
1527821460000,7503.95000000,7504.00000000,7500.19000000,7500.59000000,10.58856500,1527821519999,79436.86160068,147,7.80882400,58584.85136847,0
1527821520000,7500.59000000,7501.96000000,7500.00000000,7500.00000000,33.75152200,1527821579999,253153.94500947,100,16.41490800,123118.55295264,0
1527821580000,7500.00000000,7500.46000000,7493.06000000,7497.47000000,37.42128100,1527821639999,280592.67613920,261,23.00465100,172473.65936318,0
1527821640000,7497.47000000,7504.00000000,7493.08000000,7495.42000000,29.47787900,1527821699999,220986.16759104,503,27.44722400,205764.96101931,0
1527821700000,7495.41000000,7497.40000000,7486.00000000,7486.00000000,20.98196200,1527821759999,157216.30823552,273,17.14195400,128447.43748411,0
1527821760000,7489.99000000,7494.40000000,7485.97000000,7494.20000000,43.18110500,1527821819999,323546.26788257,572,36.20046400,271250.57567525,0
1527821820000,7494.19000000,7494.40000000,7480.25000000,7490.51000000,46.05133100,1527821879999,344704.95462832,334,14.38475800,107747.64375103,0
1527821880000,7489.00000000,7489.00000000,7483.11000000,7489.00000000,26.81351400,1527821939999,200771.59458109,338,25.24518700,189029.10543743,0
1527821940000,7489.00000000,7489.00000000,7483.21000000,7487.82000000,21.36578700,1527821999999,159966.18591251,687,18.90061700,141516.42315091,0
1527822000000,7487.82000000,7487.82000000,7480.00000000,7483.32000000,56.20509700,1527822059999,420505.61970171,667,20.47637300,153234.11659710,0
1527822060000,7484.67000000,7488.96000000,7483.00000000,7488.95000000,22.46489600,1527822119999,168174.11867769,435,12.16033800,91048.26749718,0
1527822120000,7488.94000000,7493.99000000,7477.01000000,7480.00000000,29.79348100,1527822179999,222926.46867706,599,6.34647600,47500.05528471,0
1527822180000,7477.88000000,7482.51000000,7474.02000000,7479.80000000,17.03324600,1527822239999,127372.85592822,598,8.49966200,63572.73696368,0
1527822240000,7479.80000000,7482.51000000,7479.02000000,7481.99000000,6.71794600,1527822299999,50251.47808413,654,2.72207900,20363.95832047,0
1527822300000,7481.99000000,7481.99000000,7474.02000000,7474.03000000,5.43728600,1527822359999,40653.38681919,484,2.29890900,17187.02303307,0
1527822360000,7474.03000000,7474.03000000,7457.14000000,7470.00000000,69.30579500,1527822419999,517516.89837963,386,24.20324200,180694.50876991,0
1527822420000,7462.43000000,7484.63000000,7454.35000000,7471.97000000,30.58068500,1527822479999,228612.17642112,373,16.87209200,126172.06058136,0
1527822480000,7478.97000000,7492.12000000,7471.98000000,7490.14000000,24.57142800,1527822539999,183945.77323417,182,10.10928400,75667.06001615,0
1527822540000,7490.15000000,7492.12000000,7483.10000000,7483.10000000,9.68176100,1527822599999,72512.92750189,89,4.84913000,36323.66364000,0
1527822600000,7485.03000000,7490.01000000,7480.00000000,7484.98000000,5.65218600,1527822659999,42299.94287696,121,2.87756900,21540.06700150,0
1527822660000,7482.75000000,7487.96000000,7480.00000000,7484.46000000,5.10177800,1527822719999,38177.59991978,103,2.71016600,20287.50667275,0
1527822720000,7484.47000000,7484.50000000,7479.45000000,7479.50000000,6.19873200,1527822779999,46372.59462702,90,3.90219600,29193.43629856,0
1527822780000,7479.50000000,7486.95000000,7479.45000000,7486.95000000,10.30866300,1527822839999,77114.64175532,493,9.26819500,69331.00887774,0
1527822840000,7486.95000000,7489.99000000,7485.06000000,7485.06000000,19.35897400,1527822899999,144967.60378433,69,13.81535600,103454.77681656,0
1527822900000,7485.06000000,7499.94000000,7485.05000000,7487.01000000,16.70224000,1527822959999,125075.14024276,110,13.60067200,101858.94290103,0
1527822960000,7487.06000000,7494.32000000,7487.06000000,7490.86000000,28.25692700,1527823019999,211670.71517451,67,19.80804500,148395.60059900,0
1527823020000,7492.37000000,7493.88000000,7487.88000000,7490.89000000,36.86320500,1527823079999,276126.84999705,94,23.36903200,175056.60424232,0
1527823080000,7490.88000000,7493.55000000,7485.15000000,7489.99000000,23.68707300,1527823139999,177404.33028409,102,11.49819800,86126.07389401,0
1527823140000,7490.00000000,7490.00000000,7485.00000000,7490.00000000,11.34363800,1527823199999,84929.19608021,53,3.45950600,25909.30986371,0
