1701392160000,37688.73000000,37688.73000000,37682.54000000,37685.90000000,7.25700000,1701392219999,273485.22049960,406,2.76437000,104171.29832460,0
1701392220000,37685.90000000,37685.91000000,37682.53000000,37682.54000000,2.60373000,1701392279999,98123.30967440,310,0.88282000,33269.79620820,0
1701392280000,37682.53000000,37682.54000000,37682.53000000,37682.53000000,1.64583000,1701392339999,62019.04491870,230,0.65688000,24752.90687520,0
1701392340000,37682.54000000,37682.54000000,37682.38000000,37682.38000000,5.28934000,1701392399999,199315.66656130,239,1.89960000,71581.71790920,0
1701392400000,37682.39000000,37682.39000000,37666.40000000,37666.40000000,16.30430000,1701392459999,614149.61363490,683,7.89382000,297332.53955340,0
1701392460000,37666.40000000,37671.84000000,37663.05000000,37671.83000000,9.93542000,1701392519999,374224.10013610,627,4.58442000,172678.76568770,0
1701392520000,37671.83000000,37671.84000000,37650.00000000,37650.00000000,6.92305000,1701392579999,260732.04272510,634,0.90899000,34238.57068570,0
1701392580000,37650.01000000,37651.19000000,37650.00000000,37651.18000000,3.14507000,1701392639999,118412.89279350,229,1.28919000,48538.27411950,0
1701392640000,37651.18000000,37651.19000000,37640.46000000,37640.49000000,20.58715000,1701392699999,774970.96715940,496,12.75610000,480151.67566990,0
1701392700000,37640.50000000,37671.11000000,37640.49000000,37671.10000000,13.71137000,1701392759999,516314.77332760,790,10.93117000,411617.11908450,0
1701392760000,37671.10000000,37690.95000000,37671.10000000,37688.25000000,12.10645000,1701392819999,456213.82898930,630,8.23335000,310250.04102820,0
1701392820000,37688.25000000,37694.71000000,37682.21000000,37690.43000000,13.88604000,1701392879999,523354.74445650,533,6.68020000,251770.72749600,0
1701392880000,37690.44000000,37690.44000000,37676.39000000,37676.39000000,16.81293000,1701392939999,633603.64506410,495,6.39391000,240975.56599100,0
1701392940000,37676.40000000,37682.65000000,37676.39000000,37680.45000000,6.59940000,1701392999999,248661.45111030,429,3.47443000,130910.93609730,0
1701393000000,37680.45000000,37685.57000000,37680.44000000,37685.57000000,3.64924000,1701393059999,137517.27112030,312,2.86708000,108041.75307120,0
1701393060000,37685.56000000,37685.57000000,37664.00000000,37664.00000000,7.31539000,1701393119999,275624.93916310,604,1.93837000,73035.95369760,0
1701393120000,37664.01000000,37664.01000000,37651.77000000,37651.77000000,7.85021000,1701393179999,295636.95298620,502,1.83320000,69038.90092300,0
1701393180000,37651.77000000,37658.59000000,37651.77000000,37658.59000000,9.59221000,1701393239999,361182.16165940,452,8.34405000,314183.48862990,0
1701393240000,37658.59000000,37668.02000000,37658.58000000,37668.02000000,11.85985000,1701393299999,446677.86729710,488,7.91633000,298156.17570330,0
1701393300000,37668.02000000,37671.10000000,37667.97000000,37667.97000000,5.08171000,1701393359999,191421.61081390,393,2.81515000,106041.77339180,0
1701393360000,37667.98000000,37713.48000000,37666.16000000,37708.83000000,24.79266000,1701393419999,934511.00006690,1144,22.09092000,832687.62091110,0
1701393420000,37708.84000000,37708.87000000,37692.88000000,37692.89000000,11.44172000,1701393479999,431388.07791310,671,6.61989000,249590.59094300,0
1701393480000,37692.89000000,37750.00000000,37692.88000000,37731.21000000,60.64206000,1701393539999,2287866.31909010,1739,40.95367000,1544974.58761530,0
1701393540000,37731.20000000,37746.37000000,37726.25000000,37743.11000000,18.95974000,1701393599999,715476.86507820,799,10.19869000,384850.92819870,0
1701393600000,37743.12000000,37754.73000000,37743.11000000,37754.24000000,9.57397000,1701393659999,361409.07710240,794,5.94132000,224273.64731260,0
1701393660000,37754.24000000,37766.02000000,37754.24000000,37766.01000000,16.56882000,1701393719999,625666.66476600,713,7.37976000,278670.32882030,0
1701393720000,37766.01000000,37787.38000000,37766.01000000,37784.76000000,13.66623000,1701393779999,516305.65389520,1064,9.03408000,341301.47248780,0
1701393780000,37784.77000000,37796.00000000,37784.76000000,37789.09000000,16.83793000,1701393839999,636330.05281730,806,11.48940000,434189.46201730,0
1701393840000,37789.09000000,37805.95000000,37787.36000000,37800.03000000,28.02539000,1701393899999,1059297.82291340,1154,20.38767000,770599.86680820,0
1701393900000,37800.03000000,37844.00000000,37800.03000000,37844.00000000,53.65920000,1701393959999,2029797.87501500,2125,40.61680000,1536359.26558370,0
1701393960000,37843.99000000,37849.98000000,37828.21000000,37849.97000000,27.44352000,1701394019999,1038550.05200960,1236,11.61598000,439586.40825450,0
1701394020000,37849.98000000,37850.00000000,37836.01000000,37849.99000000,67.77268000,1701394079999,2564949.41347310,1350,43.08835000,1630745.54830050,0
1701394080000,37849.99000000,37878.00000000,37849.99000000,37870.64000000,77.75419000,1701394139999,2943811.78478410,2221,57.66916000,2183236.86187330,0
1701394140000,37870.63000000,37883.93000000,37864.33000000,37883.86000000,73.27787000,1701394199999,2775459.21377930,1632,24.08415000,912162.87180900,0
1701394200000,37883.86000000,37925.00000000,37876.00000000,37900.57000000,170.14550000,1701394259999,6448075.96044100,6711,110.21823000,4177108.45145460,0
1701394260000,37900.57000000,37920.00000000,37891.55000000,37891.55000000,34.71210000,1701394319999,1315889.83372960,1918,11.52847000,437030.10748830,0
1701394320000,37891.55000000,37892.61000000,37854.45000000,37858.66000000,26.72762000,1701394379999,1012305.07054980,1561,10.97937000,415797.50458630,0
1701394380000,37858.66000000,37858.66000000,37829.94000000,37849.00000000,133.63500000,1701394439999,5056762.19168160,1280,73.02768000,2762994.02736530,0
1701394440000,37848.99000000,37896.42000000,37847.85000000,37896.42000000,70.68099000,1701394499999,2676194.75217260,1378,55.99910000,2120443.04524230,0
1701394500000,37896.41000000,37929.73000000,37896.41000000,37929.73000000,66.65786000,1701394559999,2527020.75850670,1769,30.76606000,1166344.59506730,0
1701394560000,37929.73000000,37950.05000000,37910.35000000,37934.29000000,135.49176000,1701394619999,5140282.76047680,2208,86.31169000,3274447.77033000,0
1701394620000,37934.29000000,37963.48000000,37929.16000000,37944.33000000,51.62072000,1701394679999,1958951.61533390,2711,18.50899000,702315.15713050,0
1701394680000,37944.33000000,37944.33000000,37912.50000000,37912.50000000,58.49394000,1701394739999,2218724.49780570,1453,21.75712000,825187.87257360,0
1701394740000,37912.51000000,37959.06000000,37908.47000000,37955.25000000,44.22731000,1701394799999,1677881.70393390,1522,25.92185000,983380.23000280,0
1701394800000,37955.25000000,37965.51000000,37938.52000000,37950.00000000,59.23603000,1701394859999,2248114.11440770,1935,34.73035000,1318007.62912800,0
1701394860000,37950.00000000,37965.37000000,37928.16000000,37929.89000000,46.73477000,1701394919999,1773372.68444190,1422,23.49621000,891521.79367060,0
1701394920000,37929.88000000,37937.88000000,37910.91000000,37910.91000000,37.11411000,1701394979999,1407505.05158110,1137,21.01201000,796847.96624260,0
1701394980000,37910.91000000,37934.36000000,37908.50000000,37923.66000000,41.05777000,1701395039999,1557027.27381260,1306,24.75265000,938621.46725420,0
1701395040000,37923.66000000,37923.66000000,37915.52000000,37922.99000000,37.75081000,1701395099999,1431488.80245210,764,23.76624000,901179.38992450,0
1701395100000,37922.99000000,37930.00000000,37901.43000000,37902.10000000,30.42166000,1701395159999,1153443.80141630,1075,15.47467000,586773.29880880,0
1701395160000,37902.11000000,37905.35000000,37884.27000000,37895.35000000,29.44195000,1701395219999,1115676.41835520,989,8.40902000,318638.25844150,0
1701395220000,37895.35000000,37895.36000000,37859.86000000,37866.00000000,45.24005000,1701395279999,1713784.36041780,1109,12.40215000,469748.91101850,0
1701395280000,37865.99000000,37897.03000000,37865.99000000,37897.03000000,14.02300000,1701395339999,531210.69539710,708,9.99882000,378764.05396140,0
1701395340000,37897.02000000,37908.00000000,37887.14000000,37907.95000000,21.88909000,1701395399999,829576.07400630,738,10.27670000,389473.59036730,0
1701395400000,37907.96000000,37907.96000000,37892.00000000,37892.00000000,17.67065000,1701395459999,669666.05777800,704,7.61785000,288664.38617200,0
1701395460000,37892.01000000,37926.13000000,37882.98000000,37926.13000000,20.51106000,1701395519999,777454.37334070,1017,15.13689000,573735.95357200,0
1701395520000,37926.12000000,37947.29000000,37926.12000000,37938.01000000,28.55854000,1701395579999,1083463.92329850,967,11.50673000,436523.06927020,0
1701395580000,37938.00000000,37958.59000000,37919.18000000,37919.19000000,38.98819000,1701395639999,1479295.34257160,1420,16.33112000,619626.45496000,0
1701395640000,37919.18000000,37928.02000000,37919.18000000,37926.43000000,20.78506000,1701395699999,788246.86331320,652,5.96361000,226148.55713640,0
1701395700000,37926.43000000,37935.45000000,37919.50000000,37935.45000000,10.23898000,1701395759999,388329.62416250,645,5.71373000,216702.87148230,0
1701395760000,37935.44000000,37946.00000000,37928.00000000,37937.53000000,29.43199000,1701395819999,1116649.44071910,890,18.60795000,705942.69805120,0
1701395820000,37937.52000000,37946.02000000,37937.52000000,37946.01000000,26.99666000,1701395879999,1024278.00182450,622,21.71212000,823768.46498260,0
1701395880000,37946.01000000,37948.25000000,37946.01000000,37948.24000000,7.75165000,1701395939999,294152.22421060,399,1.81665000,68935.89262150,0
1701395940000,37948.24000000,37948.25000000,37946.01000000,37946.02000000,8.54842000,1701395999999,324384.82338570,316,2.60511000,98854.31593160,0
1701396000000,37946.01000000,37956.37000000,37919.68000000,37919.69000000,22.39133000,1701396059999,849558.91850830,1223,7.21446000,273720.12790950,0
1701396060000,37919.68000000,37929.76000000,37901.94000000,37920.30000000,29.12933000,1701396119999,1104325.06918980,1070,13.39190000,507676.04117700,0
1701396120000,37920.29000000,37927.99000000,37911.10000000,37911.10000000,22.73975000,1701396179999,862366.83886630,759,2.92774000,111023.99303650,0
1701396180000,37911.11000000,37915.72000000,37908.53000000,37908.53000000,18.11890000,1701396239999,686918.12727980,662,10.38051000,393526.12328110,0
1701396240000,37908.54000000,37912.07000000,37893.45000000,37893.46000000,25.92207000,1701396299999,982582.95746040,739,1.23273000,46726.98446820,0
1701396300000,37893.45000000,37893.46000000,37885.94000000,37891.32000000,6.81833000,1701396359999,258340.54442480,466,2.97085000,112565.97087190,0
1701396360000,37891.33000000,37922.75000000,37891.16000000,37922.74000000,11.20313000,1701396419999,424699.36218190,729,7.76693000,294427.38285470,0
1701396420000,37922.75000000,37929.79000000,37922.74000000,37929.78000000,6.58861000,1701396479999,249898.53469650,352,2.86858000,108799.10959270,0
1701396480000,37929.79000000,37935.25000000,37908.09000000,37914.94000000,23.60723000,1701396539999,895255.08564440,809,10.36535000,393061.44327910,0
1701396540000,37914.94000000,37914.94000000,37901.10000000,37901.10000000,7.16553000,1701396599999,271628.39173470,464,0.54295000,20581.80265400,0
1701396600000,37901.10000000,37914.76000000,37901.10000000,37907.99000000,14.38550000,1701396659999,545367.41534130,590,4.88842000,185308.51294380,0
1701396660000,37907.99000000,37914.75000000,37901.10000000,37901.11000000,7.08569000,1701396719999,268599.98609780,569,1.36347000,51689.31788330,0
1701396720000,37901.10000000,37904.53000000,37901.06000000,37901.07000000,5.69953000,1701396779999,216027.39337190,408,2.22799000,84445.84008420,0
1701396780000,37901.06000000,37903.07000000,37901.06000000,37903.07000000,4.96108000,1701396839999,188035.57453330,273,1.24736000,47277.59995930,0
1701396840000,37903.06000000,37903.07000000,37900.00000000,37903.07000000,9.71311000,1701396899999,368135.43644650,416,4.73371000,179411.48477140,0
1701396900000,37903.06000000,37903.07000000,37903.06000000,37903.07000000,3.26940000,1701396959999,123920.27277690,236,0.84129000,31887.47376030,0
1701396960000,37903.06000000,37903.07000000,37881.10000000,37881.11000000,23.10825000,1701397019999,875680.96804360,646,4.20008000,159134.68277340,0
1701397020000,37881.10000000,37881.11000000,37872.93000000,37874.09000000,9.46827000,1701397079999,358617.80232050,577,4.07862000,154476.88299580,0
1701397080000,37874.09000000,37874.10000000,37871.10000000,37871.11000000,7.24297000,1701397139999,274318.83356160,312,0.91539000,34669.00887370,0
1701397140000,37871.11000000,37871.11000000,37871.10000000,37871.11000000,1.90656000,1701397199999,72203.52713920,232,0.27232000,10313.06067520,0
1701397200000,37871.10000000,37898.07000000,37871.10000000,37894.52000000,27.88269000,1701397259999,1056289.01752850,992,22.91230000,867959.03500120,0
1701397260000,37894.52000000,37894.53000000,37877.26000000,37877.26000000,10.89431000,1701397319999,412746.56454820,687,4.13858000,156778.54987980,0
1701397320000,37877.27000000,37903.07000000,37877.26000000,37903.07000000,10.49159000,1701397379999,397548.84882510,770,8.37711000,317444.30846930,0
1701397380000,37903.06000000,37903.07000000,37898.25000000,37901.15000000,8.81693000,1701397439999,334161.48667040,454,4.56617000,173054.93272820,0
1701397440000,37901.16000000,37903.06000000,37875.00000000,37875.00000000,30.61207000,1701397499999,1159752.83304220,858,9.69065000,367103.55235940,0
1701397500000,37875.00000000,37880.23000000,37875.00000000,37878.27000000,8.27386000,1701397559999,313392.81752700,451,4.75357000,180045.99379590,0
1701397560000,37878.27000000,37886.99000000,37878.26000000,37886.98000000,13.36850000,1701397619999,506455.35667960,393,5.62230000,212980.08906920,0
1701397620000,37886.98000000,37897.67000000,37886.98000000,37897.67000000,7.90007000,1701397679999,299335.20370550,360,6.16279000,233501.94999640,0
1701397680000,37897.66000000,37901.00000000,37882.25000000,37882.25000000,12.10742000,1701397739999,458807.15766070,663,3.04340000,115340.88621850,0
1701397740000,37882.25000000,37882.26000000,37882.25000000,37882.25000000,6.20210000,1701397799999,234949.53052300,280,2.77980000,105305.10634800,0
1701397800000,37882.26000000,37882.26000000,37882.25000000,37882.25000000,15.30637000,1701397859999,579839.77925100,519,4.43185000,167888.49398100,0
1701397860000,37882.26000000,37882.26000000,37882.21000000,37882.22000000,6.99440000,1701397919999,264963.52133320,365,1.09484000,41474.97952400,0
1701397920000,37882.21000000,37903.06000000,37882.21000000,37903.06000000,15.98773000,1701397979999,605752.40610570,672,15.22091000,576692.46848010,0
1701397980000,37903.06000000,37907.13000000,37903.05000000,37907.12000000,4.92807000,1701398039999,186793.12696770,325,3.56707000,135206.06768630,0
1701398040000,37907.12000000,37931.10000000,37904.52000000,37904.53000000,21.99277000,1701398099999,833988.55093650,981,10.83568000,410853.70245990,0
1701398100000,37904.53000000,37913.93000000,37904.52000000,37913.92000000,15.38061000,1701398159999,583082.22134610,473,4.75032000,180073.76292030,0
1701398160000,37913.93000000,37927.48000000,37913.92000000,37927.47000000,6.75435000,1701398219999,256127.57256340,508,5.64743000,214149.00157610,0
1701398220000,37927.47000000,37930.49000000,37927.47000000,37930.49000000,7.93546000,1701398279999,300993.90169550,333,3.18092000,120652.06030710,0
1701398280000,37930.49000000,37930.49000000,37905.60000000,37918.00000000,21.71007000,1701398339999,823100.68079320,763,12.67983000,480663.39111050,0
1701398340000,37917.99000000,37932.67000000,37917.99000000,37932.67000000,7.65744000,1701398399999,290418.40610670,485,5.61140000,212822.87474250,0
1701398400000,37932.67000000,37937.88000000,37932.66000000,37932.67000000,9.09675000,1701398459999,345099.66859670,529,1.52368000,57800.74072470,0
1701398460000,37932.67000000,37937.45000000,37932.66000000,37937.44000000,4.94973000,1701398519999,187768.96380840,393,2.60198000,98703.77304260,0
1701398520000,37937.45000000,37937.45000000,37932.74000000,37932.75000000,5.65835000,1701398579999,214657.13426720,412,2.23002000,84596.32018800,0
1701398580000,37932.74000000,37937.32000000,37932.74000000,37937.31000000,4.86916000,1701398639999,184704.74854410,360,2.45035000,92949.17621680,0
1701398640000,37937.31000000,37966.00000000,37937.31000000,37966.00000000,14.27673000,1701398699999,541805.66331770,867,10.61410000,402808.37446500,0
1701398700000,37965.99000000,38011.13000000,37965.99000000,38009.77000000,102.14789000,1701398759999,3881024.46731020,3710,87.62454000,3329217.06117700,0
1701398760000,38009.77000000,38022.00000000,38001.10000000,38002.80000000,63.86273000,1701398819999,2427521.50647510,1516,37.32592000,1418834.15141720,0
1701398820000,38002.79000000,38012.72000000,37999.19000000,37999.20000000,35.59506000,1701398879999,1352712.97136380,1083,7.71855000,293328.12019420,0
1701398880000,37999.20000000,38012.20000000,37995.45000000,38012.20000000,21.13753000,1701398939999,803281.31157130,742,15.89656000,604110.33386510,0
1701398940000,38012.20000000,38036.07000000,38012.19000000,38029.85000000,66.48502000,1701398999999,2528068.45287710,1503,52.25215000,1986780.00350130,0
1701399000000,38029.85000000,38055.38000000,38027.16000000,38055.37000000,52.68504000,1701399059999,2004500.21728860,2156,32.26840000,1227697.44341000,0
1701399060000,38055.37000000,38077.67000000,38055.37000000,38070.87000000,43.58321000,1701399119999,1659074.08976440,1709,27.22298000,1036261.22680590,0
1701399120000,38070.67000000,38070.87000000,38050.00000000,38050.01000000,67.44856000,1701399179999,2567468.34810230,2032,27.59046000,1050227.44845760,0
1701399180000,38050.00000000,38082.42000000,38046.47000000,38054.66000000,51.31164000,1701399239999,1953312.08432890,1772,26.48396000,1008103.14863760,0
1701399240000,38054.66000000,38060.06000000,38040.01000000,38041.45000000,14.82140000,1701399299999,563965.83726590,819,4.42057000,168199.86466270,0
1701399300000,38041.46000000,38041.46000000,37999.93000000,38007.71000000,32.59545000,1701399359999,1239027.58934290,1216,11.61323000,441339.39502040,0
1701399360000,38007.71000000,38015.99000000,37994.87000000,37994.88000000,18.21723000,1701399419999,692383.13515140,796,6.96050000,264570.90319270,0
1701399420000,37994.87000000,37999.89000000,37994.71000000,37996.72000000,12.15674000,1701399479999,461934.29212470,468,3.24175000,123178.10951850,0
1701399480000,37996.71000000,37996.72000000,37982.55000000,37991.93000000,25.80985000,1701399539999,980463.80078850,900,10.99391000,417613.30692370,0
1701399540000,37991.93000000,37991.93000000,37970.21000000,37990.80000000,21.25538000,1701399599999,807311.33200230,823,6.89147000,261731.16575500,0
1701399600000,37990.79000000,38000.00000000,37990.79000000,38000.00000000,17.33866000,1701399659999,658818.60353710,627,14.52788000,552011.15799910,0
1701399660000,37999.99000000,38000.00000000,37994.17000000,37999.99000000,12.25170000,1701399719999,465556.64728800,606,2.42667000,92210.16173540,0
1701399720000,37999.99000000,38000.00000000,37970.65000000,37970.65000000,10.56252000,1701399779999,401255.43476900,801,0.58371000,22172.63712750,0
1701399780000,37970.66000000,37981.10000000,37967.84000000,37980.20000000,47.90769000,1701399839999,1819230.08771450,940,23.12493000,878083.18078950,0
1701399840000,37980.21000000,37980.21000000,37974.10000000,37974.14000000,13.91016000,1701399899999,528262.53713520,538,0.98383000,37362.89449680,0
1701399900000,37974.13000000,37981.92000000,37967.84000000,37967.85000000,13.07250000,1701399959999,496429.64619870,700,3.13164000,118932.23982240,0
1701399960000,37967.85000000,37967.85000000,37955.13000000,37957.69000000,17.85778000,1701400019999,677903.06912290,596,4.67292000,177374.77024880,0
1701400020000,37957.70000000,37961.09000000,37957.69000000,37958.04000000,12.92954000,1701400079999,490787.02014930,394,3.56863000,135457.94998590,0
1701400080000,37958.04000000,37958.04000000,37951.29000000,37951.30000000,14.14875000,1701400139999,537013.75030330,539,2.09401000,79474.29675900,0
1701400140000,37951.29000000,37957.60000000,37951.02000000,37951.22000000,11.86361000,1701400199999,450266.64238550,592,3.97420000,150830.13324660,0
1701400200000,37951.22000000,37955.39000000,37950.54000000,37951.98000000,11.18724000,1701400259999,424586.47224450,471,4.86404000,184599.85019470,0
1701400260000,37951.97000000,37978.56000000,37951.97000000,37978.55000000,17.07969000,1701400319999,648451.71164650,743,11.79591000,447834.21551720,0
1701400320000,37978.56000000,37978.56000000,37966.00000000,37975.68000000,20.61597000,1701400379999,782830.92198200,671,9.65978000,366764.55938780,0
1701400380000,37975.67000000,37975.68000000,37975.64000000,37975.65000000,11.65335000,1701400439999,442543.60573400,340,1.87562000,71227.89238530,0
1701400440000,37975.65000000,37975.65000000,37973.51000000,37973.52000000,6.12089000,1701400499999,232444.51713040,327,0.33426000,12693.70690200,0
1701400500000,37973.51000000,37981.87000000,37954.53000000,37980.32000000,23.68415000,1701400559999,899180.83126750,955,12.52521000,475530.62807750,0
1701400560000,37980.32000000,38000.00000000,37980.27000000,37996.81000000,48.56776000,1701400619999,1844973.81269350,1028,29.88516000,1135251.48197690,0
1701400620000,37996.82000000,38018.00000000,37996.81000000,38017.99000000,19.00788000,1701400679999,722418.19947660,695,15.06870000,572679.87338220,0
