1733193300000,95847.61000000,95900.00000000,95843.39000000,95899.99000000,14.98768000,1733193359999,1436964.84834530,2150,11.58742000,1110957.52420030,0
1733193360000,95900.00000000,95909.09000000,95866.01000000,95909.08000000,16.03592000,1733193419999,1537590.68513040,2871,9.19131000,881271.79228150,0
1733193420000,95909.09000000,95999.00000000,95909.08000000,95998.99000000,19.77268000,1733193479999,1897377.17029050,3139,14.32948000,1375133.03199750,0
1733193480000,95999.00000000,96028.68000000,95989.79000000,96028.68000000,27.28310000,1733193539999,2619287.70682940,2938,18.73027000,1798175.77505110,0
1733193540000,96028.68000000,96100.00000000,96028.67000000,96100.00000000,22.68069000,1733193599999,2178752.29280000,4065,18.58708000,1785511.30610660,0
1733193600000,96100.00000000,96305.52000000,96072.00000000,96288.01000000,117.28079000,1733193659999,11284468.88088680,9431,79.85372000,7681817.51894910,0
1733193660000,96288.01000000,96288.02000000,96196.00000000,96205.63000000,34.12216000,1733193719999,3283725.11760200,3962,11.25386000,1082934.44821860,0
1733193720000,96205.62000000,96213.87000000,96140.47000000,96168.74000000,29.54904000,1733193779999,2842056.10299450,3598,10.58396000,1017951.05545710,0
1733193780000,96168.73000000,96216.82000000,96109.18000000,96117.01000000,68.43789000,1733193839999,6581740.63153910,4355,14.30258000,1375413.38875080,0
1733193840000,96117.02000000,96144.00000000,96089.11000000,96144.00000000,14.30775000,1733193899999,1375234.33374700,2478,6.49080000,623879.48396410,0
1733193900000,96144.00000000,96168.00000000,96067.95000000,96067.95000000,16.38753000,1733193959999,1575378.37879370,3746,4.09495000,393669.38034140,0
1733193960000,96067.95000000,96128.00000000,96067.95000000,96095.60000000,27.04372000,1733194019999,2598864.86257120,2890,13.44332000,1291745.60644330,0
1733194020000,96095.60000000,96110.80000000,96077.64000000,96077.64000000,10.29490000,1733194079999,989281.86930440,2259,4.79946000,461182.45797960,0
1733194080000,96077.65000000,96121.15000000,96072.00000000,96121.14000000,9.07392000,1733194139999,871871.02488640,1457,5.73770000,551292.58560040,0
1733194140000,96121.14000000,96121.15000000,96064.00000000,96084.00000000,19.83930000,1733194199999,1906276.13236680,2753,5.01117000,481453.82033080,0
1733194200000,96083.99000000,96087.14000000,96064.01000000,96064.77000000,8.67481000,1733194259999,833398.99307010,1670,4.42355000,424959.40792940,0
1733194260000,96064.77000000,96091.76000000,96026.71000000,96076.00000000,17.16012000,1733194319999,1648385.38365310,3109,6.17952000,593538.60538230,0
1733194320000,96076.00000000,96076.00000000,96065.88000000,96065.88000000,7.13649000,1733194379999,685601.75200860,1046,4.53745000,435915.29595000,0
1733194380000,96065.88000000,96065.89000000,96018.23000000,96034.25000000,16.25637000,1733194439999,1561390.94100700,2415,7.72303000,741785.55240110,0
1733194440000,96034.24000000,96054.77000000,96034.24000000,96050.77000000,11.01230000,1733194499999,1057741.66291610,836,6.76634000,649915.74943430,0
1733194500000,96050.77000000,96065.70000000,96035.77000000,96050.77000000,12.52828000,1733194559999,1203354.49273130,1306,2.42664000,233069.80711450,0
1733194560000,96050.78000000,96059.10000000,96024.00000000,96024.01000000,7.14188000,1733194619999,686009.65448360,1243,1.07021000,102796.59711910,0
1733194620000,96024.00000000,96024.01000000,96024.00000000,96024.01000000,3.51514000,1733194679999,337537.81054050,357,0.71805000,68950.04038050,0
1733194680000,96024.01000000,96050.78000000,96024.00000000,96039.00000000,9.38649000,1733194739999,901439.68251440,1255,6.13455000,589119.58765010,0
1733194740000,96039.00000000,96039.00000000,96000.00000000,96035.49000000,15.69905000,1733194799999,1507450.44948170,2020,4.43616000,425914.57141730,0
1733194800000,96035.48000000,96058.38000000,96008.00000000,96008.00000000,6.95560000,1733194859999,668008.30625900,1804,3.53505000,339508.43435750,0
1733194860000,96008.00000000,96033.00000000,95982.16000000,96029.14000000,9.96065000,1733194919999,956246.31102200,1856,7.59744000,729379.91485520,0
1733194920000,96029.14000000,96047.62000000,96012.74000000,96046.68000000,6.30866000,1733194979999,605791.54979370,1364,2.60933000,250556.50866700,0
1733194980000,96045.00000000,96106.41000000,96044.99000000,96068.02000000,64.17430000,1733195039999,6165559.71003830,1649,53.54908000,5144577.79209630,0
1733195040000,96068.01000000,96068.02000000,96044.01000000,96047.61000000,5.73465000,1733195099999,550852.09574840,1336,1.27466000,122433.97341960,0
1733195100000,96047.62000000,96058.50000000,96047.61000000,96056.46000000,8.32165000,1733195159999,799322.99658030,695,6.44797000,619343.24162560,0
1733195160000,96056.47000000,96056.47000000,96009.52000000,96009.52000000,9.93081000,1733195219999,953709.08982770,2147,3.64239000,349768.42905400,0
1733195220000,96009.52000000,96026.00000000,96004.52000000,96023.88000000,6.17447000,1733195279999,592857.41239880,1395,3.73143000,358280.34989980,0
1733195280000,96023.89000000,96023.89000000,96023.88000000,96023.88000000,7.22630000,1733195339999,693897.36809670,457,0.40527000,38915.60190030,0
1733195340000,96023.88000000,96023.89000000,96007.48000000,96023.89000000,4.67059000,1733195399999,448456.69531210,929,1.91700000,184055.03590340,0
1733195400000,96023.89000000,96031.99000000,96010.53000000,96031.99000000,9.32785000,1733195459999,895639.85276130,1182,5.64488000,541997.47657290,0
1733195460000,96031.98000000,96031.99000000,95976.12000000,95984.02000000,11.05737000,1733195519999,1061513.22142480,2801,2.65215000,254597.89268340,0
1733195520000,95984.02000000,96005.59000000,95984.01000000,96000.00000000,8.96425000,1733195579999,860447.02884870,1204,7.47075000,717085.98261480,0
1733195580000,96000.00000000,96004.60000000,95980.00000000,95992.00000000,4.58925000,1733195639999,440539.26120620,1126,1.57718000,151398.96733530,0
1733195640000,95991.99000000,95992.00000000,95980.01000000,95980.02000000,3.74826000,1733195699999,359798.60089040,718,1.59774000,153368.81979270,0
1733195700000,95980.01000000,96008.79000000,95980.01000000,96008.78000000,4.55205000,1733195759999,436981.79201540,1331,3.11399000,298925.29988660,0
1733195760000,96008.79000000,96008.79000000,95960.97000000,95991.31000000,13.36879000,1733195819999,1283144.27290810,3099,8.33306000,799744.66568200,0
1733195820000,95991.31000000,96010.00000000,95991.30000000,95996.01000000,9.66693000,1733195879999,928081.15550110,1348,3.92412000,376724.41517910,0
1733195880000,95996.01000000,96000.27000000,95991.39000000,95991.40000000,3.80547000,1733195939999,365316.97677730,669,2.02573000,194465.57669940,0
1733195940000,95991.40000000,96000.00000000,95991.39000000,95999.99000000,4.29246000,1733195999999,412062.90468000,1058,2.28244000,219106.13879530,0
1733196000000,95999.99000000,96024.79000000,95996.81000000,96024.79000000,7.26161000,1733196059999,697157.76330990,1137,5.05158000,484983.25351400,0
1733196060000,96024.79000000,96068.00000000,96024.78000000,96036.00000000,14.99245000,1733196119999,1440135.09242120,2492,8.52670000,819011.49916560,0
1733196120000,96036.00000000,96036.01000000,96000.21000000,96013.35000000,9.57136000,1733196179999,918942.49740140,2462,4.98024000,478135.20514760,0
1733196180000,96013.34000000,96013.35000000,95927.52000000,95927.53000000,7.70588000,1733196239999,739617.60235660,2929,2.19626000,210840.28496980,0
1733196240000,95927.53000000,95927.53000000,95916.02000000,95925.56000000,10.60526000,1733196299999,1017291.95400130,1686,4.22639000,405406.19326830,0
1733196300000,95925.56000000,96020.98000000,95925.56000000,96008.26000000,18.02238000,1733196359999,1729463.20818690,2981,14.07714000,1350709.07050420,0
1733196360000,96008.26000000,96088.00000000,96008.26000000,96087.99000000,5.37550000,1733196419999,516357.02942740,2462,3.59262000,345077.58192900,0
1733196420000,96088.00000000,96088.00000000,95993.64000000,96003.25000000,16.27501000,1733196479999,1562997.03042530,2499,3.44759000,331009.41988710,0
1733196480000,96003.24000000,96018.65000000,96003.24000000,96018.65000000,6.66603000,1733196539999,640008.10669430,762,3.81158000,365954.16084710,0
1733196540000,96018.64000000,96030.17000000,96018.64000000,96030.16000000,5.37552000,1733196599999,516183.04008140,681,2.72828000,261977.07654250,0
1733196600000,96030.16000000,96064.00000000,96030.16000000,96064.00000000,6.56142000,1733196659999,630216.32343300,1283,4.20921000,404290.21430080,0
1733196660000,96064.00000000,96103.99000000,96064.00000000,96082.55000000,10.78994000,1733196719999,1036741.58251640,1893,4.55270000,437415.04771790,0
1733196720000,96082.54000000,96112.00000000,96082.54000000,96100.00000000,10.21146000,1733196779999,981396.59943490,1209,6.97012000,669876.22234760,0
1733196780000,96100.00000000,96120.37000000,96076.00000000,96120.36000000,18.19764000,1733196839999,1748702.52912710,1614,4.18361000,402008.76825260,0
1733196840000,96120.37000000,96153.68000000,96120.36000000,96153.68000000,8.60578000,1733196899999,827329.37998040,819,2.39795000,230538.68927470,0
1733196900000,96153.68000000,96156.68000000,96124.86000000,96124.86000000,6.81944000,1733196959999,655622.84594840,1038,1.39690000,134306.93345500,0
1733196960000,96124.87000000,96155.55000000,96124.86000000,96138.85000000,10.72272000,1733197019999,1030955.74509190,1446,6.49371000,624333.17450820,0
1733197020000,96138.85000000,96203.40000000,96130.29000000,96203.39000000,9.08060000,1733197079999,873171.41733670,1497,5.90746000,568071.15917950,0
1733197080000,96203.39000000,96210.42000000,96197.16000000,96210.42000000,11.84180000,1733197139999,1139185.61595550,1036,8.46804000,814620.57405410,0
1733197140000,96210.41000000,96210.42000000,96181.07000000,96181.07000000,6.35851000,1733197199999,611665.55851990,1317,1.50145000,144426.41420530,0
1733197200000,96181.08000000,96199.73000000,96164.00000000,96164.00000000,7.94436000,1733197259999,764115.67114790,1426,2.49618000,240091.27699200,0
1733197260000,96164.00000000,96164.01000000,96145.75000000,96145.76000000,10.53039000,1733197319999,1012590.00062020,1425,4.71558000,453441.81763880,0
1733197320000,96145.76000000,96145.76000000,96141.19000000,96141.19000000,6.09110000,1733197379999,585630.87223030,511,1.92118000,184712.47211120,0
1733197380000,96141.19000000,96163.91000000,96141.19000000,96163.45000000,4.94853000,1733197439999,475782.44365990,938,3.33826000,320956.16562400,0
1733197440000,96163.46000000,96195.99000000,96163.45000000,96195.98000000,5.15680000,1733197499999,496009.41880890,1002,3.26166000,313712.15826250,0
1733197500000,96195.98000000,96195.99000000,96162.30000000,96171.89000000,13.61819000,1733197559999,1309723.27329870,1392,6.66206000,640700.14857680,0
1733197560000,96171.88000000,96171.89000000,96120.50000000,96137.67000000,8.07301000,1733197619999,776196.65631640,1471,3.28364000,315672.77882920,0
1733197620000,96137.67000000,96150.64000000,96114.23000000,96114.23000000,22.30495000,1733197679999,2144409.32085970,1447,6.96593000,669725.76179860,0
1733197680000,96114.23000000,96132.00000000,96086.10000000,96086.11000000,9.78648000,1733197739999,940643.74589540,1731,4.90247000,471205.11053260,0
1733197740000,96086.11000000,96108.89000000,96086.10000000,96108.89000000,6.23252000,1733197799999,598933.39734080,1103,3.86978000,371864.13049320,0
1733197800000,96108.88000000,96120.00000000,96103.14000000,96103.14000000,15.23837000,1733197859999,1464598.91568440,2873,8.72412000,838473.72029040,0
1733197860000,96103.15000000,96103.15000000,96050.61000000,96071.79000000,8.53024000,1733197919999,819462.53027810,2425,3.88837000,373509.93477330,0
1733197920000,96071.80000000,96075.99000000,96071.79000000,96075.98000000,4.53497000,1733197979999,435697.68724920,815,3.76959000,362163.61043660,0
1733197980000,96075.98000000,96087.60000000,96075.98000000,96087.59000000,5.00538000,1733198039999,480923.44932980,1148,4.09536000,393486.80385710,0
1733198040000,96087.59000000,96087.60000000,96079.36000000,96079.36000000,4.48177000,1733198099999,430636.43588350,887,0.78429000,75359.27226900,0
1733198100000,96079.36000000,96079.36000000,96050.00000000,96066.23000000,6.75998000,1733198159999,649345.86652670,1598,1.89573000,182100.25328940,0
1733198160000,96066.22000000,96075.99000000,96038.29000000,96048.60000000,7.08035000,1733198219999,680164.90592050,1601,0.71541000,68721.08028400,0
1733198220000,96048.60000000,96075.98000000,96048.60000000,96075.98000000,5.60998000,1733198279999,538909.22351990,807,4.37297000,420071.04233500,0
1733198280000,96075.97000000,96086.88000000,96075.97000000,96086.87000000,2.35118000,1733198339999,225906.40196140,1219,1.51871000,145921.24363050,0
1733198340000,96086.88000000,96100.00000000,96079.36000000,96079.36000000,7.67083000,1733198399999,737128.41251930,1452,2.09352000,201179.90262420,0
1733198400000,96079.36000000,96098.60000000,96061.90000000,96061.91000000,12.56158000,1733198459999,1206892.58180400,2523,7.57865000,728136.66951250,0
1733198460000,96061.90000000,96064.00000000,96043.93000000,96063.48000000,8.56847000,1733198519999,823045.37270790,1459,3.26444000,313547.13281740,0
1733198520000,96063.48000000,96063.48000000,95971.41000000,95971.41000000,21.57685000,1733198579999,2071525.75833020,3366,1.62970000,156483.74648320,0
1733198580000,95971.41000000,96023.92000000,95971.41000000,96009.51000000,11.96397000,1733198639999,1148624.80454170,2221,6.39314000,613715.49173690,0
1733198640000,96009.51000000,96025.03000000,95996.00000000,96025.03000000,12.96796000,1733198699999,1244998.97526540,1704,8.95470000,859684.93078460,0
1733198700000,96025.02000000,96078.20000000,96017.89000000,96078.20000000,12.08526000,1733198759999,1160700.20444180,3589,5.44137000,522584.62536960,0
1733198760000,96078.20000000,96078.20000000,96071.96000000,96071.97000000,5.82608000,1733198819999,559725.78524530,559,2.89764000,278382.05604180,0
1733198820000,96071.97000000,96185.06000000,96071.96000000,96170.15000000,18.16776000,1733198879999,1746551.96538800,2906,13.57537000,1304879.89958130,0
1733198880000,96170.16000000,96174.61000000,96132.66000000,96174.60000000,18.21514000,1733198939999,1751537.03938030,2710,4.17421000,401393.64482800,0
1733198940000,96174.61000000,96176.49000000,96152.52000000,96152.52000000,6.70421000,1733198999999,644771.35635930,1230,2.82509000,271701.93210110,0
1733199000000,96152.39000000,96152.39000000,96148.00000000,96148.00000000,3.16113000,1733199059999,303937.52058060,968,1.86992000,179789.53820930,0
1733199060000,96148.00000000,96148.01000000,96136.00000000,96142.86000000,8.17696000,1733199119999,786166.10246690,1134,3.13064000,300986.73594950,0
1733199120000,96142.86000000,96142.86000000,96100.01000000,96100.02000000,6.20085000,1733199179999,596051.82947530,1646,0.97217000,93449.66019110,0
1733199180000,96100.01000000,96100.02000000,96064.36000000,96090.62000000,8.30385000,1733199239999,797812.64136380,1858,1.57162000,150993.66153430,0
1733199240000,96090.62000000,96100.01000000,96090.61000000,96100.00000000,3.92425000,1733199299999,377095.06135610,749,2.60775000,250588.00358500,0
1733199300000,96100.00000000,96144.47000000,96090.61000000,96090.61000000,15.08640000,1733199359999,1450007.01248770,2667,8.95438000,860647.92069230,0
1733199360000,96090.61000000,96116.00000000,96090.61000000,96115.99000000,5.01986000,1733199419999,482401.96029470,1402,3.63766000,349572.65439730,0
1733199420000,96116.00000000,96142.71000000,96115.99000000,96128.91000000,11.73824000,1733199479999,1128422.10962730,1808,8.65795000,832319.90834140,0
1733199480000,96128.91000000,96143.57000000,96128.90000000,96143.56000000,7.43603000,1733199539999,714919.09935950,802,5.72531000,550445.83238760,0
1733199540000,96143.56000000,96145.25000000,96112.00000000,96112.01000000,7.51208000,1733199599999,722153.40214010,2634,0.97201000,93436.98892850,0
1733199600000,96112.00000000,96158.40000000,96112.00000000,96158.39000000,11.47413000,1733199659999,1102969.82200220,1616,8.90557000,856059.66813440,0
1733199660000,96158.39000000,96220.00000000,96158.39000000,96220.00000000,13.99447000,1733199719999,1346308.77450210,2795,7.58001000,729183.49548960,0
1733199720000,96219.99000000,96220.00000000,96188.37000000,96188.37000000,5.51234000,1733199779999,530315.15639750,1173,1.09465000,105296.14301200,0
1733199780000,96188.37000000,96188.38000000,96162.59000000,96162.60000000,6.14800000,1733199839999,591261.29839030,1428,0.59068000,56802.87156180,0
1733199840000,96162.59000000,96165.61000000,96162.24000000,96165.61000000,3.49083000,1733199899999,335687.11426840,927,2.41240000,231982.61764890,0
1733199900000,96165.61000000,96182.30000000,96165.60000000,96182.29000000,2.98560000,1733199959999,287128.12367180,870,2.21772000,213281.60252120,0
1733199960000,96182.30000000,96182.30000000,96175.48000000,96175.49000000,5.65236000,1733200019999,543644.74103670,1248,1.18160000,113647.08069730,0
1733200020000,96175.48000000,96175.49000000,96168.00000000,96168.00000000,6.75083000,1733200079999,649226.15914030,997,2.00980000,193279.07566480,0
1733200080000,96168.00000000,96168.01000000,96152.00000000,96152.01000000,7.73345000,1733200139999,743650.58301250,1351,2.79672000,268917.49412860,0
1733200140000,96152.00000000,96152.01000000,96140.00000000,96140.01000000,3.51008000,1733200199999,337491.36035520,1080,1.29042000,124074.56524840,0
1733200200000,96140.01000000,96145.05000000,96112.01000000,96145.04000000,7.72476000,1733200259999,742564.24261840,2415,2.67768000,257378.64254570,0
1733200260000,96145.04000000,96147.99000000,96124.56000000,96128.00000000,6.06123000,1733200319999,582694.67916220,2112,1.99842000,192111.30810480,0
1733200320000,96128.01000000,96128.01000000,96086.65000000,96100.00000000,42.53977000,1733200379999,4088502.50689270,2968,10.34073000,993838.46161920,0
1733200380000,96099.99000000,96100.00000000,96099.99000000,96100.00000000,3.01880000,1733200439999,290106.66829200,705,1.84800000,177592.80000000,0
1733200440000,96100.00000000,96100.00000000,96088.80000000,96098.47000000,29.41566000,1733200499999,2826744.33883520,1450,3.05374000,293441.17198010,0
1733200500000,96098.46000000,96110.00000000,96098.46000000,96108.31000000,5.55583000,1733200559999,533927.17911460,828,3.69396000,354998.48443290,0
1733200560000,96108.32000000,96108.32000000,96070.64000000,96076.07000000,9.60811000,1733200619999,923199.21200690,1636,2.98055000,286376.36356170,0
1733200620000,96076.08000000,96079.86000000,96069.02000000,96069.02000000,6.42808000,1733200679999,617592.39640000,1260,2.89431000,278076.36803360,0
1733200680000,96069.02000000,96087.27000000,96069.02000000,96087.26000000,6.54513000,1733200739999,628824.59125840,1034,4.56777000,438846.47465800,0
1733200740000,96087.26000000,96087.27000000,95985.60000000,96007.76000000,23.95639000,1733200799999,2300395.76431190,3576,4.94889000,475111.67853440,0
1733200800000,96007.77000000,96007.77000000,95951.37000000,95960.00000000,9.17476000,1733200859999,880604.76554870,2351,2.88146000,276544.91871190,0
1733200860000,95960.00000000,95981.49000000,95960.00000000,95981.48000000,6.76596000,1733200919999,649314.58468720,1339,3.06738000,294373.01196680,0
1733200920000,95981.49000000,96000.00000000,95978.70000000,95982.92000000,17.18940000,1733200979999,1650074.92264600,1147,5.14357000,493753.70632820,0
1733200980000,95982.91000000,95996.00000000,95962.07000000,95962.07000000,16.67286000,1733201039999,1600430.64095610,1713,8.07871000,775469.30268510,0
1733201040000,95962.07000000,95986.02000000,95962.07000000,95986.01000000,6.40134000,1733201099999,614394.29614110,929,3.64873000,350190.78539770,0
1733201100000,95986.02000000,95991.64000000,95986.01000000,95991.63000000,8.38563000,1733201159999,804926.51222720,662,4.80743000,461463.65526560,0
1733201160000,95991.64000000,96008.00000000,95991.63000000,96008.00000000,7.31554000,1733201219999,702248.46584850,1239,5.95252000,571408.78002700,0
1733201220000,96007.99000000,96020.00000000,96007.99000000,96019.99000000,6.44726000,1733201279999,619055.58999070,1009,2.92644000,280990.64433000,0
1733201280000,96019.99000000,96019.99000000,95995.26000000,95995.27000000,10.89002000,1733201339999,1045435.60708930,1052,6.43652000,617877.29724610,0
1733201340000,95995.26000000,95995.27000000,95995.26000000,95995.27000000,5.27429000,1733201399999,506306.87085660,661,3.09912000,297500.86116240,0
1733201400000,95995.27000000,95995.27000000,95993.00000000,95993.00000000,8.42183000,1733201459999,808455.17973820,1354,0.73336000,70399.00254740,0
1733201460000,95993.00000000,95993.01000000,95942.34000000,95950.00000000,8.37544000,1733201519999,803780.00238570,1572,1.32371000,127018.68818450,0
1733201520000,95950.01000000,95950.01000000,95932.00000000,95932.00000000,7.58714000,1733201579999,727949.94062760,902,2.90658000,278873.94998590,0
1733201580000,95932.01000000,95936.12000000,95932.00000000,95936.11000000,7.79454000,1733201639999,747749.63469590,444,4.71968000,452769.36347110,0
1733201640000,95936.12000000,95947.40000000,95936.11000000,95947.39000000,5.72432000,1733201699999,549173.90646540,797,2.61713000,251080.64750280,0
1733201700000,95947.39000000,95957.85000000,95947.39000000,95957.85000000,4.27501000,1733201759999,410196.86035650,643,2.67182000,256368.05719440,0
1733201760000,95957.85000000,95957.85000000,95918.92000000,95918.93000000,10.67915000,1733201819999,1024625.01754020,1761,3.87620000,371918.77737390,0
1733201820000,95918.93000000,95918.93000000,95912.05000000,95912.05000000,3.98741000,1733201879999,382446.50197070,624,2.13089000,204380.52478880,0
1733201880000,95912.06000000,95928.02000000,95900.00000000,95900.00000000,9.96697000,1733201939999,955962.53851050,1587,6.58064000,631168.18960390,0
1733201940000,95900.00000000,95924.34000000,95900.00000000,95920.64000000,6.16657000,1733201999999,591466.33105620,1024,3.57077000,342475.31232960,0
1733202000000,95920.64000000,95936.00000000,95896.62000000,95896.62000000,6.90754000,1733202059999,662594.37887420,1592,2.76524000,265249.90996030,0
1733202060000,95896.63000000,95896.63000000,95867.15000000,95887.34000000,4.53027000,1733202119999,434377.88598740,2090,1.33145000,127662.37332640,0
1733202120000,95887.35000000,95895.00000000,95882.24000000,95882.24000000,15.84552000,1733202179999,1519474.54778820,938,10.76001000,1031825.17881330,0
1733202180000,95882.24000000,95920.00000000,95882.24000000,95920.00000000,9.89013000,1733202239999,948408.56540710,1047,9.15990000,878380.66740400,0
1733202240000,95920.00000000,95946.15000000,95915.35000000,95946.14000000,13.63856000,1733202299999,1308242.92341780,1354,2.49057000,238917.92331330,0
1733202300000,95946.14000000,95957.40000000,95946.14000000,95957.40000000,3.66938000,1733202359999,352102.64915570,693,1.83088000,175685.05276630,0
1733202360000,95957.39000000,95991.99000000,95957.39000000,95991.99000000,4.08313000,1733202419999,391868.19975650,1164,2.84791000,273328.19427500,0
1733202420000,95991.98000000,95991.99000000,95957.42000000,95964.72000000,15.23878000,1733202479999,1462534.67646990,1159,2.39013000,229378.33981880,0
1733202480000,95964.73000000,95976.00000000,95964.72000000,95975.99000000,5.35174000,1733202539999,513610.96097830,1212,3.80001000,364688.96473170,0
1733202540000,95976.00000000,95976.00000000,95975.99000000,95976.00000000,9.59864000,1733202599999,921239.03044960,1064,5.37960000,516312.48960000,0
1733202600000,95975.99000000,95976.00000000,95975.99000000,95976.00000000,2.25873000,1733202659999,216783.85790780,1514,1.00151000,96120.92376000,0
1733202660000,95976.00000000,95976.00000000,95880.49000000,95880.50000000,16.59553000,1733202719999,1592140.87446900,3302,3.00701000,288424.97521160,0
1733202720000,95880.50000000,95895.76000000,95880.49000000,95895.75000000,11.82840000,1733202779999,1134137.42033770,721,9.30393000,892083.68181550,0
1733202780000,95895.76000000,95911.27000000,95895.75000000,95911.26000000,4.09169000,1733202839999,392404.90221060,770,2.91334000,279389.45893290,0
1733202840000,95911.26000000,95911.27000000,95911.26000000,95911.26000000,3.32021000,1733202899999,318445.54170300,653,1.71384000,164376.57097680,0
1733202900000,95911.26000000,95911.27000000,95848.36000000,95849.26000000,46.35787000,1733202959999,4444240.39599400,2739,5.60009000,536788.99773480,0
1733202960000,95849.26000000,95910.35000000,95849.26000000,95910.35000000,14.48348000,1733203019999,1388408.87162240,1944,9.11546000,873862.09908880,0
1733203020000,95910.34000000,95933.16000000,95910.34000000,95930.18000000,8.47565000,1733203079999,812963.48304620,1033,5.11394000,490532.29990020,0
1733203080000,95930.17000000,95947.61000000,95930.17000000,95947.61000000,3.46038000,1733203139999,331981.56058360,733,0.98768000,94757.86625920,0
1733203140000,95947.60000000,95974.68000000,95947.60000000,95974.67000000,7.59680000,1733203199999,729031.31030330,731,2.94028000,282161.65813120,0
1733203200000,95974.67000000,95974.68000000,95966.62000000,95966.62000000,4.97326000,1733203259999,477291.11522900,712,1.72154000,165217.47960600,0
1733203260000,95966.63000000,95967.83000000,95966.62000000,95967.83000000,5.88391000,1733203319999,564660.36178950,750,4.73773000,454664.60427390,0
1733203320000,95967.82000000,96014.39000000,95967.82000000,96014.38000000,8.99333000,1733203379999,863285.96374720,1018,7.23527000,694522.46365210,0
1733203380000,96014.38000000,96014.39000000,96014.38000000,96014.39000000,2.17516000,1733203439999,208846.64870520,482,0.99044000,95096.49243160,0
1733203440000,96014.39000000,96028.00000000,96014.38000000,96028.00000000,5.67176000,1733203499999,544606.95987120,743,2.78212000,267138.26863380,0
1733203500000,96028.00000000,96028.00000000,96023.99000000,96026.93000000,13.16019000,1733203559999,1263741.92442000,841,2.58763000,248484.40900980,0
1733203560000,96026.92000000,96043.60000000,96026.92000000,96043.60000000,5.61750000,1733203619999,539501.90149850,541,2.81618000,270459.04515080,0
1733203620000,96043.60000000,96098.99000000,96043.59000000,96098.98000000,8.07081000,1733203679999,775363.50573450,1152,4.09600000,393475.28053640,0
1733203680000,96098.98000000,96098.99000000,96080.80000000,96080.81000000,4.91590000,1733203739999,472356.37539760,1194,1.61597000,155270.27796430,0
1733203740000,96080.80000000,96093.87000000,96080.80000000,96093.87000000,3.96513000,1733203799999,380991.03070070,650,1.72328000,165580.36544070,0
1733203800000,96093.87000000,96116.50000000,96082.49000000,96116.49000000,24.11734000,1733203859999,2317693.04963410,1694,19.70913000,1894036.73436180,0
1733203860000,96116.50000000,96120.00000000,96103.51000000,96111.11000000,8.77566000,1733203919999,843469.89370320,1846,3.98604000,383119.36033330,0
1733203920000,96111.11000000,96111.12000000,96091.09000000,96091.10000000,19.99237000,1733203979999,1921347.59238740,1045,12.25928000,1178136.41310760,0
1733203980000,96091.10000000,96102.50000000,96091.09000000,96102.50000000,3.79888000,1733204039999,365045.87829480,741,2.51742000,241905.97708340,0
1733204040000,96102.50000000,96102.50000000,96087.04000000,96097.58000000,5.17899000,1733204099999,497693.64043300,941,1.94508000,186919.79217990,0
1733204100000,96097.59000000,96097.59000000,96068.44000000,96068.45000000,9.59367000,1733204159999,921824.43748700,1351,2.17061000,208570.21964820,0
1733204160000,96068.45000000,96126.81000000,96063.06000000,96119.51000000,10.59280000,1733204219999,1018069.98065720,2079,3.00945000,289179.59944740,0
1733204220000,96119.51000000,96119.52000000,96111.11000000,96111.11000000,4.49766000,1733204279999,432305.55833700,671,2.37453000,228234.93834960,0
1733204280000,96111.11000000,96119.52000000,96103.54000000,96103.55000000,8.16472000,1733204339999,784768.14034290,1195,2.53909000,244049.97687350,0
1733204340000,96103.54000000,96103.55000000,96075.49000000,96075.50000000,5.19724000,1733204399999,499438.76098110,808,0.59967000,57627.67907260,0
1733204400000,96075.49000000,96099.59000000,96075.49000000,96087.36000000,3.74779000,1733204459999,360127.57029040,897,1.97795000,190055.23590190,0
1733204460000,96087.37000000,96099.17000000,96087.36000000,96099.16000000,3.33797000,1733204519999,320760.60867190,786,1.66785000,160267.97681780,0
1733204520000,96099.17000000,96108.77000000,96088.74000000,96098.35000000,10.17400000,1733204579999,977678.15995060,1569,2.94548000,283049.31810510,0
1733204580000,96098.35000000,96098.36000000,96049.53000000,96057.07000000,8.05210000,1733204639999,773625.61649230,1697,0.90809000,87241.15794190,0
1733204640000,96057.06000000,96057.07000000,96057.06000000,96057.06000000,2.74645000,1733204699999,263815.92422220,386,1.17852000,113205.17813640,0
1733204700000,96057.07000000,96057.07000000,96015.87000000,96015.88000000,8.93864000,1733204759999,858535.48313930,1629,1.03316000,99222.15815850,0
1733204760000,96015.87000000,96043.40000000,96015.87000000,96043.40000000,15.77326000,1733204819999,1514591.53818310,1927,12.46967000,1197362.19620330,0
1733204820000,96043.39000000,96043.40000000,96004.03000000,96004.04000000,18.07740000,1733204879999,1735885.92067020,1544,0.60975000,58559.49817230,0
1733204880000,96004.04000000,96040.34000000,96004.03000000,96040.34000000,4.96884000,1733204939999,477105.91697250,1800,3.50696000,336727.84680280,0
1733204940000,96040.34000000,96075.99000000,96040.33000000,96053.51000000,7.64953000,1733204999999,734815.25920420,2316,3.17593000,305063.68214970,0
1733205000000,96053.52000000,96079.99000000,96053.51000000,96079.98000000,6.91520000,1733205059999,664304.98684940,1635,4.38680000,421418.69524650,0
