1667263500000,20472.08000000,20475.53000000,20467.07000000,20471.82000000,161.54324000,1667263559999,3307050.05199930,4020,76.14708000,1558898.23488160,0
1667263560000,20471.82000000,20476.69000000,20466.05000000,20467.76000000,154.25096000,1667263619999,3157716.96603890,3354,76.06025000,1557105.47098300,0
1667263620000,20467.76000000,20475.35000000,20465.28000000,20467.84000000,98.32443000,1667263679999,2012785.53616430,3062,44.52941000,911583.46243510,0
1667263680000,20468.24000000,20472.02000000,20459.41000000,20460.76000000,174.24389000,1667263739999,3565849.77567300,3909,73.01412000,1494242.39831490,0
1667263740000,20461.64000000,20469.19000000,20458.27000000,20459.56000000,109.41966000,1667263799999,2239065.41874670,3331,54.88463000,1123146.64560430,0
1667263800000,20459.56000000,20465.60000000,20452.58000000,20457.23000000,193.75200000,1667263859999,3963950.73782280,4521,98.51642000,2015600.74707960,0
1667263860000,20456.66000000,20460.98000000,20450.74000000,20456.13000000,120.07706000,1667263919999,2456369.86153610,3431,56.06349000,1146899.92602350,0
1667263920000,20456.97000000,20458.95000000,20451.31000000,20454.25000000,117.27395000,1667263979999,2398815.40957220,3383,48.00093000,981876.04203600,0
1667263980000,20454.25000000,20458.08000000,20450.99000000,20451.15000000,99.35212000,1667264039999,2032082.78950760,2994,39.38441000,805559.02386380,0
1667264040000,20451.98000000,20459.23000000,20450.01000000,20458.22000000,119.41999000,1667264099999,2442600.06610150,3460,61.34253000,1254727.17142340,0
1667264100000,20457.13000000,20461.33000000,20451.32000000,20459.28000000,118.90204000,1667264159999,2432334.82832430,3201,58.19970000,1190594.95418310,0
1667264160000,20460.13000000,20462.09000000,20448.64000000,20451.11000000,137.14520000,1667264219999,2805018.45135880,3791,57.88502000,1183928.80324480,0
1667264220000,20452.09000000,20458.17000000,20450.20000000,20452.80000000,86.43550000,1667264279999,1767922.38259710,2814,40.83829000,835304.65306960,0
1667264280000,20453.67000000,20461.66000000,20452.45000000,20461.40000000,68.17846000,1667264339999,1394758.55899230,2206,44.11165000,902410.96241240,0
1667264340000,20460.71000000,20463.71000000,20452.88000000,20456.57000000,114.32401000,1667264399999,2338771.06865530,3071,54.36712000,1112218.78183610,0
1667264400000,20455.80000000,20463.95000000,20455.50000000,20462.01000000,70.84081000,1667264459999,1449361.73134200,2799,39.46718000,807487.71477740,0
1667264460000,20462.00000000,20467.12000000,20456.81000000,20459.45000000,150.26124000,1667264519999,3074498.30367580,3816,63.50563000,1299459.95521420,0
1667264520000,20460.64000000,20463.81000000,20454.86000000,20457.12000000,60.60064000,1667264579999,1239777.40384450,2310,31.35137000,641407.81653550,0
1667264580000,20457.77000000,20466.00000000,20456.31000000,20464.98000000,87.31614000,1667264639999,1786699.17677450,2632,49.43864000,1011641.63275160,0
1667264640000,20465.00000000,20470.00000000,20461.02000000,20466.13000000,67.60493000,1667264699999,1383611.15090990,2515,36.44818000,745967.23088090,0
1667264700000,20466.13000000,20470.99000000,20463.53000000,20468.05000000,82.52332000,1667264759999,1689042.18837660,2773,42.97205000,879543.82661560,0
1667264760000,20468.30000000,20470.36000000,20464.45000000,20469.23000000,77.05260000,1667264819999,1577094.09525970,2569,43.03503000,880860.13424740,0
1667264820000,20469.23000000,20473.74000000,20464.90000000,20471.59000000,95.56798000,1667264879999,1956322.37881140,3009,52.06364000,1065783.30533330,0
1667264880000,20470.72000000,20473.33000000,20467.36000000,20471.68000000,85.63397000,1667264939999,1752979.11090000,2776,45.86007000,938800.00964820,0
1667264940000,20471.10000000,20473.73000000,20465.65000000,20471.14000000,226.44140000,1667264999999,4635223.15056730,3739,147.06035000,3010345.55872670,0
1667265000000,20470.25000000,20476.00000000,20466.30000000,20475.05000000,192.53476000,1667265059999,3941521.18510390,3532,100.96129000,2066908.97528080,0
1667265060000,20475.05000000,20476.22000000,20472.56000000,20474.02000000,66.12800000,1667265119999,1353948.21330750,2290,35.23735000,721484.64858570,0
1667265120000,20474.77000000,20486.99000000,20473.40000000,20483.57000000,157.50771000,1667265179999,3225860.42447620,4345,86.63443000,1774331.70447670,0
1667265180000,20484.52000000,20486.31000000,20477.20000000,20479.13000000,109.80622000,1667265239999,2248972.04468390,3085,58.15591000,1191120.76010640,0
1667265240000,20478.08000000,20484.00000000,20477.66000000,20480.21000000,86.50300000,1667265299999,1771609.05489210,2677,47.58689000,974607.96784940,0
1667265300000,20481.00000000,20484.76000000,20467.51000000,20468.40000000,182.38515000,1667265359999,3734773.35825750,4396,82.15348000,1682334.36016590,0
1667265360000,20469.28000000,20473.67000000,20463.85000000,20467.39000000,98.53119000,1667265419999,2016885.35054890,3099,50.62037000,1036204.42199430,0
1667265420000,20468.30000000,20471.04000000,20455.80000000,20467.32000000,183.56824000,1667265479999,3756599.39385210,4188,91.33562000,1869190.97541040,0
1667265480000,20467.14000000,20470.61000000,20462.15000000,20465.10000000,112.95887000,1667265539999,2311924.43777570,3238,58.69801000,1201391.75410890,0
1667265540000,20465.10000000,20471.86000000,20465.10000000,20470.55000000,110.35173000,1667265599999,2258743.10278320,3455,56.04453000,1147167.52004280,0
1667265600000,20470.56000000,20491.24000000,20469.01000000,20487.71000000,262.00336000,1667265659999,5366488.89824050,6241,144.76121000,2965129.28765520,0
1667265660000,20487.71000000,20516.00000000,20486.39000000,20511.40000000,449.15393000,1667265719999,9209371.31942620,8363,275.24688000,5643510.77605560,0
1667265720000,20511.40000000,20513.95000000,20500.20000000,20504.45000000,224.03503000,1667265779999,4593836.06045440,4721,104.26231000,2137930.52495680,0
1667265780000,20503.62000000,20509.72000000,20500.26000000,20503.14000000,191.77504000,1667265839999,3932414.83877670,4139,104.87897000,2150640.67544040,0
1667265840000,20502.39000000,20507.52000000,20496.81000000,20505.99000000,212.42965000,1667265899999,4355266.14939910,4296,116.83593000,2395442.16175930,0
1667265900000,20505.00000000,20515.73000000,20500.85000000,20503.35000000,213.14181000,1667265959999,4371206.55254720,4069,113.34187000,2324533.99700030,0
1667265960000,20502.39000000,20510.94000000,20493.93000000,20504.36000000,317.68415000,1667266019999,6513424.25039080,5730,135.06630000,2769352.54137550,0
1667266020000,20503.33000000,20529.32000000,20497.70000000,20521.33000000,392.68076000,1667266079999,8055579.54199710,7305,218.99704000,4492627.27776570,0
1667266080000,20522.62000000,20528.57000000,20518.03000000,20521.06000000,194.81723000,1667266139999,3998358.08702270,4488,99.60153000,2044218.39540550,0
1667266140000,20521.72000000,20525.99000000,20517.00000000,20520.78000000,115.84625000,1667266199999,2377369.16665240,3196,58.87649000,1208273.05773780,0
1667266200000,20520.78000000,20525.99000000,20519.69000000,20524.57000000,163.77134000,1667266259999,3361183.37202200,4138,93.18963000,1912622.43040160,0
1667266260000,20524.57000000,20553.67000000,20522.22000000,20548.85000000,627.06134000,1667266319999,12880495.05380910,10507,348.83757000,7165369.88245550,0
1667266320000,20548.85000000,20553.54000000,20542.00000000,20548.52000000,270.41682000,1667266379999,5556429.35305590,5295,137.53096000,2825988.11508770,0
1667266380000,20548.88000000,20551.21000000,20526.79000000,20548.84000000,424.56530000,1667266439999,8721555.43520140,7730,229.53680000,4715254.42135980,0
1667266440000,20548.84000000,20559.27000000,20536.38000000,20538.15000000,312.67699000,1667266499999,6424243.87987830,6163,158.95216000,3266076.62612510,0
1667266500000,20538.85000000,20551.68000000,20537.05000000,20544.44000000,221.58887000,1667266559999,4552324.61160980,4701,114.56221000,2353639.16327620,0
1667266560000,20544.44000000,20550.37000000,20541.87000000,20548.96000000,183.93260000,1667266619999,3778951.00561670,3947,82.18187000,1688515.99903770,0
1667266620000,20548.98000000,20550.16000000,20529.99000000,20545.60000000,268.77336000,1667266679999,5520340.50686860,5342,112.75632000,2316009.54126680,0
1667266680000,20546.00000000,20550.95000000,20536.56000000,20538.23000000,218.43019000,1667266739999,4487256.36667180,4859,121.36060000,2493220.36331710,0
1667266740000,20538.23000000,20542.00000000,20534.36000000,20535.97000000,124.59196000,1667266799999,2558787.81053810,3463,60.75282000,1247708.69064370,0
1667266800000,20535.97000000,20536.45000000,20525.81000000,20529.96000000,200.35705000,1667266859999,4113376.66958790,4349,87.49733000,1796379.22057980,0
1667266860000,20529.96000000,20530.45000000,20519.03000000,20522.78000000,213.31140000,1667266919999,4377867.73710790,4807,105.85490000,2172526.25220710,0
1667266920000,20523.75000000,20524.00000000,20517.00000000,20518.40000000,164.16338000,1667266979999,3368831.73663870,3634,63.20892000,1297144.21051470,0
1667266980000,20517.32000000,20521.33000000,20506.49000000,20518.24000000,204.65343000,1667267039999,4198120.77487150,4414,119.50637000,2451514.57965070,0
1667267040000,20518.24000000,20519.73000000,20511.56000000,20512.99000000,104.13613000,1667267099999,2136448.59921480,2932,50.56079000,1037332.47829610,0
1667267100000,20512.34000000,20519.85000000,20506.95000000,20517.15000000,185.96871000,1667267159999,3814712.01413330,4102,86.27287000,1769741.74481010,0
1667267160000,20515.81000000,20517.50000000,20508.51000000,20516.88000000,118.11578000,1667267219999,2422837.82150560,3411,58.49829000,1199957.20416710,0
1667267220000,20516.88000000,20519.99000000,20508.86000000,20512.69000000,164.44709000,1667267279999,3373371.12091960,3686,77.59240000,1591740.26652820,0
1667267280000,20512.69000000,20521.39000000,20511.65000000,20515.97000000,204.26888000,1667267339999,4190820.10117530,4605,99.89673000,2049526.53119370,0
1667267340000,20516.74000000,20520.94000000,20507.80000000,20510.65000000,167.49219000,1667267399999,3435783.67341320,3953,79.98194000,1640703.83823670,0
1667267400000,20509.75000000,20513.06000000,20503.47000000,20505.83000000,183.68823000,1667267459999,3767148.27547710,4071,78.69674000,1613964.72688050,0
1667267460000,20505.83000000,20509.68000000,20502.49000000,20502.77000000,170.95133000,1667267519999,3505437.55256180,3809,75.27485000,1543579.49331130,0
1667267520000,20502.77000000,20514.00000000,20501.40000000,20510.91000000,118.72020000,1667267579999,2434603.47520460,3359,64.57160000,1324203.64718170,0
1667267580000,20510.91000000,20511.84000000,20491.27000000,20502.93000000,374.38629000,1667267639999,7675320.64758110,6517,157.53043000,3229662.37165140,0
1667267640000,20503.79000000,20506.74000000,20496.76000000,20504.81000000,148.88738000,1667267699999,3052520.47067850,3640,72.85335000,1493670.67841560,0
1667267700000,20504.81000000,20506.71000000,20500.55000000,20500.91000000,87.27501000,1667267759999,1789459.63920870,2711,41.51522000,851235.87478910,0
1667267760000,20502.09000000,20506.74000000,20500.90000000,20505.34000000,128.47091000,1667267819999,2634067.20594080,3590,59.38568000,1217631.14883660,0
1667267820000,20505.34000000,20507.32000000,20500.33000000,20504.48000000,92.49325000,1667267879999,1896492.01881610,3031,46.67153000,956980.52125280,0
1667267880000,20504.48000000,20509.41000000,20501.42000000,20504.13000000,97.30081000,1667267939999,1995141.18173470,2854,51.22409000,1050374.90729800,0
1667267940000,20504.13000000,20516.20000000,20503.64000000,20514.66000000,117.66098000,1667267999999,2413124.25240790,3096,73.16747000,1500636.58369470,0
1667268000000,20514.66000000,20520.61000000,20508.94000000,20511.61000000,133.16389000,1667268059999,2731867.88326520,3696,64.24573000,1318050.69638480,0
1667268060000,20511.62000000,20519.70000000,20511.25000000,20518.26000000,110.08862000,1667268119999,2258606.54093880,3187,64.15715000,1316278.96668140,0
1667268120000,20516.63000000,20524.13000000,20511.33000000,20514.83000000,176.63416000,1667268179999,3624357.73474190,3807,102.69477000,2107258.37600280,0
1667268180000,20514.83000000,20515.61000000,20497.57000000,20501.20000000,205.77090000,1667268239999,4219282.64083740,4873,86.11774000,1765807.97422650,0
1667268240000,20500.64000000,20502.48000000,20496.65000000,20499.27000000,84.28543000,1667268299999,1727818.65526330,2986,35.41914000,726095.44846330,0
1667268300000,20498.39000000,20511.02000000,20498.14000000,20508.80000000,100.64611000,1667268359999,2063811.20835980,3062,59.39364000,1217918.83850850,0
1667268360000,20508.21000000,20514.11000000,20508.15000000,20509.79000000,89.31072000,1667268419999,1831851.96595430,3034,45.52974000,933872.65794570,0
1667268420000,20509.79000000,20515.84000000,20502.17000000,20513.89000000,159.28933000,1667268479999,3267118.20140730,3246,68.38307000,1402536.86703250,0
1667268480000,20513.89000000,20519.50000000,20513.36000000,20517.30000000,112.56681000,1667268539999,2309430.12424830,2549,39.93527000,819348.44477160,0
1667268540000,20516.79000000,20519.50000000,20509.26000000,20512.21000000,88.06877000,1667268599999,1806659.78637120,2649,34.14689000,700507.26583530,0
1667268600000,20512.21000000,20514.51000000,20504.36000000,20513.16000000,127.46425000,1667268659999,2614276.24920580,3577,65.57807000,1345027.33198550,0
1667268660000,20512.09000000,20513.67000000,20503.11000000,20508.58000000,88.86670000,1667268719999,1822450.84651260,2736,39.70155000,814198.84840320,0
1667268720000,20507.46000000,20509.99000000,20503.02000000,20505.76000000,70.87871000,1667268779999,1453458.02896270,2671,33.37822000,684467.56953780,0
1667268780000,20505.32000000,20509.26000000,20504.10000000,20506.77000000,104.05305000,1667268839999,2133784.80161110,2868,60.08133000,1232081.94761780,0
1667268840000,20505.80000000,20514.59000000,20503.01000000,20513.22000000,142.98292000,1667268899999,2932507.87529350,3527,73.53354000,1508167.37652300,0
1667268900000,20513.22000000,20514.47000000,20503.37000000,20503.68000000,132.73218000,1667268959999,2722190.48170880,3187,53.10379000,1089143.77383590,0
1667268960000,20503.68000000,20506.46000000,20495.70000000,20497.89000000,125.67930000,1667269019999,2576525.61989170,3551,43.86172000,899249.35198650,0
1667269020000,20497.89000000,20505.00000000,20495.45000000,20502.64000000,121.28605000,1667269079999,2486463.95790060,3384,64.21484000,1316482.85020510,0
1667269080000,20502.64000000,20507.89000000,20499.01000000,20501.30000000,127.51942000,1667269139999,2614569.62716970,3376,64.26823000,1317742.56935230,0
1667269140000,20501.30000000,20504.51000000,20497.72000000,20501.45000000,76.60703000,1667269199999,1570512.56284550,2440,34.84734000,714413.67978310,0
1667269200000,20501.45000000,20509.99000000,20501.14000000,20508.30000000,88.71082000,1667269259999,1819215.35899320,2870,50.37457000,1033053.22793490,0
1667269260000,20507.39000000,20508.40000000,20500.65000000,20505.27000000,101.80415000,1667269319999,2087366.07857370,2783,44.78279000,918230.09186960,0
1667269320000,20504.56000000,20510.23000000,20503.82000000,20504.45000000,116.71515000,1667269379999,2393440.47852390,2950,63.52502000,1302717.57117470,0
1667269380000,20505.74000000,20507.17000000,20497.63000000,20501.04000000,105.83151000,1667269439999,2169688.95360560,2720,43.93600000,900775.51651990,0
1667269440000,20501.04000000,20506.66000000,20496.45000000,20503.26000000,94.25138000,1667269499999,1932352.00793350,2784,53.71091000,1101215.23770180,0
1667269500000,20503.26000000,20519.00000000,20500.99000000,20513.68000000,170.83466000,1667269559999,3504289.47500920,4214,92.49978000,1897405.26460600,0
1667269560000,20513.68000000,20513.99000000,20505.00000000,20505.63000000,137.88970000,1667269619999,2827938.43016560,3344,65.55217000,1344420.25429990,0
1667269620000,20506.51000000,20511.22000000,20505.63000000,20507.13000000,117.89227000,1667269679999,2417667.48740610,2683,73.23420000,1501851.53055830,0
1667269680000,20507.13000000,20515.30000000,20505.01000000,20506.88000000,258.02103000,1667269739999,5292108.92321020,4069,156.15468000,3202973.99433300,0
1667269740000,20507.76000000,20509.97000000,20506.33000000,20507.59000000,131.82130000,1667269799999,2703345.99547210,2875,47.91830000,982718.99197040,0
1667269800000,20507.59000000,20519.11000000,20504.14000000,20517.19000000,170.49620000,1667269859999,3497004.35196670,4244,95.24538000,1953603.03339950,0
1667269860000,20517.26000000,20542.65000000,20513.85000000,20520.34000000,411.85673000,1667269919999,8455130.57209330,7807,215.13311000,4416609.36292300,0
1667269920000,20520.34000000,20529.97000000,20513.15000000,20516.92000000,235.83070000,1667269979999,4839609.61070400,4438,117.08064000,2402818.00065330,0
1667269980000,20516.93000000,20529.00000000,20514.48000000,20518.49000000,206.39141000,1667270039999,4235508.97512640,3986,112.34808000,2305587.84985240,0
1667270040000,20519.07000000,20519.65000000,20510.25000000,20513.06000000,245.46314000,1667270099999,5035406.62182040,3769,151.50809000,3108095.37208390,0
1667270100000,20512.15000000,20537.33000000,20508.00000000,20532.54000000,474.17263000,1667270159999,9731166.67309390,7127,268.00453000,5500038.64958420,0
1667270160000,20532.54000000,20543.21000000,20530.57000000,20539.18000000,296.47821000,1667270219999,6088951.64665940,5987,160.11481000,3288455.95332010,0
1667270220000,20538.58000000,20539.73000000,20528.87000000,20537.68000000,210.15068000,1667270279999,4315143.43702670,4501,103.53233000,2125945.54197970,0
1667270280000,20537.25000000,20541.94000000,20533.43000000,20537.77000000,239.20978000,1667270339999,4912935.51912030,4596,126.09679000,2589888.50423690,0
1667270340000,20537.20000000,20539.49000000,20528.93000000,20530.20000000,187.63371000,1667270399999,3852961.14338290,4123,77.32858000,1587973.16111410,0
1667270400000,20530.20000000,20538.53000000,20529.91000000,20534.63000000,160.34681000,1667270459999,3292564.78584740,3972,87.97418000,1806475.50339510,0
1667270460000,20533.74000000,20539.00000000,20526.11000000,20534.17000000,168.98832000,1667270519999,3469774.94592890,4263,87.92018000,1805263.89075320,0
1667270520000,20533.36000000,20539.04000000,20530.11000000,20530.11000000,108.13689000,1667270579999,2220544.79928960,3064,55.76394000,1145115.02854570,0
1667270580000,20530.11000000,20539.33000000,20528.14000000,20536.26000000,127.31930000,1667270639999,2614580.93082210,3582,66.48116000,1365262.96867670,0
1667270640000,20537.59000000,20539.79000000,20528.75000000,20538.77000000,149.17959000,1667270699999,3063266.42693180,3601,83.82109000,1721223.24734950,0
1667270700000,20538.77000000,20543.73000000,20534.91000000,20543.03000000,128.62280000,1667270759999,2641902.22359890,3628,71.47053000,1468029.06193190,0
1667270760000,20543.03000000,20546.07000000,20538.90000000,20544.11000000,96.42605000,1667270819999,1980898.39866760,3255,55.48557000,1139864.71754980,0
1667270820000,20544.80000000,20554.98000000,20544.06000000,20550.44000000,179.89463000,1667270879999,3696839.36277890,4879,98.38781000,2021896.17659350,0
1667270880000,20549.53000000,20554.64000000,20548.42000000,20550.82000000,192.16195000,1667270939999,3949203.63877530,3888,89.48942000,1839176.37543420,0
1667270940000,20550.82000000,20574.00000000,20542.95000000,20562.67000000,616.67444000,1667270999999,12678689.73406310,9671,349.79967000,7191857.43691330,0
1667271000000,20562.66000000,20580.00000000,20559.02000000,20578.96000000,384.43959000,1667271059999,7908380.43406050,7223,198.44853000,4082374.96232620,0
1667271060000,20578.96000000,20583.79000000,20572.00000000,20578.29000000,310.63748000,1667271119999,6392217.26887510,6307,152.24054000,3132840.08648320,0
1667271120000,20579.08000000,20589.67000000,20575.65000000,20579.63000000,351.77569000,1667271179999,7239755.10916810,5938,161.30155000,3319769.38661900,0
1667271180000,20579.63000000,20582.82000000,20568.24000000,20577.98000000,273.16176000,1667271239999,5620397.99676780,5453,147.25531000,3029969.71151000,0
1667271240000,20577.36000000,20577.99000000,20570.51000000,20573.01000000,122.28543000,1667271299999,2515872.73512570,3538,54.84348000,1128355.20362660,0
1667271300000,20573.56000000,20574.63000000,20566.47000000,20569.02000000,135.05705000,1667271359999,2778242.91015460,3801,62.29050000,1281415.17819940,0
1667271360000,20569.65000000,20579.86000000,20566.25000000,20578.99000000,134.97054000,1667271419999,2776706.20030580,3924,77.38133000,1591973.25650080,0
1667271420000,20578.99000000,20579.99000000,20568.21000000,20574.14000000,158.59581000,1667271479999,3262817.43581880,3679,65.83225000,1354391.56659060,0
1667271480000,20574.14000000,20583.28000000,20572.00000000,20581.54000000,231.17927000,1667271539999,4757089.44085280,5572,134.98499000,2777702.28095320,0
1667271540000,20581.54000000,20584.13000000,20574.62000000,20579.00000000,192.97545000,1667271599999,3971186.35412280,4477,86.46174000,1779310.07396990,0
1667271600000,20578.75000000,20584.61000000,20570.60000000,20570.85000000,171.62280000,1667271659999,3531642.41579860,4530,78.60149000,1617503.23826240,0
1667271660000,20571.75000000,20583.60000000,20570.48000000,20581.05000000,251.06416000,1667271719999,5166831.66726890,5589,134.36848000,2765299.69872010,0
1667271720000,20581.05000000,20586.94000000,20578.76000000,20579.96000000,276.93821000,1667271779999,5700041.94796520,5485,117.38093000,2416048.72500900,0
1667271780000,20579.96000000,20584.64000000,20574.55000000,20580.62000000,253.98291000,1667271839999,5226901.51474800,5683,124.14696000,2554970.90311550,0
1667271840000,20580.62000000,20582.66000000,20562.61000000,20563.66000000,256.51485000,1667271899999,5276953.05536020,5667,108.99904000,2242358.26342940,0
1667271900000,20562.93000000,20564.06000000,20547.44000000,20551.58000000,230.20964000,1667271959999,4731976.45801400,5202,103.46453000,2126719.52638270,0
1667271960000,20552.29000000,20559.18000000,20542.77000000,20547.63000000,260.56256000,1667272019999,5355085.22380730,5132,115.57671000,2375484.16400860,0
1667272020000,20549.12000000,20556.24000000,20545.52000000,20554.64000000,255.56741000,1667272079999,5252159.84234500,4965,117.96081000,2424342.15141520,0
1667272080000,20553.65000000,20561.13000000,20551.33000000,20553.90000000,190.18611000,1667272139999,3909603.20935930,4551,100.33393000,2062586.25508530,0
1667272140000,20553.90000000,20561.51000000,20548.42000000,20554.83000000,239.25665000,1667272199999,4917532.14057510,4412,133.63286000,2746762.41214740,0
1667272200000,20554.83000000,20556.17000000,20548.18000000,20550.64000000,167.13442000,1667272259999,3434858.49675250,4033,77.24869000,1587608.81451320,0
1667272260000,20550.64000000,20555.25000000,20538.93000000,20547.87000000,239.19842000,1667272319999,4915193.52517440,4767,102.10170000,2098231.85021730,0
