1598919300000,11634.17000000,11638.00000000,11633.91000000,11633.91000000,34.52096300,1598919359999,401683.73989817,704,17.79493700,207059.66677768,0
1598919360000,11633.91000000,11636.58000000,11630.79000000,11632.82000000,37.23066100,1598919419999,433157.60128257,945,17.56299700,204331.33114261,0
1598919420000,11632.82000000,11635.10000000,11627.23000000,11629.04000000,31.86589100,1598919479999,370644.28936366,985,12.76378900,148461.33021186,0
1598919480000,11629.05000000,11634.21000000,11623.58000000,11626.15000000,62.17598000,1598919539999,722982.72140081,682,15.41130700,179194.47227632,0
1598919540000,11626.15000000,11627.49000000,11621.49000000,11622.79000000,30.60650000,1598919599999,355780.63435500,1039,15.37237900,178694.78068801,0
1598919600000,11622.78000000,11623.12000000,11601.51000000,11603.75000000,143.13808000,1598919659999,1662328.33476544,1834,47.51526500,551800.18204002,0
1598919660000,11603.75000000,11604.40000000,11515.00000000,11562.05000000,747.92542400,1598919719999,8646222.85011205,7269,281.54880200,3253460.85941489,0
1598919720000,11562.98000000,11570.27000000,11551.00000000,11562.59000000,135.87535600,1598919779999,1570874.47934893,2432,69.15806100,799561.78451671,0
1598919780000,11562.58000000,11564.52000000,11542.09000000,11553.03000000,107.29410100,1598919839999,1239263.37017255,1844,52.90162300,611039.19956123,0
1598919840000,11553.02000000,11562.99000000,11547.74000000,11562.78000000,103.05328600,1598919899999,1190659.02776310,1768,39.06004400,451362.38295198,0
1598919900000,11562.79000000,11589.94000000,11558.25000000,11583.40000000,137.23401800,1598919959999,1588340.81015183,1650,88.92168400,1029133.49383543,0
1598919960000,11583.40000000,11592.32000000,11575.00000000,11575.00000000,109.61397700,1598920019999,1269671.09412579,1575,47.81998800,554005.16515090,0
1598920020000,11575.00000000,11580.89000000,11574.62000000,11575.11000000,39.24496100,1598920079999,454316.85974925,828,21.22929800,245760.21313755,0
1598920080000,11575.11000000,11582.43000000,11575.00000000,11575.00000000,46.06087900,1598920139999,533282.99383642,962,18.28473500,211679.68004961,0
1598920140000,11575.00000000,11583.30000000,11575.00000000,11580.23000000,54.82588500,1598920199999,634787.20159634,940,19.67962800,227858.05805143,0
1598920200000,11580.23000000,11580.23000000,11564.21000000,11568.55000000,96.33100700,1598920259999,1114658.22896774,1403,50.00697700,578603.71771650,0
1598920260000,11568.55000000,11585.60000000,11567.81000000,11579.71000000,72.33572200,1598920319999,837460.19809191,1129,30.92720700,358105.57914493,0
1598920320000,11579.70000000,11591.27000000,11579.32000000,11586.43000000,61.50849600,1598920379999,712665.62267428,859,35.46716100,410937.41664300,0
1598920380000,11586.43000000,11589.41000000,11582.09000000,11588.84000000,44.12499300,1598920439999,511224.99429295,831,12.98935200,150495.86674483,0
1598920440000,11588.84000000,11588.85000000,11577.07000000,11583.55000000,43.56624000,1598920499999,504640.51039086,791,15.86848800,183819.38273598,0
1598920500000,11583.55000000,11589.21000000,11583.46000000,11584.00000000,45.22734100,1598920559999,523986.72016223,600,20.01077800,231825.35636763,0
1598920560000,11583.99000000,11591.60000000,11582.62000000,11589.58000000,50.76115400,1598920619999,588183.24979380,842,24.40511600,282799.22721638,0
1598920620000,11589.59000000,11598.99000000,11589.59000000,11597.72000000,48.49893800,1598920679999,562324.82964446,825,16.69049400,193513.60048057,0
1598920680000,11597.72000000,11613.34000000,11597.72000000,11610.62000000,75.28828000,1598920739999,873776.33829572,914,41.98802900,487288.40064357,0
1598920740000,11610.62000000,11615.69000000,11603.22000000,11611.54000000,84.04404200,1598920799999,975608.77595524,1122,37.61997000,436714.53862928,0
1598920800000,11611.55000000,11620.00000000,11611.52000000,11619.99000000,47.46926300,1598920859999,551319.19684626,946,20.17122800,234279.88567337,0
1598920860000,11619.99000000,11626.90000000,11613.00000000,11614.88000000,85.72217400,1598920919999,995971.41541448,987,22.50265100,261544.78791691,0
1598920920000,11614.88000000,11615.02000000,11602.00000000,11602.00000000,88.79604600,1598920979999,1031050.44617982,1079,5.56663100,64638.43443347,0
1598920980000,11602.36000000,11602.37000000,11595.30000000,11595.78000000,43.98246800,1598921039999,510212.15601638,718,9.16343000,106293.54813915,0
1598921040000,11595.78000000,11607.22000000,11595.78000000,11604.56000000,38.54345300,1598921099999,447202.96312607,892,15.87399800,184184.34730990,0
1598921100000,11604.55000000,11618.04000000,11603.69000000,11615.96000000,36.97592100,1598921159999,429311.08950618,699,15.38678800,178629.15159442,0
1598921160000,11615.95000000,11616.52000000,11607.35000000,11610.45000000,39.79759900,1598921219999,462149.48097953,636,16.02619600,186097.21663634,0
1598921220000,11610.46000000,11614.08000000,11610.45000000,11612.14000000,56.58632000,1598921279999,657086.15115713,965,17.33022800,201241.48564346,0
1598921280000,11612.14000000,11612.15000000,11610.06000000,11611.32000000,20.60930000,1598921339999,239300.61291795,494,8.28172500,96161.94580015,0
1598921340000,11611.31000000,11613.95000000,11602.91000000,11612.36000000,53.84105100,1598921399999,625045.53240681,1073,19.49369400,226297.18588634,0
1598921400000,11612.36000000,11613.73000000,11605.83000000,11609.15000000,43.73663800,1598921459999,507796.88938421,767,15.62459400,181418.68735688,0
1598921460000,11609.15000000,11609.23000000,11601.42000000,11602.91000000,21.94681000,1598921519999,254752.13330224,529,4.69333700,54477.58411448,0
1598921520000,11603.14000000,11606.80000000,11599.55000000,11600.66000000,23.04937900,1598921579999,267397.43436599,575,10.06579100,116773.86898724,0
1598921580000,11600.66000000,11600.66000000,11593.12000000,11599.55000000,43.27231900,1598921639999,501848.45682192,533,19.93683900,231200.58721677,0
1598921640000,11599.43000000,11605.89000000,11599.02000000,11605.63000000,17.35208100,1598921699999,201358.88600198,410,9.39319200,109003.53085802,0
1598921700000,11605.63000000,11614.07000000,11605.63000000,11614.07000000,52.83515900,1598921759999,613402.04410717,614,32.19398100,373785.53777890,0
1598921760000,11614.07000000,11623.51000000,11614.06000000,11620.73000000,46.48586800,1598921819999,540222.39241026,742,19.81205400,230230.69240270,0
1598921820000,11620.73000000,11623.40000000,11619.67000000,11620.11000000,28.65783500,1598921879999,333015.36262752,445,18.55767900,215645.67016293,0
1598921880000,11620.10000000,11623.51000000,11620.09000000,11623.50000000,15.80202700,1598921939999,183635.69567841,396,6.50952000,75647.05899649,0
1598921940000,11623.51000000,11623.51000000,11609.13000000,11612.21000000,38.17907300,1598921999999,443595.36312437,656,13.76438400,159938.16936816,0
1598922000000,11612.22000000,11612.49000000,11605.67000000,11605.98000000,40.85231400,1598922059999,474229.10274305,911,17.16869100,199300.31776622,0
1598922060000,11605.99000000,11608.36000000,11600.58000000,11606.79000000,22.69253300,1598922119999,263345.17848997,654,8.84873100,102691.12947695,0
1598922120000,11606.80000000,11607.21000000,11600.72000000,11600.73000000,25.33656200,1598922179999,293995.68137836,554,10.40155300,120693.88910796,0
1598922180000,11600.73000000,11607.63000000,11598.36000000,11606.86000000,49.02986100,1598922239999,568811.49496120,533,37.92300900,439943.73061567,0
1598922240000,11606.87000000,11613.55000000,11605.85000000,11613.31000000,16.55757300,1598922299999,192218.14966771,415,10.33212800,119943.88087838,0
1598922300000,11613.31000000,11621.67000000,11613.30000000,11618.74000000,16.93466700,1598922359999,196739.89154438,535,9.33154400,108408.05324450,0
1598922360000,11618.74000000,11628.30000000,11618.73000000,11626.06000000,17.95320000,1598922419999,208684.80152916,600,8.56726800,99566.28137146,0
1598922420000,11626.06000000,11626.22000000,11616.06000000,11621.28000000,22.71381700,1598922479999,263964.42602959,655,9.89233700,114959.23809968,0
1598922480000,11621.28000000,11621.78000000,11611.00000000,11611.57000000,60.74465300,1598922539999,705634.13041764,697,11.60370900,134796.91323989,0
1598922540000,11611.57000000,11618.02000000,11609.17000000,11615.57000000,28.14989500,1598922599999,326954.95859811,417,9.57658900,111226.35381940,0
1598922600000,11615.57000000,11615.58000000,11610.20000000,11610.56000000,23.10013200,1598922659999,268249.30139172,382,9.94153200,115447.36825719,0
1598922660000,11610.56000000,11610.56000000,11600.73000000,11604.25000000,30.99967100,1598922719999,359775.42681791,546,11.52061400,133688.70490750,0
1598922720000,11604.18000000,11605.54000000,11601.13000000,11605.23000000,24.79038000,1598922779999,287655.87517543,345,8.02987500,93170.00727265,0
1598922780000,11605.22000000,11609.89000000,11602.44000000,11609.79000000,13.92526900,1598922839999,161615.18192426,369,7.57372800,87898.54902595,0
1598922840000,11609.80000000,11612.98000000,11602.54000000,11602.79000000,16.64120900,1598922899999,193174.58976499,377,5.69936500,66159.89315362,0
1598922900000,11602.92000000,11602.92000000,11594.81000000,11594.82000000,22.32333800,1598922959999,258940.17407720,451,13.24326300,153617.06986994,0
1598922960000,11594.82000000,11594.82000000,11587.23000000,11589.76000000,24.90307800,1598923019999,288664.87945409,581,10.86963600,125992.42554808,0
1598923020000,11589.76000000,11590.00000000,11585.13000000,11585.21000000,14.96230500,1598923079999,173392.10735506,424,7.82557400,90689.23238619,0
1598923080000,11585.20000000,11602.26000000,11585.03000000,11601.01000000,30.83355000,1598923139999,357477.42768298,737,15.11048100,175162.91723031,0
1598923140000,11601.13000000,11601.61000000,11591.00000000,11594.21000000,30.37210200,1598923199999,352156.87493463,655,20.05381400,232515.33946899,0
1598923200000,11594.21000000,11599.15000000,11594.20000000,11599.15000000,25.32359000,1598923259999,293657.29391929,684,12.76894700,148072.46863692,0
1598923260000,11599.15000000,11603.30000000,11598.50000000,11602.48000000,19.47512000,1598923319999,225927.99621204,606,12.67836800,147077.27116039,0
1598923320000,11602.48000000,11602.49000000,11598.74000000,11598.92000000,19.80840200,1598923379999,229764.67529036,378,6.18506200,71742.38288435,0
1598923380000,11598.93000000,11608.00000000,11597.51000000,11607.99000000,13.58854500,1598923439999,157664.98319384,461,6.84925800,79465.26029950,0
1598923440000,11607.99000000,11626.33000000,11607.99000000,11621.70000000,69.22644500,1598923499999,804390.57425981,1056,33.65650000,391033.84626511,0
1598923500000,11621.69000000,11631.42000000,11618.34000000,11630.53000000,44.17905800,1598923559999,513692.73626079,794,24.35051800,283132.97542361,0
1598923560000,11630.52000000,11633.32000000,11623.86000000,11627.71000000,21.86820300,1598923619999,254307.51550665,650,9.99562700,116249.49165869,0
1598923620000,11627.70000000,11627.71000000,11623.99000000,11624.99000000,18.00818900,1598923679999,209372.12912042,431,11.37473800,132251.36852094,0
1598923680000,11624.99000000,11626.43000000,11618.64000000,11620.69000000,24.25819600,1598923739999,281965.47692946,471,6.99200200,81272.33410167,0
1598923740000,11620.69000000,11627.07000000,11619.66000000,11627.07000000,29.24167800,1598923799999,339894.38987660,564,18.69399800,217293.94529980,0
1598923800000,11627.07000000,11627.08000000,11623.78000000,11624.20000000,30.75802300,1598923859999,357596.84709348,684,20.19502100,234792.54085975,0
1598923860000,11624.20000000,11624.20000000,11617.58000000,11619.08000000,8.83261300,1598923919999,102635.82789682,290,4.41630600,51317.53661218,0
1598923920000,11619.08000000,11619.08000000,11616.94000000,11617.68000000,12.39093500,1598923979999,143954.86692233,321,4.89987000,56925.42033075,0
1598923980000,11617.68000000,11623.60000000,11617.68000000,11621.82000000,30.04330900,1598924039999,349149.11643130,438,8.43769500,98056.05897586,0
1598924040000,11621.82000000,11624.66000000,11620.10000000,11624.36000000,11.47951900,1598924099999,133413.65802184,280,7.25918000,84364.16142353,0
1598924100000,11624.36000000,11624.36000000,11619.77000000,11620.20000000,27.71034700,1598924159999,322043.44424085,451,14.83292000,172383.08159815,0
1598924160000,11620.20000000,11624.42000000,11620.20000000,11621.62000000,18.09973900,1598924219999,210362.90276659,366,11.00424800,127894.01740978,0
1598924220000,11621.61000000,11621.62000000,11614.92000000,11618.93000000,15.68034600,1598924279999,182178.82107936,403,9.57409600,111235.43463273,0
1598924280000,11618.93000000,11622.60000000,11615.68000000,11618.96000000,28.51068700,1598924339999,331294.79834950,563,13.86721800,161138.81590230,0
1598924340000,11618.96000000,11619.52000000,11615.01000000,11618.20000000,25.04850300,1598924399999,291001.96519752,718,11.33295600,131660.70892073,0
1598924400000,11618.19000000,11621.53000000,11618.09000000,11621.27000000,24.41676400,1598924459999,283720.68068324,442,12.24511700,142287.12351679,0
1598924460000,11621.26000000,11624.78000000,11621.26000000,11622.06000000,16.34893400,1598924519999,190025.87980535,459,9.62998700,111929.37360269,0
1598924520000,11622.07000000,11622.07000000,11616.43000000,11618.88000000,14.09946900,1598924579999,163833.42123355,421,6.90257100,80209.81662841,0
1598924580000,11618.88000000,11622.56000000,11618.87000000,11620.92000000,10.10415400,1598924639999,117419.92317931,308,5.80837800,67499.33383288,0
1598924640000,11620.93000000,11621.90000000,11618.21000000,11619.10000000,18.85198400,1598924699999,219062.80579087,377,12.32787900,143248.20603940,0
1598924700000,11619.10000000,11619.21000000,11615.74000000,11617.23000000,21.02738300,1598924759999,244301.38680277,386,9.13009800,106073.87560101,0
1598924760000,11617.23000000,11618.67000000,11617.23000000,11617.59000000,11.58328700,1598924819999,134572.79257136,253,5.69901000,66209.41855364,0
1598924820000,11617.60000000,11628.14000000,11617.59000000,11627.91000000,21.52976500,1598924879999,250259.61323569,475,13.78547600,160239.58958871,0
1598924880000,11627.91000000,11631.91000000,11627.83000000,11631.09000000,24.17179400,1598924939999,281110.39421449,543,17.05626900,198359.24838439,0
1598924940000,11631.08000000,11639.47000000,11631.08000000,11634.89000000,28.30719700,1598924999999,329371.59739107,630,14.10066000,164064.12102831,0
1598925000000,11634.89000000,11634.89000000,11627.56000000,11627.56000000,29.29111400,1598925059999,340717.62888103,461,11.35921500,132133.98926359,0
1598925060000,11627.56000000,11630.02000000,11626.48000000,11627.31000000,14.81693500,1598925119999,172295.65536542,406,7.97771300,92768.02497788,0
1598925120000,11627.31000000,11627.32000000,11622.11000000,11623.51000000,19.10167300,1598925179999,222063.22427721,452,8.87742200,103204.12341885,0
1598925180000,11623.51000000,11626.16000000,11617.63000000,11617.70000000,26.78449800,1598925239999,311289.26538340,456,4.58256000,53253.41859785,0
1598925240000,11617.70000000,11617.71000000,11614.91000000,11616.82000000,14.67761800,1598925299999,170500.34506673,354,4.80756100,55845.82148343,0
1598925300000,11616.81000000,11622.22000000,11616.81000000,11621.58000000,20.91687800,1598925359999,243048.08326273,539,10.65586500,123820.82782313,0
1598925360000,11621.58000000,11622.12000000,11615.91000000,11620.63000000,32.82207600,1598925419999,381396.26259881,564,20.36539600,236642.96085894,0
1598925420000,11620.62000000,11624.25000000,11620.14000000,11622.17000000,14.31491800,1598925479999,166374.38689987,361,10.89208600,126592.96478173,0
1598925480000,11622.17000000,11622.64000000,11619.24000000,11621.99000000,11.39905200,1598925539999,132473.62694985,497,7.02111500,81594.48675312,0
1598925540000,11621.99000000,11629.19000000,11619.77000000,11629.09000000,25.27666600,1598925599999,293848.76238049,749,15.63201400,181719.95650792,0
1598925600000,11629.09000000,11630.03000000,11624.90000000,11626.18000000,31.16021400,1598925659999,362305.30624117,795,16.20707600,188440.56578338,0
1598925660000,11626.18000000,11630.03000000,11626.17000000,11627.00000000,16.51296300,1598925719999,192023.74707406,481,11.15336600,129697.34204857,0
1598925720000,11627.01000000,11627.01000000,11616.30000000,11618.10000000,32.99114900,1598925779999,383432.05992193,540,16.31824800,189654.71322993,0
1598925780000,11618.10000000,11626.94000000,11617.47000000,11620.83000000,50.60423200,1598925839999,588057.92312285,578,6.75447200,78500.73136352,0
1598925840000,11620.83000000,11624.27000000,11618.29000000,11622.71000000,37.56509900,1598925899999,436533.79019513,407,16.94764500,196946.72713862,0
1598925900000,11622.71000000,11622.71000000,11620.89000000,11621.73000000,27.08415600,1598925959999,314755.78973282,560,20.33858700,236362.14827106,0
1598925960000,11621.73000000,11624.87000000,11621.72000000,11624.87000000,37.12498600,1598926019999,431480.75431890,397,18.54273200,215509.40635881,0
1598926020000,11624.76000000,11625.26000000,11623.23000000,11625.25000000,27.94431300,1598926079999,324832.75900870,480,17.74733000,206299.92782748,0
1598926080000,11625.10000000,11628.72000000,11624.16000000,11625.00000000,16.51680600,1598926139999,192028.48228567,330,7.24543800,84232.80284529,0
1598926140000,11625.00000000,11626.13000000,11622.06000000,11623.27000000,41.84392800,1598926199999,486413.23979992,536,21.21632200,246633.56333825,0
1598926200000,11623.63000000,11624.58000000,11621.30000000,11621.31000000,20.90633300,1598926259999,242972.56570706,269,6.04786400,70286.88790336,0
1598926260000,11621.31000000,11623.91000000,11620.05000000,11622.72000000,17.77892700,1598926319999,206628.56395617,375,6.90571800,80261.11172827,0
1598926320000,11622.72000000,11627.00000000,11622.72000000,11625.98000000,24.36033800,1598926379999,283211.95941638,351,13.34924700,155194.82803812,0
1598926380000,11625.98000000,11631.92000000,11624.04000000,11631.65000000,16.87647300,1598926439999,196222.05587316,330,12.16179300,141404.70195433,0
1598926440000,11631.65000000,11642.06000000,11630.65000000,11640.50000000,44.37849400,1598926499999,516446.25347090,533,36.09547100,420068.48386347,0
1598926500000,11640.51000000,11643.81000000,11636.56000000,11636.65000000,47.33598600,1598926559999,551032.62406436,554,15.98351600,186063.52297238,0
1598926560000,11636.65000000,11638.66000000,11628.06000000,11629.94000000,20.36146800,1598926619999,236858.44183920,635,5.55206400,64582.03933081,0
1598926620000,11629.94000000,11633.53000000,11627.87000000,11628.15000000,20.11659000,1598926679999,233973.82008981,489,12.57399900,146247.16488771,0
1598926680000,11628.16000000,11631.18000000,11623.27000000,11624.21000000,67.33615400,1598926739999,782939.67875092,678,22.82381900,265394.68759879,0
1598926740000,11624.21000000,11627.02000000,11620.16000000,11621.01000000,27.98778900,1598926799999,325290.66214888,535,6.60033800,76712.11182351,0
1598926800000,11621.01000000,11621.01000000,11614.43000000,11615.67000000,30.54387700,1598926859999,354827.95363523,671,18.47727000,214649.35902185,0
1598926860000,11615.66000000,11617.28000000,11610.62000000,11614.23000000,35.20375500,1598926919999,408833.57723903,626,14.14267100,164236.48255431,0
1598926920000,11614.23000000,11624.04000000,11614.23000000,11624.04000000,28.70888300,1598926979999,333586.40197482,826,13.78382000,160159.28815040,0
1598926980000,11624.03000000,11626.63000000,11621.13000000,11622.08000000,18.10734700,1598927039999,210465.25428659,495,8.84293600,102789.13029882,0
1598927040000,11622.08000000,11626.75000000,11622.08000000,11626.56000000,14.03589900,1598927099999,163159.78535549,465,8.02473300,93283.46966958,0
1598927100000,11626.56000000,11626.57000000,11621.11000000,11622.03000000,24.66020300,1598927159999,286615.85231978,322,4.92900400,57287.82516007,0
1598927160000,11622.02000000,11622.02000000,11612.94000000,11613.45000000,12.31347300,1598927219999,143027.93594220,469,5.21235100,60543.37647974,0
1598927220000,11613.32000000,11613.39000000,11605.87000000,11610.24000000,64.99425400,1598927279999,754602.15232015,884,27.73105200,321984.30580338,0
1598927280000,11610.24000000,11613.03000000,11610.12000000,11611.60000000,24.50503700,1598927339999,284561.74644229,449,19.36446600,224871.14277278,0
1598927340000,11611.60000000,11613.27000000,11609.70000000,11612.17000000,11.74261600,1598927399999,136351.98413624,455,7.61982900,88479.92247316,0
1598927400000,11612.18000000,11612.18000000,11610.36000000,11610.77000000,13.82687100,1598927459999,160548.25952506,322,4.81603800,55920.62784271,0
1598927460000,11610.77000000,11619.44000000,11610.77000000,11616.58000000,28.59761400,1598927519999,332143.17126368,496,18.98809600,220534.85988657,0
1598927520000,11616.58000000,11616.79000000,11613.43000000,11613.60000000,8.58738900,1598927579999,99745.03469483,293,4.13225000,47996.74847747,0
1598927580000,11613.59000000,11614.23000000,11611.01000000,11611.24000000,14.33310100,1598927639999,166437.91341736,311,3.59798800,41781.01192255,0
1598927640000,11611.23000000,11611.23000000,11608.48000000,11609.08000000,18.96327100,1598927699999,220171.73745406,400,8.54847900,99249.73627239,0
1598927700000,11609.14000000,11610.99000000,11608.74000000,11609.84000000,24.18357000,1598927759999,280761.05307045,577,12.18207400,141430.73577073,0
1598927760000,11609.85000000,11613.01000000,11608.89000000,11612.89000000,17.38570600,1598927819999,201851.17825757,365,9.44637800,109672.92688775,0
1598927820000,11612.89000000,11620.55000000,11612.89000000,11616.60000000,24.44686600,1598927879999,284007.31274607,548,13.57415100,157684.08240345,0
1598927880000,11616.72000000,11621.49000000,11615.88000000,11619.66000000,28.42658400,1598927939999,330305.54750739,495,21.43020400,249014.03786085,0
1598927940000,11619.65000000,11621.71000000,11618.75000000,11620.57000000,37.24861100,1598927999999,432839.18805755,540,28.21856800,327909.10201596,0
1598928000000,11620.58000000,11620.64000000,11617.56000000,11619.70000000,30.17535500,1598928059999,350603.76106258,476,17.35553600,201654.74907489,0
1598928060000,11619.69000000,11619.70000000,11612.17000000,11612.72000000,21.74167700,1598928119999,252511.89303202,584,8.56426900,99467.60025678,0
1598928120000,11612.72000000,11616.69000000,11612.71000000,11614.04000000,21.71590800,1598928179999,252227.15778667,535,11.56232200,134295.04269792,0
1598928180000,11614.05000000,11621.26000000,11614.04000000,11621.19000000,26.51301200,1598928239999,308015.82346609,403,11.22413800,130394.20032611,0
1598928240000,11621.01000000,11621.16000000,11617.62000000,11618.81000000,25.84376000,1598928299999,300296.07669987,509,10.34292300,120180.52996162,0
1598928300000,11618.82000000,11618.82000000,11612.16000000,11613.84000000,36.52638200,1598928359999,424209.69227363,611,7.46288600,86670.82158365,0
1598928360000,11613.84000000,11619.58000000,11613.34000000,11619.46000000,16.83708000,1598928419999,195567.06704353,403,7.52567100,87416.61628347,0
1598928420000,11619.35000000,11619.36000000,11613.46000000,11618.00000000,44.98366100,1598928479999,522510.59692870,370,21.39769900,248544.12668839,0
1598928480000,11618.00000000,11622.65000000,11617.70000000,11621.98000000,21.07499000,1598928539999,244877.42849858,404,15.20874700,176713.27318607,0
1598928540000,11621.98000000,11624.98000000,11620.47000000,11620.47000000,31.29705800,1598928599999,363740.17863189,598,20.03260600,232825.27500874,0
1598928600000,11620.37000000,11622.14000000,11615.83000000,11621.06000000,44.78114900,1598928659999,520328.94383832,522,26.34538600,306145.28740013,0
1598928660000,11621.05000000,11622.87000000,11620.01000000,11621.33000000,21.97559000,1598928719999,255385.46574713,415,11.12911200,129335.95328319,0
1598928720000,11621.34000000,11629.07000000,11621.34000000,11626.41000000,27.44458800,1598928779999,319060.22366301,652,14.04356300,163259.30240177,0
1598928780000,11626.41000000,11631.66000000,11625.95000000,11630.48000000,31.90516500,1598928839999,371008.45973101,604,13.52077300,157224.70870732,0
1598928840000,11630.70000000,11633.33000000,11630.70000000,11632.14000000,12.47054200,1598928899999,145058.65430513,310,3.89027000,45252.16714312,0
1598928900000,11632.13000000,11632.13000000,11626.73000000,11627.39000000,21.78900900,1598928959999,253391.14042099,432,6.01724100,69971.51474812,0
1598928960000,11627.40000000,11631.22000000,11627.39000000,11631.22000000,17.47832000,1598929019999,203262.32042703,474,4.74007600,55123.48336558,0
1598929020000,11631.21000000,11631.44000000,11629.58000000,11629.78000000,26.00872300,1598929079999,302490.59414295,391,11.34145500,131904.75074321,0
1598929080000,11629.78000000,11630.51000000,11628.18000000,11629.64000000,26.47750000,1598929139999,307923.94781635,327,15.55628800,180910.32223289,0
1598929140000,11629.63000000,11630.18000000,11629.63000000,11630.17000000,15.94130000,1598929199999,185396.11726771,318,10.31838200,120002.02393808,0
1598929200000,11630.18000000,11638.04000000,11630.18000000,11634.07000000,65.35942100,1598929259999,760448.19470988,749,19.75971500,229908.04392735,0
1598929260000,11633.94000000,11634.92000000,11629.02000000,11630.60000000,37.47201600,1598929319999,435888.85191375,583,10.12391900,117766.20214064,0
1598929320000,11630.60000000,11630.73000000,11626.53000000,11627.23000000,25.45918700,1598929379999,296085.76658646,359,12.87895300,149783.18228546,0
1598929380000,11627.23000000,11627.33000000,11620.04000000,11620.20000000,25.36427200,1598929439999,294832.76856019,425,9.01225600,104757.77006190,0
1598929440000,11620.20000000,11621.37000000,11616.40000000,11618.14000000,41.54573300,1598929499999,482691.79355772,589,29.84404900,346733.46108366,0
1598929500000,11618.15000000,11618.88000000,11615.00000000,11618.60000000,11.73456200,1598929559999,136315.68408019,489,2.94012300,34154.60427937,0
1598929560000,11618.61000000,11618.61000000,11617.01000000,11617.14000000,23.35673900,1598929619999,271353.41875931,388,8.76617900,101842.30544985,0
1598929620000,11617.14000000,11620.87000000,11617.14000000,11617.84000000,14.50615100,1598929679999,168541.72600422,360,5.42314800,63010.88529060,0
1598929680000,11617.84000000,11620.12000000,11617.32000000,11617.44000000,18.89057600,1598929739999,219467.52168650,365,7.63472600,88699.58402188,0
1598929740000,11617.45000000,11624.65000000,11617.44000000,11622.33000000,26.14315000,1598929799999,303807.41257243,598,13.97168400,162369.37013475,0
1598929800000,11622.15000000,11627.54000000,11621.36000000,11622.19000000,51.66143400,1598929859999,600548.13190311,679,31.47741500,365930.62316532,0
1598929860000,11622.19000000,11626.00000000,11620.60000000,11621.26000000,23.93312800,1598929919999,278160.42773014,453,9.41642100,109441.98706191,0
1598929920000,11621.26000000,11623.88000000,11621.00000000,11623.22000000,12.31753700,1598929979999,143156.18098145,396,8.01654100,93170.34095049,0
1598929980000,11623.22000000,11636.61000000,11622.44000000,11636.52000000,35.37808600,1598930039999,411445.39102053,700,20.43966300,237707.49704621,0
1598930040000,11636.33000000,11640.78000000,11635.82000000,11639.60000000,53.13875900,1598930099999,618405.58738152,680,34.04412900,396192.23501164,0
1598930100000,11639.60000000,11645.41000000,11639.59000000,11641.49000000,32.14544600,1598930159999,374270.23200103,649,22.31874500,259854.94516204,0
1598930160000,11641.49000000,11641.49000000,11636.45000000,11639.34000000,30.89187500,1598930219999,359553.68205104,595,13.44887300,156533.67417247,0
1598930220000,11639.18000000,11639.18000000,11632.79000000,11635.75000000,22.08248100,1598930279999,256952.62856408,798,10.65758200,124014.26299120,0
1598930280000,11635.75000000,11637.12000000,11633.50000000,11635.16000000,9.10071100,1598930339999,105888.10045624,284,4.83361800,56240.90969736,0
