1728133680000,62291.99000000,62307.12000000,62291.99000000,62307.12000000,7.74151000,1728133739999,482275.02983600,1114,7.31881000,455942.38131080,0
1728133740000,62307.12000000,62309.50000000,62307.11000000,62309.49000000,1.86050000,1728133799999,115924.37124130,362,1.57162000,97924.88157130,0
1728133800000,62309.49000000,62309.50000000,62283.69000000,62283.70000000,18.88720000,1728133859999,1176691.83633140,973,0.98756000,61518.64939800,0
1728133860000,62283.69000000,62292.00000000,62283.69000000,62291.99000000,1.98147000,1728133919999,123425.17657940,781,1.41714000,88273.15115670,0
1728133920000,62291.99000000,62370.56000000,62291.99000000,62362.00000000,46.29042000,1728133979999,2885512.51314170,5165,35.65935000,2222537.62137340,0
1728133980000,62362.01000000,62362.01000000,62356.67000000,62356.69000000,7.40430000,1728134039999,461715.61907050,1014,4.20284000,262075.50400650,0
1728134040000,62356.69000000,62356.69000000,62340.00000000,62340.01000000,6.56166000,1728134099999,409115.58645820,816,1.08735000,67793.90471290,0
1728134100000,62340.00000000,62356.68000000,62340.00000000,62356.68000000,6.86343000,1728134159999,427930.62443800,920,5.05173000,314975.49053530,0
1728134160000,62356.67000000,62369.99000000,62354.87000000,62369.98000000,16.96846000,1728134219999,1058103.99003590,1472,16.19253000,1009717.55460060,0
1728134220000,62369.98000000,62369.99000000,62358.43000000,62358.44000000,2.77025000,1728134279999,172765.19942710,790,0.76486000,47697.72223220,0
1728134280000,62358.43000000,62358.43000000,62336.67000000,62336.67000000,6.09442000,1728134339999,379988.40384310,1319,0.81683000,50928.23138410,0
1728134340000,62336.68000000,62336.68000000,62316.00000000,62316.00000000,4.85183000,1728134399999,302393.71947330,731,1.23165000,76762.80372030,0
1728134400000,62316.00000000,62316.04000000,62314.72000000,62316.04000000,3.45395000,1728134459999,215235.70444140,408,1.48178000,92337.94491220,0
1728134460000,62316.04000000,62330.00000000,62316.03000000,62328.00000000,4.58261000,1728134519999,285593.21552640,1037,3.81520000,237763.05574180,0
1728134520000,62328.00000000,62328.01000000,62276.82000000,62276.82000000,9.46479000,1728134579999,589634.87407150,3176,0.28603000,17819.97737480,0
1728134580000,62276.83000000,62282.00000000,62265.32000000,62281.99000000,6.38178000,1728134639999,397421.13002130,1503,3.75550000,233873.12918880,0
1728134640000,62281.99000000,62282.00000000,62281.99000000,62281.99000000,2.53964000,1728134699999,158173.83445890,276,0.13753000,8565.64346000,0
1728134700000,62281.99000000,62281.99000000,62273.67000000,62273.68000000,1.85998000,1728134759999,115839.84749330,511,0.75877000,47257.42572790,0
1728134760000,62273.68000000,62273.68000000,62258.55000000,62267.99000000,5.76317000,1728134819999,358843.07232210,1013,2.12198000,132122.46204200,0
1728134820000,62268.00000000,62269.96000000,62267.99000000,62269.95000000,3.94030000,1728134879999,245355.38841580,267,2.61292000,162701.75698840,0
1728134880000,62269.95000000,62269.96000000,62250.00000000,62250.00000000,9.47043000,1728134939999,589595.49531610,1271,0.97212000,60518.79846320,0
1728134940000,62250.00000000,62250.00000000,62219.49000000,62225.99000000,13.08905000,1728134999999,814552.41029790,2339,2.80311000,174424.82163550,0
1728135000000,62225.99000000,62226.00000000,62193.88000000,62201.99000000,11.26632000,1728135059999,700834.77568540,2118,1.58966000,98872.95510080,0
1728135060000,62201.99000000,62230.00000000,62201.99000000,62229.99000000,8.49752000,1728135119999,528666.95355740,1081,7.42395000,461874.33692460,0
1728135120000,62229.99000000,62230.00000000,62229.99000000,62229.99000000,2.75840000,1728135179999,171655.22947920,208,2.50632000,155968.29360000,0
1728135180000,62230.00000000,62230.00000000,62229.99000000,62230.00000000,3.28154000,1728135239999,204210.21616310,245,1.47785000,91966.60550000,0
1728135240000,62230.00000000,62230.00000000,62218.00000000,62218.01000000,5.27073000,1728135299999,327953.65982180,852,0.27778000,17283.75370810,0
1728135300000,62218.01000000,62220.00000000,62207.55000000,62207.55000000,14.06598000,1728135359999,875153.52280090,762,2.89415000,180067.79032150,0
1728135360000,62207.55000000,62220.00000000,62207.55000000,62219.18000000,4.98814000,1728135419999,310332.29330470,876,3.34224000,207933.50549330,0
1728135420000,62219.17000000,62219.18000000,62218.00000000,62218.00000000,0.90717000,1728135479999,56442.78337440,408,0.15317000,9530.00460520,0
1728135480000,62218.01000000,62250.60000000,62218.00000000,62250.60000000,5.92023000,1728135539999,368443.77477150,1561,5.04873000,314201.47781040,0
1728135540000,62250.60000000,62250.60000000,62240.62000000,62240.62000000,3.20433000,1728135599999,199457.16165680,790,0.48303000,30065.80214320,0
1728135600000,62240.62000000,62252.18000000,62240.62000000,62250.13000000,3.88124000,1728135659999,241595.98456250,1253,2.52073000,156904.81299000,0
1728135660000,62250.12000000,62250.13000000,62181.94000000,62181.95000000,64.14217000,1728135719999,3989795.27993400,2819,1.04143000,64793.33691920,0
1728135720000,62181.95000000,62190.00000000,62160.08000000,62178.01000000,10.55691000,1728135779999,656372.63859540,3251,5.86451000,364625.23620230,0
1728135780000,62178.00000000,62178.01000000,62160.51000000,62160.52000000,5.91414000,1728135839999,367660.27554280,863,1.25512000,78031.62664470,0
1728135840000,62160.52000000,62182.00000000,62160.51000000,62182.00000000,5.06067000,1728135899999,314630.35230740,1512,4.49657000,279561.32052680,0
1728135900000,62182.00000000,62182.00000000,62152.00000000,62152.00000000,10.12938000,1728135959999,629781.33601330,1223,1.58495000,98536.92790620,0
1728135960000,62152.00000000,62152.00000000,62130.71000000,62133.77000000,15.45773000,1728136019999,960463.19300730,1176,2.10024000,130493.49815590,0
1728136020000,62133.77000000,62146.00000000,62117.00000000,62117.01000000,8.47868000,1728136079999,526785.78456240,1708,3.65541000,227136.85810070,0
1728136080000,62117.01000000,62117.01000000,62100.00000000,62109.99000000,4.72227000,1728136139999,293293.02450980,1645,2.33206000,144835.14195670,0
1728136140000,62109.99000000,62130.00000000,62109.99000000,62122.00000000,7.05908000,1728136199999,438507.59488190,1739,5.62013000,349108.78567760,0
1728136200000,62122.01000000,62136.00000000,62113.32000000,62135.99000000,9.49741000,1728136259999,590003.97373540,2654,4.72368000,293460.34807190,0
1728136260000,62136.00000000,62140.00000000,62122.80000000,62139.99000000,4.62929000,1728136319999,287625.67996440,1805,3.01058000,187053.70569820,0
1728136320000,62140.00000000,62155.04000000,62138.00000000,62155.03000000,4.56860000,1728136379999,283918.15634740,1337,3.72009000,231187.74133040,0
1728136380000,62155.04000000,62161.05000000,62155.03000000,62161.05000000,4.91647000,1728136439999,305603.05216960,426,0.84068000,52254.59639970,0
1728136440000,62161.05000000,62161.05000000,62161.04000000,62161.05000000,1.93628000,1728136499999,120361.19478740,235,1.62562000,101050.24610100,0
1728136500000,62161.04000000,62161.05000000,62150.85000000,62157.98000000,15.59036000,1728136559999,968997.89432130,1609,13.06367000,811944.72658330,0
1728136560000,62157.99000000,62157.99000000,62138.00000000,62151.99000000,5.56441000,1728136619999,345807.47510460,2514,2.29487000,142614.90618390,0
1728136620000,62151.99000000,62158.00000000,62151.99000000,62157.99000000,4.26473000,1728136679999,265063.23335820,482,0.67997000,42262.57988580,0
1728136680000,62157.99000000,62158.21000000,62157.99000000,62158.21000000,2.48553000,1728136739999,154495.65536050,386,1.04244000,64796.03099410,0
1728136740000,62158.21000000,62158.21000000,62153.35000000,62153.35000000,4.85117000,1728136799999,301537.89440170,688,0.18250000,11343.77324460,0
1728136800000,62153.35000000,62155.12000000,62150.00000000,62155.11000000,11.69841000,1728136859999,727077.73220510,897,1.15914000,72043.27443820,0
1728136860000,62155.11000000,62180.00000000,62155.11000000,62180.00000000,5.28046000,1728136919999,328293.93525970,1738,4.81863000,299583.96344140,0
1728136920000,62180.00000000,62180.00000000,62173.41000000,62173.41000000,2.15754000,1728136979999,134153.17379830,667,0.20689000,12864.13943780,0
1728136980000,62173.41000000,62186.11000000,62173.41000000,62186.10000000,7.35427000,1728137039999,457291.18754570,737,3.31170000,205922.89204480,0
1728137040000,62186.10000000,62189.07000000,62186.10000000,62189.06000000,1.75307000,1728137099999,109019.77544090,279,0.61394000,38179.45258230,0
1728137100000,62189.07000000,62196.00000000,62189.06000000,62195.99000000,2.36312000,1728137159999,146963.94796690,320,1.21705000,75690.46747440,0
1728137160000,62196.00000000,62196.00000000,62165.09000000,62165.10000000,6.87345000,1728137219999,427423.53249340,1435,2.23286000,138857.38294920,0
1728137220000,62165.09000000,62165.10000000,62158.92000000,62158.92000000,2.03229000,1728137279999,126330.06637060,532,0.38351000,23839.22294170,0
1728137280000,62158.92000000,62158.93000000,62149.00000000,62149.01000000,4.87624000,1728137339999,303062.01397740,548,0.10228000,6357.25801260,0
1728137340000,62149.01000000,62154.00000000,62146.00000000,62146.00000000,2.55078000,1728137399999,158531.71024310,1009,1.45469000,90409.15653650,0
1728137400000,62146.01000000,62146.01000000,62113.03000000,62113.03000000,24.57035000,1728137459999,1526713.10729430,1444,0.75959000,47204.80617990,0
1728137460000,62113.03000000,62113.04000000,62113.03000000,62113.04000000,2.08659000,1728137519999,129604.42901500,155,0.17473000,10853.01147920,0
1728137520000,62113.04000000,62113.04000000,62111.76000000,62111.77000000,1.52448000,1728137579999,94688.83908440,261,0.46913000,29138.63071520,0
1728137580000,62111.77000000,62113.04000000,62111.76000000,62113.03000000,1.32570000,1728137639999,82342.08255730,254,0.69811000,43361.05201240,0
1728137640000,62113.04000000,62125.95000000,62113.03000000,62125.94000000,1.94925000,1728137699999,121082.45430660,788,1.51240000,93948.10150960,0
1728137700000,62125.94000000,62125.95000000,62113.03000000,62113.03000000,3.01887000,1728137759999,187522.79741640,692,0.43549000,27051.90295160,0
1728137760000,62113.04000000,62160.00000000,62100.07000000,62159.99000000,13.25879000,1728137819999,823745.87972570,2763,8.63761000,536691.53185230,0
1728137820000,62159.99000000,62170.00000000,62159.99000000,62160.00000000,2.98133000,1728137879999,185334.70015650,951,1.07352000,66733.75393500,0
1728137880000,62160.00000000,62160.01000000,62150.00000000,62150.01000000,1.77715000,1728137939999,110458.68457140,859,0.13597000,8450.72294220,0
1728137940000,62150.01000000,62156.00000000,62150.01000000,62156.00000000,0.73182000,1728137999999,45485.60306570,306,0.42781000,26589.56054580,0
1728138000000,62156.00000000,62189.85000000,62155.99000000,62189.85000000,8.72708000,1728138059999,542663.24553160,1192,7.22844000,449483.72469890,0
1728138060000,62189.85000000,62189.85000000,62189.84000000,62189.85000000,1.44725000,1728138119999,90004.25700810,122,1.10681000,68832.34787850,0
1728138120000,62189.85000000,62198.00000000,62189.84000000,62197.99000000,5.75802000,1728138179999,358105.28517010,358,4.15550000,258432.49115980,0
1728138180000,62197.99000000,62198.00000000,62192.00000000,62192.00000000,4.12627000,1728138239999,256643.85705350,532,2.03639000,126659.02078800,0
1728138240000,62192.00000000,62192.01000000,62185.52000000,62185.52000000,2.46024000,1728138299999,153005.17104180,392,0.19069000,11859.33399090,0
1728138300000,62185.53000000,62185.53000000,62175.51000000,62183.36000000,2.14514000,1728138359999,133381.48781500,1136,0.64078000,39842.69263370,0
1728138360000,62183.36000000,62196.00000000,62183.36000000,62195.99000000,7.78573000,1728138419999,484163.80057570,393,6.14762000,382294.18657260,0
1728138420000,62196.00000000,62196.00000000,62180.52000000,62180.52000000,2.52996000,1728138479999,157328.95161990,1017,0.33563000,20870.41361050,0
1728138480000,62180.52000000,62180.53000000,62180.00000000,62180.00000000,0.76145000,1728138539999,47347.25126370,346,0.24227000,15064.45654510,0
1728138540000,62180.00000000,62180.00000000,62166.91000000,62166.92000000,1.56161000,1728138599999,97085.48818980,772,0.35014000,21767.12536880,0
1728138600000,62166.91000000,62172.00000000,62159.90000000,62172.00000000,3.10067000,1728138659999,192752.63936080,952,1.03779000,64513.61153390,0
1728138660000,62172.00000000,62189.30000000,62171.99000000,62189.29000000,1.97727000,1728138719999,122958.19658290,693,1.24864000,77645.32028020,0
1728138720000,62189.29000000,62189.30000000,62174.00000000,62174.00000000,5.12794000,1728138779999,318892.04048060,1250,0.20641000,12835.15699180,0
1728138780000,62174.00000000,62174.01000000,62172.00000000,62172.01000000,2.14182000,1728138839999,133161.64163690,308,0.24628000,15311.79506280,0
1728138840000,62172.01000000,62172.01000000,62138.00000000,62138.01000000,3.28466000,1728138899999,204155.45372500,1146,0.25459000,15822.70606480,0
1728138900000,62138.00000000,62155.27000000,62138.00000000,62155.26000000,8.77186000,1728138959999,545165.67020160,886,8.52304000,529702.78258330,0
1728138960000,62155.26000000,62155.27000000,62154.64000000,62154.65000000,2.06200000,1728139019999,128163.39427110,311,1.10532000,68700.82864620,0
1728139020000,62154.65000000,62155.27000000,62149.89000000,62149.90000000,7.12284000,1728139079999,442710.48318720,763,2.62913000,163406.96383060,0
1728139080000,62149.89000000,62154.00000000,62149.03000000,62152.54000000,3.83019000,1728139139999,238049.96530790,581,1.58467000,98487.33519350,0
1728139140000,62152.54000000,62152.55000000,62138.22000000,62138.22000000,2.97353000,1728139199999,184790.59530200,1018,0.46038000,28609.34661440,0
1728139200000,62138.23000000,62139.92000000,62132.32000000,62138.85000000,7.62448000,1728139259999,473775.18643140,1137,0.94740000,58865.64042120,0
1728139260000,62138.85000000,62138.86000000,62138.85000000,62138.85000000,1.93192000,1728139319999,120047.29165830,221,0.45663000,28374.46764180,0
1728139320000,62138.85000000,62174.01000000,62138.85000000,62174.00000000,88.29234000,1728139379999,5487593.25961440,1517,87.66446000,5448564.44186320,0
1728139380000,62174.00000000,62174.01000000,62168.00000000,62168.00000000,3.28187000,1728139439999,204037.83183260,541,0.58153000,36153.08732070,0
1728139440000,62168.01000000,62185.00000000,62168.00000000,62185.00000000,2.39850000,1728139499999,149128.96557540,1421,1.75028000,108827.88597400,0
1728139500000,62185.00000000,62203.48000000,62184.99000000,62203.47000000,11.74225000,1728139559999,730389.94740110,804,2.99834000,186495.82646610,0
1728139560000,62203.48000000,62220.00000000,62203.47000000,62220.00000000,10.87628000,1728139619999,676662.71133410,1027,3.26202000,202935.57057290,0
1728139620000,62220.00000000,62239.09000000,62220.00000000,62233.35000000,5.72734000,1728139679999,356443.19002590,1603,2.15812000,134299.89563800,0
1728139680000,62233.35000000,62233.35000000,62228.00000000,62232.00000000,5.74020000,1728139739999,357213.71861680,650,1.26103000,78471.93531230,0
1728139740000,62231.99000000,62232.00000000,62206.14000000,62206.15000000,7.54503000,1728139799999,469455.13138030,1778,0.40795000,25378.69677040,0
1728139800000,62206.14000000,62206.15000000,62190.51000000,62206.00000000,31.69228000,1728139859999,1971294.90025600,1633,2.13489000,132778.09252310,0
1728139860000,62206.00000000,62206.00000000,62196.00000000,62199.97000000,17.44182000,1728139919999,1084938.24622750,1096,1.91169000,118903.60713660,0
1728139920000,62199.96000000,62206.00000000,62199.96000000,62205.63000000,1.40622000,1728139979999,87472.24456970,777,0.39946000,24847.18041260,0
1728139980000,62205.63000000,62205.63000000,62202.00000000,62202.01000000,1.57318000,1728140039999,97856.86354930,723,0.46023000,28627.59681990,0
1728140040000,62202.00000000,62202.01000000,62200.00000000,62200.00000000,2.16340000,1728140099999,134567.02251860,379,0.87291000,54296.51230400,0
1728140100000,62200.00000000,62200.00000000,62188.89000000,62188.89000000,1.55750000,1728140159999,96863.15710750,603,0.48951000,30442.17526890,0
1728140160000,62188.89000000,62198.00000000,62188.89000000,62197.99000000,9.00095000,1728140219999,559765.70644770,906,8.64332000,537522.76170900,0
1728140220000,62197.99000000,62198.70000000,62196.00000000,62196.00000000,2.62702000,1728140279999,163395.48948150,415,0.91556000,56945.70671850,0
1728140280000,62196.01000000,62196.01000000,62196.00000000,62196.01000000,0.92487000,1728140339999,57523.21714790,168,0.26279000,16344.48946790,0
1728140340000,62196.00000000,62196.01000000,62196.00000000,62196.01000000,0.46426000,1728140399999,28875.11723820,161,0.22782000,14169.49499820,0
1728140400000,62196.00000000,62215.92000000,62196.00000000,62215.92000000,3.86313000,1728140459999,240286.58900650,1503,3.19722000,198869.59371280,0
1728140460000,62215.91000000,62220.00000000,62215.91000000,62219.98000000,2.86409000,1728140519999,178200.68002280,571,1.92432000,119729.62178350,0
1728140520000,62219.98000000,62219.98000000,62216.00000000,62216.00000000,4.82745000,1728140579999,300363.62986620,338,3.75066000,233365.98904680,0
1728140580000,62216.01000000,62216.01000000,62160.00000000,62169.99000000,5.77985000,1728140639999,359401.30135600,2047,0.87525000,54413.12710990,0
1728140640000,62170.00000000,62184.00000000,62169.99000000,62183.99000000,1.84727000,1728140699999,114861.21894940,937,1.65226000,102735.28909950,0
1728140700000,62184.00000000,62195.76000000,62183.99000000,62193.36000000,5.88138000,1728140759999,365788.78848550,810,0.82972000,51600.73710030,0
1728140760000,62193.36000000,62193.37000000,62193.36000000,62193.37000000,1.69890000,1728140819999,105660.30653050,298,0.72265000,44944.03883050,0
1728140820000,62193.36000000,62204.00000000,62193.36000000,62198.00000000,3.99857000,1728140879999,248713.93034610,1393,2.05062000,127547.61653850,0
1728140880000,62198.00000000,62198.01000000,62170.22000000,62170.23000000,5.30479000,1728140939999,329875.98891830,1691,0.32133000,19982.12865860,0
1728140940000,62170.23000000,62178.00000000,62157.00000000,62157.00000000,4.45933000,1728140999999,277229.49444810,1377,1.23303000,76658.79644000,0
1728141000000,62157.00000000,62157.01000000,62157.00000000,62157.00000000,1.76737000,1728141059999,109854.42326650,244,0.61765000,38391.27722650,0
1728141060000,62157.00000000,62157.01000000,62150.00000000,62150.00000000,51.23864000,1728141119999,3184834.93212720,1081,0.40559000,25210.25258590,0
1728141120000,62150.00000000,62150.00000000,62138.85000000,62138.85000000,2.99265000,1728141179999,185968.58456920,912,0.25944000,16121.99830290,0
1728141180000,62138.85000000,62138.86000000,62130.00000000,62130.01000000,2.98368000,1728141239999,185387.39660840,754,0.56572000,35149.68954380,0
1728141240000,62130.00000000,62130.01000000,62130.00000000,62130.00000000,1.65737000,1728141299999,102972.40044940,282,0.23494000,14596.82454940,0
1728141300000,62130.01000000,62131.98000000,62119.20000000,62119.21000000,16.90790000,1728141359999,1050489.48088050,766,1.30032000,80787.26299790,0
1728141360000,62119.21000000,62140.00000000,62119.20000000,62140.00000000,3.86290000,1728141419999,240017.43827390,1484,2.19251000,136220.92705960,0
1728141420000,62139.99000000,62140.00000000,62128.72000000,62128.72000000,1.79964000,1728141479999,111820.42936380,485,0.16699000,10376.29179660,0
1728141480000,62128.73000000,62140.00000000,62128.73000000,62139.99000000,1.96510000,1728141539999,122105.29086840,788,1.41080000,87661.90353120,0
1728141540000,62140.00000000,62143.88000000,62139.99000000,62143.87000000,0.75140000,1728141599999,46693.07126880,308,0.48679000,30249.64785440,0
1728141600000,62143.87000000,62151.32000000,62143.87000000,62151.32000000,0.98838000,1728141659999,61425.65946620,423,0.75939000,47194.45733150,0
1728141660000,62151.31000000,62163.16000000,62151.31000000,62163.15000000,1.22545000,1728141719999,76170.84911800,452,0.95399000,59298.29595900,0
1728141720000,62163.16000000,62163.16000000,62163.14000000,62163.14000000,2.07475000,1728141779999,128972.99985400,207,0.59734000,37132.54108490,0
1728141780000,62163.14000000,62163.15000000,62142.00000000,62142.01000000,5.94978000,1728141839999,369790.91816070,819,0.11373000,7069.63620510,0
1728141840000,62142.01000000,62158.92000000,62142.00000000,62158.92000000,2.75643000,1728141899999,171299.47107140,1014,1.71145000,106361.84573260,0
1728141900000,62158.91000000,62175.99000000,62158.91000000,62175.99000000,8.06445000,1728141959999,501361.73611890,1159,7.61430000,473374.52622860,0
1728141960000,62175.98000000,62175.99000000,62175.98000000,62175.99000000,0.43003000,1728142019999,26737.53883310,94,0.21537000,13390.84296630,0
1728142020000,62175.99000000,62178.00000000,62175.98000000,62177.99000000,1.23077000,1728142079999,76525.71978710,362,0.85612000,53230.75870940,0
1728142080000,62177.99000000,62181.82000000,62177.99000000,62181.81000000,2.51777000,1728142139999,156553.54892290,308,0.92785000,57693.53865950,0
1728142140000,62181.82000000,62181.82000000,62181.81000000,62181.82000000,1.94354000,1728142199999,120852.84641340,169,1.14060000,70924.58389200,0
1728142200000,62181.82000000,62183.98000000,62174.33000000,62174.33000000,2.36318000,1728142259999,146946.50083820,1118,0.65438000,40691.54910490,0
1728142260000,62174.33000000,62174.34000000,62170.00000000,62170.00000000,0.66819000,1728142319999,41542.92550580,503,0.27235000,16932.41123530,0
1728142320000,62170.01000000,62180.00000000,62168.45000000,62179.99000000,2.07886000,1728142379999,129245.66713700,734,1.39192000,86537.58411330,0
1728142380000,62179.99000000,62180.00000000,62168.46000000,62168.46000000,7.40276000,1728142439999,460285.20406700,707,2.18386000,135791.71046420,0
1728142440000,62168.47000000,62168.49000000,62168.46000000,62168.48000000,2.26697000,1728142499999,140934.08251220,187,1.05100000,65339.07597660,0
1728142500000,62168.48000000,62168.48000000,62168.46000000,62168.46000000,1.34775000,1728142559999,83787.54917130,369,0.45635000,28370.58128450,0
1728142560000,62168.47000000,62177.25000000,62168.46000000,62177.24000000,2.26181000,1728142619999,140621.34305680,628,1.95895000,121791.23588720,0
1728142620000,62177.25000000,62177.25000000,62164.00000000,62164.01000000,1.91331000,1728142679999,118953.72912360,1070,0.15454000,9607.71706550,0
1728142680000,62164.01000000,62176.00000000,62158.74000000,62158.75000000,6.37485000,1728142739999,396301.89692150,1500,1.61996000,100708.46570020,0
1728142740000,62158.74000000,62158.75000000,62158.74000000,62158.75000000,2.28374000,1728142799999,141954.40447650,154,0.35889000,22308.15378750,0
1728142800000,62158.74000000,62158.75000000,62150.00000000,62150.01000000,1.07208000,1728142859999,66635.38123950,981,0.23603000,14670.94433690,0
1728142860000,62150.01000000,62157.17000000,62150.00000000,62157.16000000,2.17942000,1728142919999,135459.18248740,690,2.04487000,127096.16548190,0
1728142920000,62157.17000000,62163.55000000,62157.16000000,62163.55000000,3.67822000,1728142979999,228635.15125220,774,3.39429000,210986.51739640,0
1728142980000,62163.55000000,62163.55000000,62163.54000000,62163.54000000,1.07487000,1728143039999,66817.73332610,136,0.90863000,56483.66643650,0
1728143040000,62163.55000000,62163.55000000,62163.54000000,62163.54000000,1.60843000,1728143099999,99985.71204810,155,0.94059000,58470.41349450,0
1728143100000,62163.54000000,62177.92000000,62163.54000000,62177.91000000,2.32822000,1728143159999,144743.05047010,1230,1.84444000,114666.88041260,0
1728143160000,62177.92000000,62177.92000000,62151.51000000,62151.51000000,3.82782000,1728143219999,237948.20360480,1643,0.77599000,48233.58972510,0
1728143220000,62151.52000000,62151.52000000,62148.00000000,62149.99000000,2.12935000,1728143279999,132337.38336810,429,0.71299000,44311.22377910,0
1728143280000,62149.99000000,62160.70000000,62149.99000000,62160.69000000,2.81957000,1728143339999,175248.93316960,460,2.35960000,146658.75164190,0
1728143340000,62160.70000000,62177.43000000,62160.69000000,62177.43000000,4.28694000,1728143399999,266498.77812560,625,4.13167000,256846.21273230,0
1728143400000,62177.43000000,62177.43000000,62177.42000000,62177.43000000,1.45608000,1728143459999,90535.30484900,173,0.71354000,44366.08340220,0
1728143460000,62177.43000000,62185.47000000,62177.42000000,62185.46000000,4.30588000,1728143519999,267739.45446380,600,2.35900000,146682.92804610,0
1728143520000,62185.46000000,62185.47000000,62183.97000000,62183.98000000,2.70774000,1728143579999,168379.90279050,360,1.11219000,69160.40190820,0
1728143580000,62183.98000000,62183.98000000,62183.97000000,62183.98000000,1.77400000,1728143639999,110314.37607980,224,1.32998000,82703.44972040,0
1728143640000,62183.97000000,62183.98000000,62182.00000000,62182.00000000,0.74532000,1728143699999,46346.72352070,451,0.13206000,8211.82562400,0
1728143700000,62182.00000000,62182.01000000,62167.20000000,62167.20000000,1.87126000,1728143759999,116343.69000030,562,0.20678000,12857.09743180,0
1728143760000,62167.20000000,62167.21000000,62167.20000000,62167.20000000,0.55767000,1728143819999,34668.78663470,153,0.42107000,26176.74711470,0
1728143820000,62167.21000000,62178.00000000,62167.20000000,62178.00000000,2.10508000,1728143879999,130871.68070270,991,1.82389000,113390.33976710,0
1728143880000,62178.00000000,62178.00000000,62177.99000000,62178.00000000,0.72180000,1728143939999,44880.07813690,143,0.49549000,30808.57722000,0
1728143940000,62177.99000000,62178.00000000,62167.65000000,62167.66000000,1.72861000,1728143999999,107473.24980480,1092,0.14346000,8919.68885080,0
1728144000000,62167.65000000,62170.00000000,62161.96000000,62170.00000000,4.03220000,1728144059999,250657.58188900,1076,2.31066000,143638.25114230,0
1728144060000,62169.99000000,62177.86000000,62169.99000000,62177.86000000,0.88795000,1728144119999,55208.27751830,548,0.69942000,43486.04199070,0
1728144120000,62177.86000000,62177.86000000,62167.28000000,62167.28000000,2.39940000,1728144179999,149172.63708530,909,0.24440000,15194.03643600,0
1728144180000,62167.29000000,62167.29000000,62167.28000000,62167.28000000,1.07859000,1728144239999,67053.00765340,178,0.11182000,6951.54636780,0
1728144240000,62167.28000000,62167.29000000,62149.42000000,62149.43000000,3.47920000,1728144299999,216252.52477050,1372,0.41199000,25606.88214430,0
1728144300000,62149.42000000,62149.43000000,62147.52000000,62147.53000000,2.51186000,1728144359999,156106.71499780,391,1.03216000,64146.37664180,0
1728144360000,62147.52000000,62147.53000000,62144.00000000,62144.00000000,4.44138000,1728144419999,276011.73687310,393,0.77296000,48036.89244300,0
1728144420000,62144.00000000,62144.01000000,62120.44000000,62120.44000000,3.88700000,1728144479999,241497.49611850,938,0.27741000,17234.94591020,0
1728144480000,62120.44000000,62120.45000000,62111.00000000,62111.00000000,4.68799000,1728144539999,291198.97318840,562,0.47960000,29790.02259610,0
1728144540000,62111.01000000,62123.55000000,62111.00000000,62123.55000000,6.18204000,1728144599999,383993.28935070,1048,3.67013000,227969.37203890,0
1728144600000,62123.55000000,62127.45000000,62123.55000000,62127.44000000,4.21257000,1728144659999,261710.98637300,439,3.04146000,188953.93657200,0
1728144660000,62127.44000000,62127.45000000,62122.00000000,62124.28000000,3.02865000,1728144719999,188151.99062580,651,1.17302000,72871.50703370,0
1728144720000,62124.28000000,62130.00000000,62124.28000000,62129.98000000,3.78949000,1728144779999,235432.25983020,368,2.54706000,158240.09780040,0
1728144780000,62129.99000000,62129.99000000,62110.54000000,62110.54000000,2.77271000,1728144839999,172233.89472350,1287,0.54165000,33643.22553390,0
1728144840000,62110.55000000,62110.55000000,62101.00000000,62101.01000000,7.44585000,1728144899999,462421.78692010,493,0.45692000,28375.97214400,0
1728144900000,62101.01000000,62101.01000000,62050.00000000,62050.01000000,64.11210000,1728144959999,3980947.59916930,3553,1.83983000,114201.54908920,0
1728144960000,62050.00000000,62066.00000000,62050.00000000,62064.26000000,5.62956000,1728145019999,349352.95656430,1394,3.62349000,224861.31416400,0
1728145020000,62064.27000000,62074.00000000,62050.00000000,62074.00000000,6.99406000,1728145079999,434017.13621710,3158,4.52536000,280823.61339270,0
1728145080000,62074.00000000,62124.56000000,62073.99000000,62124.56000000,14.70378000,1728145139999,913192.14941930,2857,13.73655000,853127.93203290,0
1728145140000,62124.56000000,62124.56000000,62118.32000000,62118.32000000,3.89310000,1728145199999,241839.59208270,499,1.80027000,111831.03569500,0
1728145200000,62118.33000000,62136.00000000,62118.32000000,62135.98000000,53.65258000,1728145259999,3333165.30343030,1207,52.92376000,3287887.01880990,0
1728145260000,62135.98000000,62140.00000000,62124.01000000,62124.01000000,6.21962000,1728145319999,386440.22526310,1765,0.83747000,52035.08647040,0
1728145320000,62124.02000000,62124.99000000,62124.01000000,62124.99000000,1.30580000,1728145379999,81121.63011570,348,0.94287000,58574.93596230,0
1728145380000,62124.99000000,62143.06000000,62124.99000000,62142.01000000,2.70015000,1728145439999,167773.79338130,1036,1.62439000,100925.55521550,0
1728145440000,62142.01000000,62155.78000000,62142.00000000,62155.78000000,4.16068000,1728145499999,258585.98041950,558,3.13104000,194596.23001030,0
1728145500000,62155.77000000,62180.00000000,62155.77000000,62179.99000000,3.90460000,1728145559999,242737.27174030,664,3.08048000,191508.15737310,0
