1622703180000,38899.99000000,38909.96000000,38874.23000000,38892.53000000,62.93851700,1622703239999,2448013.12132134,1023,38.90252800,1513126.61740472,0
1622703240000,38892.54000000,38900.00000000,38856.04000000,38857.93000000,35.23170500,1622703299999,1369729.49007101,932,13.48953900,524396.79783896,0
1622703300000,38857.93000000,38900.00000000,38857.93000000,38883.06000000,21.45151600,1622703359999,834159.80868154,807,8.66444800,336909.70546371,0
1622703360000,38883.07000000,38936.19000000,38883.00000000,38933.18000000,45.36211900,1622703419999,1764940.21405067,1192,24.72931400,962156.34917478,0
1622703420000,38933.18000000,38936.42000000,38911.00000000,38915.50000000,67.34833600,1622703479999,2621618.74329492,1159,40.75552800,1586464.76848071,0
1622703480000,38918.74000000,38923.54000000,38898.54000000,38914.97000000,39.03171200,1622703539999,1518516.32994009,1056,18.54379700,721465.23217835,0
1622703540000,38914.97000000,38950.97000000,38913.87000000,38949.00000000,32.05347200,1622703599999,1247912.14688277,897,14.04641200,546901.83312461,0
1622703600000,38949.02000000,38980.00000000,38900.09000000,38901.07000000,90.49938300,1622703659999,3524197.19386710,1808,46.54237800,1812757.81413115,0
1622703660000,38901.07000000,39039.19000000,38864.95000000,38921.55000000,365.17176100,1622703719999,14230738.96392403,7332,235.80648000,9192064.91818260,0
1622703720000,38921.56000000,38921.56000000,38823.00000000,38850.97000000,88.41498800,1622703779999,3436228.06072155,3284,35.46048100,1378092.76346149,0
1622703780000,38850.97000000,38850.98000000,38800.55000000,38818.68000000,55.41093900,1622703839999,2150869.94023919,1791,20.84401400,809058.66827516,0
1622703840000,38818.68000000,38853.36000000,38800.00000000,38805.08000000,45.50578300,1622703899999,1766247.70069255,1500,18.87364300,732628.05247133,0
1622703900000,38805.08000000,38826.96000000,38782.90000000,38782.90000000,48.28788200,1622703959999,1873627.08507971,1653,12.12020400,470287.91720822,0
1622703960000,38782.90000000,38790.78000000,38748.77000000,38750.01000000,59.20418500,1622704019999,2294966.11332802,1517,24.23928300,939477.82103549,0
1622704020000,38750.01000000,38792.53000000,38750.00000000,38763.31000000,34.75190200,1622704079999,1347447.21167750,1602,17.18882900,666484.84625352,0
1622704080000,38763.31000000,38773.77000000,38755.00000000,38766.10000000,42.72274400,1622704139999,1656103.67184202,1393,17.78727600,689510.74719111,0
1622704140000,38766.11000000,38820.13000000,38766.08000000,38804.76000000,37.38412000,1622704199999,1450147.56688997,1647,18.88798800,732630.88471017,0
1622704200000,38804.76000000,38829.22000000,38760.00000000,38760.00000000,45.54024600,1622704259999,1766886.37101975,1426,17.61884400,683626.61540986,0
1622704260000,38760.01000000,38777.00000000,38670.00000000,38699.48000000,98.54276200,1622704319999,3814308.49990650,2689,33.35943000,1291261.49745825,0
1622704320000,38699.48000000,38700.61000000,38662.16000000,38662.16000000,62.72976900,1622704379999,2426201.84219656,1536,17.12152500,662244.09429770,0
1622704380000,38662.16000000,38728.91000000,38660.00000000,38685.04000000,42.52295000,1622704439999,1645090.57367116,1442,26.29656300,1017197.88379641,0
1622704440000,38685.05000000,38693.17000000,38610.60000000,38659.05000000,75.10815200,1622704499999,2902679.98060196,2141,27.47173000,1061599.72935915,0
1622704500000,38658.43000000,38710.55000000,38657.13000000,38696.95000000,42.87191300,1622704559999,1658786.82494470,1408,19.64017600,759820.05811696,0
1622704560000,38696.95000000,38740.43000000,38694.31000000,38740.42000000,21.18231400,1622704619999,820101.70553430,1038,10.87013000,420853.67623703,0
1622704620000,38740.42000000,38740.42000000,38708.01000000,38712.63000000,27.93488200,1622704679999,1081594.87363018,1566,9.20084000,356206.69778710,0
1622704680000,38712.63000000,38729.94000000,38708.66000000,38723.48000000,14.01060000,1622704739999,542461.19065055,736,8.93378300,345898.40654832,0
1622704740000,38723.41000000,38723.49000000,38695.16000000,38711.87000000,36.07529000,1622704799999,1396398.14111553,1517,18.71333600,724292.59352012,0
1622704800000,38711.86000000,38725.00000000,38610.91000000,38618.40000000,86.72053400,1622704859999,3354139.90055072,1955,45.07638000,1743589.44415967,0
1622704860000,38618.41000000,38654.64000000,38560.38000000,38627.99000000,130.41133200,1622704919999,5034012.07406108,2956,56.55319800,2183009.14633040,0
1622704920000,38627.99000000,38627.99000000,38571.71000000,38598.00000000,62.21359200,1622704979999,2400941.52135634,1467,29.56705300,1140937.51496661,0
1622704980000,38598.01000000,38605.41000000,38585.16000000,38591.91000000,62.61789900,1622705039999,2416817.70786761,1731,22.04417500,850769.78182598,0
1622705040000,38591.95000000,38610.34000000,38538.75000000,38559.78000000,61.63086200,1622705099999,2377480.21891884,1565,21.16799300,816721.74427022,0
1622705100000,38559.79000000,38612.60000000,38559.78000000,38610.20000000,63.21675800,1622705159999,2438823.55980918,1404,42.95748800,1657064.55852407,0
1622705160000,38610.21000000,38630.00000000,38602.66000000,38603.60000000,39.68029700,1622705219999,1532412.15035683,2362,18.54044600,716007.28548656,0
1622705220000,38605.92000000,38629.92000000,38596.22000000,38604.69000000,75.28343500,1622705279999,2906574.93158671,1441,39.50485900,1525267.87186099,0
1622705280000,38604.29000000,38604.29000000,38568.30000000,38598.59000000,39.93987800,1622705339999,1541057.27574243,1158,19.87316700,766804.23913760,0
1622705340000,38598.59000000,38617.17000000,38586.95000000,38598.36000000,46.67025500,1622705399999,1801379.05061196,1349,26.45424800,1021106.36577877,0
1622705400000,38597.50000000,38648.48000000,38597.49000000,38644.21000000,43.06533600,1622705459999,1663635.62624873,1147,16.28275400,629014.00574296,0
1622705460000,38644.20000000,38692.50000000,38644.20000000,38644.50000000,65.27771700,1622705519999,2524269.84115574,1792,31.55658400,1220304.82363122,0
1622705520000,38644.50000000,38671.25000000,38620.82000000,38627.60000000,29.06513700,1622705579999,1123129.55428254,1172,9.92657300,383650.83974935,0
1622705580000,38627.61000000,38676.78000000,38616.63000000,38673.60000000,36.90570700,1622705639999,1426169.76898303,1067,19.95133800,770930.92077419,0
1622705640000,38675.00000000,38688.24000000,38648.89000000,38670.03000000,26.78768100,1622705699999,1035830.54653640,972,12.98208100,502002.64195715,0
1622705700000,38670.02000000,38713.60000000,38659.73000000,38660.60000000,58.70774500,1622705759999,2271096.03293347,1933,18.52993900,716937.71361064,0
1622705760000,38660.61000000,38685.73000000,38652.20000000,38680.70000000,44.23436100,1622705819999,1710250.62349403,930,19.04847000,736480.77575294,0
1622705820000,38682.89000000,38682.95000000,38619.64000000,38621.92000000,56.95639000,1622705879999,2201162.46572513,1130,21.34648000,824943.91921257,0
1622705880000,38621.92000000,38676.03000000,38621.91000000,38649.44000000,31.53366000,1622705939999,1218916.58731116,1188,20.04346200,774731.33235249,0
1622705940000,38649.45000000,38693.23000000,38646.12000000,38669.01000000,35.19823800,1622705999999,1361405.98362007,1525,19.89449100,769441.39694099,0
1622706000000,38676.79000000,38699.99000000,38676.79000000,38681.04000000,25.43667600,1622706059999,984073.16712063,881,16.86826200,652561.16831621,0
1622706060000,38681.04000000,38682.86000000,38649.72000000,38670.13000000,27.82079000,1622706119999,1075732.47357285,1231,9.21181500,356188.77588183,0
1622706120000,38670.05000000,38700.00000000,38665.15000000,38670.01000000,35.60691300,1622706179999,1377380.39227503,942,20.21747000,782067.42159346,0
1622706180000,38670.00000000,38673.93000000,38650.01000000,38657.57000000,26.19567600,1622706239999,1012744.97247989,1247,10.18134500,393626.82633123,0
1622706240000,38657.58000000,38688.00000000,38655.63000000,38660.42000000,30.85234900,1622706299999,1193020.07995743,1279,17.21064400,665500.56470097,0
1622706300000,38660.42000000,38737.29000000,38659.13000000,38737.29000000,54.46686300,1622706359999,2107718.73809142,1296,30.39999000,1176528.72021632,0
1622706360000,38737.28000000,38737.29000000,38695.55000000,38710.59000000,26.14389600,1622706419999,1012246.95956748,953,11.68399300,452359.33651267,0
1622706420000,38710.59000000,38738.00000000,38694.24000000,38696.58000000,21.98643500,1622706479999,851258.60140633,1391,11.71793300,453672.61955466,0
1622706480000,38696.58000000,38697.80000000,38612.47000000,38612.48000000,34.87980700,1622706539999,1348552.50441372,1163,14.90029400,576047.46006370,0
1622706540000,38615.32000000,38657.43000000,38612.48000000,38650.38000000,30.21140200,1622706599999,1167271.24123518,1312,16.42816800,634715.04268853,0
1622706600000,38650.39000000,38700.00000000,38646.48000000,38660.00000000,22.57130200,1622706659999,872710.53610093,1103,13.59410300,525599.79838581,0
1622706660000,38660.00000000,38660.94000000,38620.00000000,38620.02000000,41.39391600,1622706719999,1599332.19564098,1443,10.32094800,398800.81031446,0
1622706720000,38620.02000000,38650.00000000,38604.09000000,38644.86000000,39.45267200,1622706779999,1523795.99130278,1113,17.36277800,670630.86376145,0
1622706780000,38644.86000000,38664.82000000,38634.46000000,38648.87000000,25.26037600,1622706839999,976150.86421046,1276,10.96813500,423849.84346060,0
1622706840000,38648.86000000,38648.87000000,38607.18000000,38609.21000000,24.30568800,1622706899999,938668.50754906,913,6.35425500,245396.27549076,0
1622706900000,38609.21000000,38645.95000000,38588.02000000,38588.02000000,36.16315200,1622706959999,1396585.48251323,1489,12.56085600,485132.05896975,0
1622706960000,38588.02000000,38640.65000000,38585.00000000,38620.58000000,47.75928500,1622707019999,1844199.23769448,1255,28.05610400,1083306.97209487,0
1622707020000,38620.57000000,38642.76000000,38604.52000000,38630.00000000,40.42792100,1622707079999,1561392.01236586,1309,24.33161400,939729.19193727,0
1622707080000,38632.64000000,38645.93000000,38622.15000000,38645.93000000,39.94502400,1622707139999,1543013.61452889,866,22.31054300,861822.26824828,0
1622707140000,38645.94000000,38647.64000000,38603.09000000,38634.09000000,72.92105600,1622707199999,2816938.64904838,925,26.82681100,1036438.48377182,0
1622707200000,38634.77000000,38650.00000000,38592.67000000,38596.35000000,38.19218400,1622707259999,1475076.62814723,925,18.18217600,702199.44080715,0
1622707260000,38594.62000000,38612.22000000,38531.03000000,38533.93000000,49.35052600,1622707319999,1904004.41366289,1413,17.64468600,680859.69771067,0
1622707320000,38533.93000000,38689.88000000,38518.96000000,38674.80000000,325.33148900,1622707379999,12564127.62337911,2493,78.97630600,3049244.87950906,0
1622707380000,38677.85000000,38720.10000000,38674.80000000,38676.68000000,73.91877100,1622707439999,2860655.85712545,1617,46.80274600,1811156.09771547,0
1622707440000,38676.68000000,38704.04000000,38661.00000000,38670.20000000,17.89944600,1622707499999,692375.81059354,887,8.16404100,315774.91870423,0
1622707500000,38668.06000000,38708.14000000,38667.05000000,38708.12000000,26.15428200,1622707559999,1012074.91854359,1127,17.70909200,685284.35622057,0
1622707560000,38708.13000000,38794.41000000,38696.05000000,38792.56000000,163.39178300,1622707619999,6333075.23685058,2050,62.43160700,2419826.08461056,0
1622707620000,38792.56000000,38846.89000000,38754.99000000,38775.37000000,74.66564300,1622707679999,2897354.85348203,2108,37.81831800,1467457.61870580,0
1622707680000,38775.36000000,38775.37000000,38724.90000000,38749.21000000,33.18158000,1622707739999,1285574.07123218,1009,12.13335500,470082.36757425,0
1622707740000,38749.20000000,38785.58000000,38747.36000000,38773.36000000,34.65642400,1622707799999,1343611.17041921,1258,23.85914400,925002.64513149,0
1622707800000,38773.37000000,38807.04000000,38750.02000000,38786.79000000,73.29656300,1622707859999,2843047.40475171,1654,47.91876800,1858949.45176276,0
1622707860000,38786.79000000,38796.14000000,38751.83000000,38776.49000000,49.33473000,1622707919999,1912897.91761828,1983,23.32558900,904499.46543261,0
1622707920000,38779.92000000,38779.93000000,38750.95000000,38757.15000000,35.36630000,1622707979999,1370936.45871446,1215,16.58403600,642853.74344084,0
1622707980000,38757.16000000,38764.67000000,38738.94000000,38758.53000000,24.68621600,1622708039999,956666.89403443,1279,11.30137100,437963.00125048,0
1622708040000,38758.53000000,38777.98000000,38745.00000000,38753.88000000,29.25895900,1622708099999,1134147.47695846,1178,15.72430700,609510.23301464,0
1622708100000,38755.46000000,38848.16000000,38754.02000000,38848.16000000,84.86984900,1622708159999,3292929.27321360,2087,48.50990400,1882017.97527944,0
1622708160000,38848.17000000,38856.50000000,38770.89000000,38792.00000000,41.27896400,1622708219999,1601949.46535881,1294,15.95221900,619153.86363396,0
1622708220000,38791.90000000,38838.17000000,38780.50000000,38789.49000000,31.95983500,1622708279999,1240228.64626875,1418,20.58087100,798662.82736891,0
1622708280000,38789.49000000,38799.98000000,38766.81000000,38770.92000000,23.07540400,1622708339999,894971.43689776,1148,11.96704000,464171.91422025,0
1622708340000,38770.93000000,38820.00000000,38764.47000000,38804.11000000,50.04935800,1622708399999,1941403.15972462,1649,36.42913600,1413045.99648884,0
1622708400000,38804.11000000,38826.36000000,38802.11000000,38821.60000000,19.95804200,1622708459999,774721.91133365,1002,11.96239500,464356.39833134,0
1622708460000,38820.78000000,38852.80000000,38813.42000000,38852.53000000,36.59148800,1622708519999,1421161.65907937,1278,22.16837300,861019.62727205,0
1622708520000,38852.53000000,38852.53000000,38811.89000000,38835.30000000,20.79556700,1622708579999,807519.28657842,892,8.53843300,331522.93107686,0
1622708580000,38835.30000000,38838.99000000,38809.94000000,38836.45000000,24.05581800,1622708639999,934024.65190808,1611,13.00673900,505005.47816402,0
1622708640000,38836.45000000,38897.00000000,38832.70000000,38888.86000000,73.30649600,1622708699999,2849305.52159273,1624,43.66078500,1696883.58230838,0
1622708700000,38888.87000000,38896.93000000,38863.72000000,38866.09000000,39.71599200,1622708759999,1544198.36464791,1273,16.11679700,626584.92575038,0
1622708760000,38862.46000000,38870.00000000,38830.10000000,38857.13000000,32.42069900,1622708819999,1259592.92403962,1173,13.49997800,524464.64526921,0
1622708820000,38858.64000000,38858.79000000,38837.03000000,38844.37000000,24.64472600,1622708879999,957434.73719489,1295,7.72222000,299993.82297692,0
1622708880000,38846.77000000,38854.86000000,38832.14000000,38834.15000000,18.94235600,1622708939999,735815.78815118,823,7.83447400,304332.26676511,0
1622708940000,38834.14000000,38849.99000000,38830.20000000,38841.86000000,20.00083800,1622708999999,776786.38570297,1407,9.81242600,381093.78300125,0
1622709000000,38841.86000000,38867.81000000,38841.86000000,38854.18000000,35.83923700,1622709059999,1392722.87324598,1206,20.34843600,790740.89327683,0
1622709060000,38854.17000000,38855.72000000,38791.52000000,38792.04000000,43.31665100,1622709119999,1682173.37274329,1604,20.54726900,798056.57749821,0
1622709120000,38791.53000000,38830.00000000,38771.47000000,38795.00000000,35.61521800,1622709179999,1381689.84684146,1121,18.08226000,701498.94850574,0
1622709180000,38795.01000000,38799.99000000,38765.84000000,38780.20000000,28.31949400,1622709239999,1098315.53555531,1079,12.31193800,477488.16327774,0
1622709240000,38780.19000000,38814.73000000,38773.60000000,38806.56000000,24.07590600,1622709299999,934200.42373996,1082,13.92038300,540094.51949745,0
1622709300000,38806.57000000,38824.98000000,38785.62000000,38790.83000000,23.03602500,1622709359999,893897.81632186,1472,10.76158800,417589.22762146,0
1622709360000,38790.83000000,38799.93000000,38777.00000000,38794.14000000,21.24182000,1622709419999,823906.25687259,798,12.13867500,470811.00800610,0
1622709420000,38794.15000000,38866.00000000,38794.14000000,38865.99000000,47.42011300,1622709479999,1841918.99953641,1364,33.60707000,1305361.01295901,0
1622709480000,38866.00000000,38866.00000000,38822.14000000,38846.20000000,44.00342300,1622709539999,1709330.77271452,1111,15.14788400,588440.04815229,0
1622709540000,38846.21000000,38846.22000000,38808.77000000,38813.07000000,31.26395600,1622709599999,1213795.71809680,1669,16.48224400,639830.71789050,0
1622709600000,38813.06000000,38837.01000000,38791.20000000,38794.55000000,35.05346200,1622709659999,1360590.80380713,1240,14.25854800,553443.30067424,0
1622709660000,38794.55000000,38794.55000000,38740.32000000,38770.91000000,24.56057800,1622709719999,952146.19410337,1568,10.02360300,388557.01033261,0
1622709720000,38770.91000000,38788.75000000,38758.86000000,38758.87000000,25.71603400,1622709779999,997054.90488980,838,7.66411100,297165.95306921,0
1622709780000,38758.87000000,38812.81000000,38756.77000000,38810.01000000,27.68890900,1622709839999,1073887.31566646,1223,18.42380000,714574.62789642,0
1622709840000,38810.00000000,38810.01000000,38760.02000000,38779.30000000,32.31100900,1622709899999,1253080.94202124,1082,15.47407800,600036.20686934,0
1622709900000,38779.29000000,38779.30000000,38732.38000000,38737.81000000,21.24940900,1622709959999,823378.93752483,1127,5.52423100,214052.91760437,0
1622709960000,38737.80000000,38767.81000000,38734.73000000,38760.00000000,19.36751800,1622710019999,750550.59034932,857,9.58840800,371593.61749279,0
1622710020000,38760.01000000,38786.36000000,38755.25000000,38774.76000000,32.81680000,1622710079999,1272349.71499085,1645,8.42021300,326452.73589422,0
1622710080000,38774.76000000,38774.76000000,38735.00000000,38735.60000000,15.50882500,1622710139999,601078.18229918,824,9.12510800,353672.70122617,0
1622710140000,38735.61000000,38744.82000000,38701.00000000,38740.77000000,30.03632700,1622710199999,1163092.86696108,1332,14.96392600,579464.68989507,0
1622710200000,38740.77000000,38766.59000000,38707.85000000,38718.99000000,27.99653800,1622710259999,1084467.13351198,1036,16.33545200,632721.82175549,0
1622710260000,38719.00000000,38734.69000000,38696.20000000,38729.42000000,55.14499900,1622710319999,2134720.53442914,1168,22.69160900,878474.74198322,0
1622710320000,38729.44000000,38734.65000000,38700.01000000,38733.21000000,35.85641200,1622710379999,1388252.60282262,1029,9.32997800,361224.68299165,0
1622710380000,38733.22000000,38769.41000000,38727.42000000,38729.29000000,35.72215500,1622710439999,1383980.75958678,1285,15.83112200,613378.47508887,0
1622710440000,38729.28000000,38757.11000000,38729.04000000,38754.99000000,15.25543400,1622710499999,591125.94063749,897,9.75351300,377944.24260571,0
1622710500000,38755.00000000,38806.99000000,38754.99000000,38785.81000000,26.95267000,1622710559999,1045549.86159103,1223,16.88006700,654767.45935169,0
1622710560000,38784.15000000,38821.29000000,38784.11000000,38813.86000000,21.79904500,1622710619999,846045.00051431,901,14.34320500,556689.31888257,0
1622710620000,38813.86000000,38820.67000000,38801.49000000,38812.17000000,23.99283700,1622710679999,931206.75654490,899,9.36971700,363667.59687232,0
1622710680000,38812.17000000,38812.18000000,38787.14000000,38790.92000000,32.16671500,1622710739999,1247992.05159645,967,8.77139800,340302.38841613,0
1622710740000,38791.41000000,38819.00000000,38790.60000000,38817.28000000,84.69019800,1622710799999,3285862.22114865,792,73.96377900,2869718.51579350,0
1622710800000,38817.28000000,38868.33000000,38817.06000000,38850.48000000,42.47937200,1622710859999,1650351.01422539,1306,25.85252000,1004306.87179697,0
1622710860000,38850.67000000,38864.54000000,38840.00000000,38840.03000000,35.45403400,1622710919999,1377360.47612441,1368,13.19029800,512451.71791981,0
1622710920000,38840.02000000,38861.81000000,38840.02000000,38854.38000000,23.03927800,1622710979999,895147.32296226,1362,13.61154000,528844.58488109,0
1622710980000,38854.38000000,38857.68000000,38836.31000000,38840.00000000,29.29687000,1622711039999,1138013.66049601,1503,8.62091800,334869.57874415,0
1622711040000,38840.01000000,38856.11000000,38820.00000000,38825.38000000,63.73804100,1622711099999,2475584.76084109,1391,13.31285800,517070.86671330,0
1622711100000,38825.38000000,38860.56000000,38825.37000000,38825.43000000,20.30952200,1622711159999,788896.34395602,1689,10.34991100,402035.36453089,0
1622711160000,38825.43000000,38840.69000000,38821.78000000,38827.22000000,15.05885300,1622711219999,584735.73944997,1137,6.07966200,236069.32855174,0
1622711220000,38827.22000000,38872.99000000,38827.22000000,38835.86000000,58.80674400,1622711279999,2284398.90061131,1777,33.96056800,1319343.75255903,0
1622711280000,38837.42000000,38870.88000000,38836.02000000,38870.87000000,29.05462000,1622711339999,1128860.98986707,1393,17.82656900,692619.68626105,0
1622711340000,38870.88000000,38949.36000000,38870.87000000,38927.94000000,86.58485800,1622711399999,3368778.23609314,2531,64.21289700,2498260.01137904,0
1622711400000,38927.94000000,39018.15000000,38927.84000000,38968.93000000,140.88995800,1622711459999,5492069.36847033,3054,100.17497400,3905327.92236082,0
1622711460000,38968.93000000,39014.87000000,38930.06000000,39006.99000000,303.54092200,1622711519999,11835023.79944688,3041,139.20902100,5426703.85315868,0
1622711520000,39006.98000000,39155.00000000,39006.98000000,39114.43000000,269.13354900,1622711579999,10523880.61666667,5637,157.42259600,6154754.82228567,0
1622711580000,39116.08000000,39131.54000000,39100.00000000,39102.51000000,84.63985900,1622711639999,3310667.40179182,2941,36.50226700,1427757.08034825,0
1622711640000,39102.51000000,39126.10000000,39063.57000000,39087.58000000,107.54227900,1622711699999,4205270.43432128,2756,53.89108700,2107445.14206318,0
1622711700000,39087.59000000,39131.98000000,39075.51000000,39131.98000000,71.48979800,1622711759999,2796192.75280907,2401,43.04918300,1683797.24408799,0
1622711760000,39131.98000000,39210.00000000,39102.69000000,39119.90000000,205.41888800,1622711819999,8045213.70265246,5714,132.00292500,5169854.79751920,0
1622711820000,39119.90000000,39151.42000000,39077.77000000,39119.62000000,199.66827300,1622711879999,7809260.39066696,3558,29.91720700,1170478.75295476,0
1622711880000,39119.62000000,39135.38000000,39102.00000000,39102.01000000,59.03885400,1622711939999,2309630.66726195,1662,25.86335500,1011870.90656379,0
1622711940000,39102.00000000,39102.01000000,39036.00000000,39064.77000000,87.01183500,1622711999999,3399746.08029432,3535,43.18805500,1687284.11481651,0
1622712000000,39064.77000000,39064.78000000,39033.94000000,39044.11000000,83.93433700,1622712059999,3277289.57554754,2322,55.91495700,2183189.98474601,0
1622712060000,39044.12000000,39050.00000000,39000.00000000,39049.99000000,97.08111000,1622712119999,3787910.90529623,2456,43.12682900,1682902.45100849,0
1622712120000,39050.00000000,39095.91000000,39020.00000000,39020.02000000,52.02630300,1622712179999,2032173.07747862,1489,27.97366700,1092778.64586886,0
1622712180000,39020.03000000,39093.47000000,39020.03000000,39059.28000000,49.21339300,1622712239999,1922380.76018558,2340,22.32575300,872115.84907721,0
1622712240000,39059.28000000,39074.56000000,39020.05000000,39025.34000000,65.07638000,1622712299999,2540954.86063064,1613,35.44365600,1383993.50290439,0
1622712300000,39025.33000000,39061.89000000,39025.31000000,39036.79000000,66.66910800,1622712359999,2602881.93306329,1818,32.88994900,1284041.22317676,0
1622712360000,39035.73000000,39050.00000000,39020.85000000,39049.60000000,37.39413400,1622712419999,1459709.54651047,1653,12.17205800,475165.74709652,0
1622712420000,39049.61000000,39075.15000000,39039.99000000,39063.56000000,39.15291300,1622712479999,1529047.17345210,2184,17.83431700,696487.72407353,0
1622712480000,39063.56000000,39064.82000000,39035.02000000,39036.90000000,33.85934500,1622712539999,1322319.50522511,1361,10.26782600,401011.44876732,0
1622712540000,39036.91000000,39036.91000000,39000.61000000,39009.69000000,40.10848000,1622712599999,1564946.31820908,2337,17.34553700,676762.86477655,0
1622712600000,39009.69000000,39051.64000000,39008.82000000,39011.00000000,38.49029600,1622712659999,1502412.95330047,1378,23.07521300,900654.25866049,0
1622712660000,39011.00000000,39011.00000000,38934.17000000,38957.50000000,120.52594300,1622712719999,4698713.35284776,3117,28.66537200,1116923.40133971,0
1622712720000,38957.50000000,38990.14000000,38940.98000000,38941.58000000,48.14142100,1622712779999,1875805.09115629,1699,15.42434300,601029.67115323,0
1622712780000,38941.58000000,38992.86000000,38935.63000000,38948.17000000,46.62661400,1622712839999,1816729.69262969,1650,14.80768200,576903.25190010,0
1622712840000,38948.17000000,38992.85000000,38944.60000000,38979.02000000,44.07287700,1622712899999,1717547.19243447,1725,25.14892400,980084.66379038,0
1622712900000,38979.07000000,39045.00000000,38970.89000000,39006.70000000,60.73020600,1622712959999,2368532.08242500,2601,40.56014500,1581767.68700220,0
1622712960000,39006.69000000,39043.11000000,39000.00000000,39000.00000000,59.14827500,1622713019999,2308014.46286512,1374,14.91510900,581998.62632952,0
1622713020000,39000.01000000,39065.00000000,39000.00000000,39065.00000000,64.31134500,1622713079999,2510000.36001979,1685,42.61253300,1663099.88849648,0
1622713080000,39065.64000000,39123.00000000,39064.95000000,39068.38000000,52.83766000,1622713139999,2065346.76209059,1991,27.78032100,1085996.71709303,0
1622713140000,39068.38000000,39150.00000000,39068.37000000,39107.18000000,56.00068700,1622713199999,2190846.57205482,2409,38.73393300,1515371.16437581,0
1622713200000,39107.18000000,39138.05000000,39086.03000000,39096.31000000,54.63154800,1622713259999,2137239.03736874,1378,25.08583900,981508.97599833,0
1622713260000,39096.30000000,39105.16000000,39071.85000000,39097.62000000,26.07954600,1622713319999,1019460.95010255,2181,12.67226200,495368.25029007,0
1622713320000,39097.63000000,39097.63000000,39057.91000000,39065.99000000,24.80553400,1622713379999,969374.64326976,1217,12.20418700,476930.51350859,0
1622713380000,39066.00000000,39095.00000000,39062.18000000,39084.31000000,16.28304200,1622713439999,636366.72856166,1651,8.02556800,313642.03501785,0
1622713440000,39084.31000000,39177.60000000,39084.31000000,39176.19000000,58.77103000,1622713499999,2300066.60991955,2246,44.10006300,1725753.16565089,0
1622713500000,39176.19000000,39180.00000000,39115.70000000,39122.56000000,64.41577800,1622713559999,2522310.64798003,1959,29.15213800,1141364.88265423,0
1622713560000,39122.56000000,39176.04000000,39122.56000000,39138.55000000,43.95685400,1622713619999,1721104.24283534,1566,20.17883900,790088.12263131,0
1622713620000,39138.55000000,39158.16000000,39138.55000000,39146.99000000,51.68651200,1622713679999,2023413.47550194,2301,33.20042100,1299718.74308496,0
1622713680000,39147.00000000,39149.83000000,39068.60000000,39075.98000000,45.99176600,1622713739999,1798658.43570917,1809,15.18146000,593714.57326431,0
1622713740000,39075.98000000,39132.62000000,39071.91000000,39086.30000000,75.40589300,1622713799999,2947923.19765144,1981,40.65713500,1589639.15135160,0
1622713800000,39084.40000000,39097.08000000,39071.96000000,39080.30000000,35.73924000,1622713859999,1396834.30886174,1696,16.29255800,636798.78765442,0
1622713860000,39080.29000000,39088.00000000,39045.40000000,39086.11000000,49.53893700,1622713919999,1935342.72604626,1943,26.38075100,1030609.99859350,0
1622713920000,39086.11000000,39104.47000000,39022.83000000,39028.03000000,47.51147700,1622713979999,1855825.37945430,1716,20.58799800,804207.85968011,0
1622713980000,39028.04000000,39051.29000000,39000.00000000,39024.35000000,55.43617600,1622714039999,2162984.75888404,2477,21.26391100,829675.27622550,0
1622714040000,39024.35000000,39055.00000000,39017.04000000,39054.70000000,33.22789200,1622714099999,1297112.39488899,1733,14.48225200,565314.57730219,0
1622714100000,39054.71000000,39067.96000000,39050.71000000,39062.95000000,18.49335600,1622714159999,722347.53900214,1830,9.91325000,387213.98707194,0
1622714160000,39062.95000000,39099.99000000,39040.00000000,39053.98000000,26.08397100,1622714219999,1019024.87358658,1838,11.91891800,465643.34604089,0
1622714220000,39053.97000000,39093.01000000,39053.97000000,39082.81000000,25.80321300,1622714279999,1008249.93955633,1749,12.13146300,474052.48854476,0
1622714280000,39082.81000000,39150.00000000,39082.81000000,39138.61000000,41.05672100,1622714339999,1606402.73723383,1807,25.76742100,1008189.69679594,0
1622714340000,39141.90000000,39142.38000000,39106.76000000,39119.59000000,25.80719900,1622714399999,1009682.16110640,1332,8.51645900,333193.95088269,0
1622714400000,39119.84000000,39179.67000000,39096.55000000,39100.12000000,116.05867200,1622714459999,4544560.39509745,2500,54.26025200,2124414.73575964,0
1622714460000,39100.13000000,39100.80000000,39017.44000000,39030.01000000,99.16112700,1622714519999,3873008.21849830,3137,26.78166200,1046089.25824833,0
1622714520000,39029.05000000,39149.98000000,39029.05000000,39130.94000000,53.13656700,1622714579999,2077701.75941409,2660,23.78691900,930076.59360347,0
1622714580000,39126.96000000,39160.00000000,39090.89000000,39131.75000000,49.69319000,1622714639999,1944625.68616984,2725,16.49408100,645491.37095410,0
1622714640000,39131.75000000,39160.00000000,39117.01000000,39149.42000000,38.07027700,1622714699999,1490275.92247185,1848,15.51594600,607361.75496690,0
1622714700000,39149.42000000,39157.23000000,39118.57000000,39130.01000000,51.89839200,1622714759999,2031185.41403535,3130,15.12164000,591871.56076317,0
1622714760000,39130.02000000,39169.99000000,39100.00000000,39157.00000000,71.44814100,1622714819999,2796937.39201361,1938,43.37636100,1698264.39102516,0
