1635726660000,61537.09000000,61551.50000000,61509.26000000,61535.45000000,14.34745000,1635726719999,882811.28961710,700,8.16443000,502328.98166320,0
1635726720000,61535.45000000,61539.21000000,61478.08000000,61491.15000000,25.65705000,1635726779999,1578156.36947620,806,6.18685000,380574.41858900,0
1635726780000,61491.15000000,61500.69000000,61476.76000000,61488.82000000,18.62607000,1635726839999,1145266.11931270,702,9.27365000,570229.33883190,0
1635726840000,61488.81000000,61512.21000000,61429.10000000,61443.50000000,24.99207000,1635726899999,1536211.04972430,985,8.08615000,496945.00801090,0
1635726900000,61443.49000000,61477.27000000,61443.49000000,61477.26000000,18.98265000,1635726959999,1166585.51361630,729,14.17687000,871208.82011930,0
1635726960000,61477.26000000,61491.00000000,61451.40000000,61454.16000000,16.50595000,1635727019999,1014683.94097460,758,6.10999000,375586.02330250,0
1635727020000,61454.17000000,61476.73000000,61440.25000000,61475.46000000,21.38829000,1635727079999,1314545.79777590,691,9.38661000,576890.92228400,0
1635727080000,61475.46000000,61509.99000000,61462.11000000,61507.43000000,17.11076000,1635727139999,1052095.85952790,718,8.48914000,521926.15893330,0
1635727140000,61507.43000000,61538.70000000,61499.99000000,61509.85000000,8.57312000,1635727199999,527388.78611530,618,4.49552000,276557.78185400,0
1635727200000,61509.85000000,61509.86000000,61428.44000000,61428.45000000,22.59376000,1635727259999,1388811.02263220,851,8.68202000,533683.40751040,0
1635727260000,61428.44000000,61428.45000000,61379.08000000,61397.24000000,26.04150000,1635727319999,1599051.43944840,883,10.86056000,666756.85404360,0
1635727320000,61397.24000000,61449.99000000,61397.24000000,61446.23000000,9.83396000,1635727379999,604108.77347880,607,4.91950000,302202.95027850,0
1635727380000,61446.23000000,61449.99000000,61371.42000000,61387.83000000,10.31525000,1635727439999,633446.01315980,600,4.81052000,295357.03258120,0
1635727440000,61387.84000000,61400.00000000,61361.00000000,61367.14000000,16.08142000,1635727499999,986996.13016000,664,7.75689000,476088.25055750,0
1635727500000,61367.14000000,61386.33000000,61361.00000000,61374.59000000,11.52184000,1635727559999,707086.17905170,580,4.18917000,257085.55979970,0
1635727560000,61374.60000000,61397.48000000,61366.59000000,61378.00000000,7.36335000,1635727619999,451953.68692300,551,3.78161000,232109.74468710,0
1635727620000,61377.99000000,61400.00000000,61366.79000000,61399.99000000,13.32767000,1635727679999,818071.49360280,717,8.15492000,500552.90339020,0
1635727680000,61393.26000000,61412.59000000,61378.98000000,61398.00000000,7.86176000,1635727739999,482659.87964060,618,3.53106000,216780.06075380,0
1635727740000,61398.01000000,61450.44000000,61398.00000000,61413.99000000,9.53319000,1635727799999,585524.22165800,619,6.75067000,414608.52585400,0
1635727800000,61413.99000000,61465.53000000,61412.11000000,61455.14000000,12.03202000,1635727859999,739211.75765910,653,7.26497000,446321.68845950,0
1635727860000,61455.14000000,61490.00000000,61452.49000000,61487.66000000,21.16563000,1635727919999,1300966.46551440,733,14.01001000,861122.03710070,0
1635727920000,61487.66000000,61502.17000000,61474.16000000,61478.07000000,18.68600000,1635727979999,1149033.23601660,661,11.46273000,704865.35253930,0
1635727980000,61478.06000000,61488.41000000,61446.80000000,61486.08000000,13.82900000,1635728039999,850077.04177470,628,5.82521000,358080.60136290,0
1635728040000,61486.08000000,61494.81000000,61481.00000000,61494.80000000,11.32061000,1635728099999,696122.22877640,465,8.04605000,494764.68746700,0
1635728100000,61494.80000000,61531.16000000,61494.80000000,61520.69000000,15.09914000,1635728159999,928684.28585680,485,11.79146000,725219.51421090,0
1635728160000,61520.69000000,61542.33000000,61495.28000000,61522.84000000,28.49150000,1635728219999,1752769.61578110,734,9.31947000,573377.47528660,0
1635728220000,61522.84000000,61527.89000000,61450.02000000,61461.19000000,30.27167000,1635728279999,1861547.50991270,735,8.84971000,544233.32576060,0
1635728280000,61461.19000000,61500.00000000,61461.19000000,61500.00000000,14.53311000,1635728339999,893619.56795450,562,10.67781000,656554.60753390,0
1635728340000,61499.99000000,61565.21000000,61499.99000000,61560.49000000,14.10617000,1635728399999,868089.55265950,571,11.29535000,695108.11378700,0
1635728400000,61560.49000000,61647.53000000,61555.57000000,61612.55000000,40.98574000,1635728459999,2525331.06034200,1228,19.72433000,1215215.28637540,0
1635728460000,61612.54000000,61648.86000000,61600.21000000,61642.69000000,15.06705000,1635728519999,928728.44187490,660,6.81560000,420115.94961790,0
1635728520000,61642.69000000,61644.32000000,61598.70000000,61606.00000000,15.92466000,1635728579999,981225.18315970,730,8.01386000,493768.68550100,0
1635728580000,61606.01000000,61638.39000000,61531.39000000,61635.09000000,74.30095000,1635728639999,4574972.14601150,1132,45.91397000,2826995.29708740,0
1635728640000,61635.09000000,61650.00000000,61621.79000000,61649.99000000,15.68793000,1635728699999,966986.31776980,606,4.69109000,289161.74800680,0
1635728700000,61649.99000000,61679.08000000,61619.83000000,61639.02000000,63.01838000,1635728759999,3885464.18465470,1677,37.85962000,2334307.95313660,0
1635728760000,61639.02000000,61680.69000000,61607.14000000,61676.02000000,29.77028000,1635728819999,1835406.93208740,1076,17.74959000,1094327.06797490,0
1635728820000,61676.02000000,61700.00000000,61645.66000000,61680.00000000,28.26410000,1635728879999,1743184.19692620,1110,14.87351000,917334.27728200,0
1635728880000,61680.00000000,61700.00000000,61680.00000000,61696.27000000,16.24572000,1635728939999,1002271.18710980,551,11.45976000,706989.82931230,0
1635728940000,61696.26000000,61716.87000000,61680.73000000,61680.73000000,17.59520000,1635728999999,1085593.91104140,880,12.59300000,776996.79613210,0
1635729000000,61680.73000000,61684.98000000,61670.90000000,61681.92000000,9.08351000,1635729059999,560262.85033110,529,2.40777000,148509.47786810,0
1635729060000,61681.93000000,61714.56000000,61681.93000000,61691.25000000,14.65562000,1635729119999,904260.42348320,738,7.48859000,462024.98971550,0
1635729120000,61691.24000000,61719.89000000,61685.03000000,61719.88000000,16.11148000,1635729179999,994097.15032470,692,7.28514000,449515.46949950,0
1635729180000,61719.89000000,61727.98000000,61703.13000000,61703.17000000,11.73717000,1635729239999,724332.83850920,751,5.04529000,311356.08291820,0
1635729240000,61703.17000000,61728.14000000,61679.19000000,61723.61000000,19.58617000,1635729299999,1208452.47811290,717,4.30827000,265845.88524510,0
1635729300000,61728.06000000,61735.30000000,61710.95000000,61724.47000000,12.86966000,1635729359999,794385.43259370,875,4.54399000,280469.67987450,0
1635729360000,61724.47000000,61726.75000000,61679.00000000,61682.10000000,14.31614000,1635729419999,883326.15275810,608,3.72679000,229952.08495740,0
1635729420000,61682.09000000,61692.88000000,61640.72000000,61656.81000000,23.24769000,1635729479999,1433575.59538080,773,10.79975000,665938.31256630,0
1635729480000,61656.82000000,61675.77000000,61656.26000000,61660.01000000,8.58282000,1635729539999,529260.19944330,565,3.85371000,237638.72751940,0
1635729540000,61660.00000000,61670.22000000,61600.00000000,61664.66000000,28.11255000,1635729599999,1732715.21542010,706,8.88676000,547653.47569180,0
1635729600000,61664.65000000,61666.00000000,61649.28000000,61662.79000000,9.84692000,1635729659999,607151.80221590,446,4.04174000,249211.88250340,0
1635729660000,61662.78000000,61666.00000000,61631.54000000,61658.50000000,10.63921000,1635729719999,655962.38294060,536,2.35663000,145280.44553260,0
1635729720000,61658.50000000,61682.34000000,61646.39000000,61651.18000000,14.76297000,1635729779999,910361.13655150,622,7.79755000,480847.11681460,0
1635729780000,61651.18000000,61651.18000000,61606.27000000,61632.00000000,16.84387000,1635729839999,1038011.85862250,727,7.51787000,463266.05132760,0
1635729840000,61632.00000000,61649.98000000,61629.00000000,61641.07000000,9.02299000,1635729899999,556190.87691100,586,4.32222000,266433.45722910,0
1635729900000,61641.08000000,61667.61000000,61641.07000000,61665.12000000,10.35672000,1635729959999,638527.33485670,498,4.56697000,281552.26113030,0
1635729960000,61665.13000000,61671.40000000,61632.59000000,61660.52000000,13.91063000,1635730019999,857745.99637280,496,5.43510000,335133.13222310,0
1635730020000,61660.51000000,61662.37000000,61631.26000000,61639.77000000,14.29639000,1635730079999,881427.42625810,463,4.70003000,289771.37996150,0
1635730080000,61639.76000000,61639.77000000,61625.17000000,61625.90000000,14.60135000,1635730139999,899940.28447820,505,4.81572000,296812.96223210,0
1635730140000,61625.90000000,61635.57000000,61620.00000000,61622.81000000,18.97118000,1635730199999,1169143.26123480,526,8.18119000,504161.70995500,0
1635730200000,61622.81000000,61656.60000000,61618.03000000,61652.98000000,18.64152000,1635730259999,1148893.66090920,655,8.94912000,551547.87979890,0
1635730260000,61652.97000000,61661.02000000,61593.56000000,61595.00000000,13.34931000,1635730319999,822645.55280650,645,5.30046000,326640.85905820,0
1635730320000,61594.99000000,61605.00000000,61531.58000000,61569.17000000,35.62585000,1635730379999,2193461.91131580,996,11.02730000,678860.77774690,0
1635730380000,61569.17000000,61571.37000000,61515.33000000,61518.57000000,23.01354000,1635730439999,1416353.06387530,693,6.63647000,408458.97796750,0
1635730440000,61518.57000000,61535.88000000,61461.85000000,61495.32000000,41.76210000,1635730499999,2568350.68378320,1090,18.18319000,1118302.73258090,0
1635730500000,61495.33000000,61506.15000000,61470.10000000,61476.22000000,13.98695000,1635730559999,859922.74538890,522,5.36544000,329868.23356640,0
1635730560000,61476.22000000,61531.91000000,61458.86000000,61471.75000000,18.93346000,1635730619999,1164210.90517430,589,9.38459000,577005.49667640,0
1635730620000,61471.75000000,61485.81000000,61451.76000000,61464.39000000,13.58244000,1635730679999,834911.42730990,441,5.37573000,330456.37715700,0
1635730680000,61464.38000000,61507.05000000,61458.31000000,61498.44000000,12.89657000,1635730739999,792985.39954640,474,3.93417000,241893.46575240,0
1635730740000,61498.44000000,61498.44000000,61449.28000000,61453.52000000,9.88170000,1635730799999,607483.04585230,433,3.58617000,220451.52354290,0
1635730800000,61453.52000000,61520.20000000,61444.42000000,61507.60000000,20.63085000,1635730859999,1268290.74719210,669,6.03373000,370957.67224370,0
1635730860000,61507.60000000,61515.04000000,61453.52000000,61453.53000000,18.24572000,1635730919999,1121920.08757860,557,5.89397000,362419.03897620,0
1635730920000,61453.52000000,61478.85000000,61410.00000000,61410.00000000,18.73574000,1635730979999,1151277.57008640,620,3.66808000,225417.27232400,0
1635730980000,61410.00000000,61431.87000000,61352.76000000,61356.42000000,26.23324000,1635731039999,1610832.22992850,954,15.49596000,951488.07095980,0
1635731040000,61356.42000000,61409.42000000,61344.65000000,61372.35000000,29.37275000,1635731099999,1802664.14326840,901,17.22603000,1057131.30879350,0
1635731100000,61372.35000000,61403.75000000,61350.00000000,61391.97000000,18.28240000,1635731159999,1121939.64037580,546,10.16890000,624025.36713370,0
1635731160000,61391.96000000,61407.55000000,61378.88000000,61399.11000000,10.79391000,1635731219999,662720.47110150,388,5.36775000,329580.41857700,0
1635731220000,61399.12000000,61399.14000000,61345.42000000,61355.81000000,14.50061000,1635731279999,890027.82553500,512,5.67480000,348329.12469040,0
1635731280000,61355.81000000,61356.01000000,61332.28000000,61346.65000000,13.79037000,1635731339999,845989.89841790,593,5.89293000,361504.40308210,0
1635731340000,61346.65000000,61399.14000000,61346.63000000,61380.26000000,9.12087000,1635731399999,559774.66756860,473,4.17462000,256169.23879650,0
1635731400000,61380.25000000,61434.78000000,61378.66000000,61397.99000000,9.70556000,1635731459999,595949.09047340,509,3.48558000,214037.46443670,0
1635731460000,61398.00000000,61427.87000000,61397.99000000,61406.91000000,8.66278000,1635731519999,531988.35464110,491,4.85779000,298321.67514360,0
1635731520000,61406.92000000,61406.92000000,61356.72000000,61359.99000000,6.52276000,1635731579999,400358.29701540,449,3.52246000,216213.25494120,0
1635731580000,61360.00000000,61401.52000000,61343.87000000,61373.12000000,9.15448000,1635731639999,561768.53296990,487,5.40257000,331539.82626890,0
1635731640000,61372.64000000,61432.10000000,61367.52000000,61389.87000000,27.99448000,1635731699999,1718859.77600640,678,11.65154000,715417.99074720,0
1635731700000,61389.87000000,61418.16000000,61373.08000000,61418.16000000,18.40877000,1635731759999,1130005.75711190,670,8.17986000,502127.58537830,0
1635731760000,61418.15000000,61421.74000000,61380.20000000,61385.98000000,17.52925000,1635731819999,1076386.98556840,617,8.75956000,537887.07730110,0
1635731820000,61385.98000000,61398.74000000,61348.22000000,61353.00000000,9.85807000,1635731879999,604981.49850660,593,6.90311000,423629.82293820,0
1635731880000,61353.00000000,61354.95000000,61193.10000000,61266.23000000,69.04021000,1635731939999,4231052.61647350,1760,16.69747000,1023339.13037960,0
1635731940000,61266.22000000,61325.88000000,61258.92000000,61293.26000000,37.46485000,1635731999999,2296204.20161370,915,16.25446000,996253.78377440,0
1635732000000,61293.27000000,61300.00000000,61093.81000000,61189.60000000,80.18424000,1635732059999,4908646.90614910,2180,24.72882000,1513779.61856780,0
1635732060000,61189.60000000,61273.96000000,61178.36000000,61242.11000000,32.64334000,1635732119999,1998570.64580340,934,21.52975000,1318084.85621620,0
1635732120000,61242.11000000,61318.68000000,61242.11000000,61318.67000000,20.40152000,1635732179999,1250446.71022690,747,12.01878000,736596.87851580,0
1635732180000,61318.67000000,61347.71000000,61303.17000000,61345.61000000,14.73684000,1635732239999,903710.40957080,643,9.12640000,559680.01781740,0
1635732240000,61345.62000000,61350.99000000,61311.93000000,61350.99000000,10.54563000,1635732299999,646864.78562540,520,7.38389000,452926.87605580,0
1635732300000,61350.98000000,61398.22000000,61332.97000000,61385.56000000,16.50677000,1635732359999,1012933.61507450,617,6.99937000,429567.79607870,0
1635732360000,61385.56000000,61407.64000000,61373.27000000,61380.61000000,11.28319000,1635732419999,692682.78498790,514,7.09040000,435271.27192790,0
1635732420000,61380.61000000,61403.57000000,61373.28000000,61381.99000000,12.41431000,1635732479999,762081.12580430,497,8.73936000,536486.88052550,0
1635732480000,61381.99000000,61395.25000000,61362.24000000,61362.65000000,13.99972000,1635732539999,859287.14256210,532,4.11111000,252337.29253810,0
1635732540000,61362.66000000,61362.66000000,61310.49000000,61311.87000000,10.37240000,1635732599999,636105.79165030,534,3.67147000,225120.83882570,0
1635732600000,61311.87000000,61342.20000000,61311.85000000,61342.20000000,15.48788000,1635732659999,949666.99403380,477,8.93025000,547555.82165620,0
1635732660000,61342.19000000,61342.19000000,61300.15000000,61300.16000000,10.81794000,1635732719999,663468.92772020,559,4.15796000,255004.01439380,0
1635732720000,61300.16000000,61328.73000000,61300.16000000,61302.53000000,10.52456000,1635732779999,645338.91045540,472,7.20166000,441582.57591140,0
1635732780000,61302.53000000,61302.53000000,61266.24000000,61266.24000000,11.08541000,1635732839999,679480.67965200,532,2.31676000,142000.49501790,0
1635732840000,61266.24000000,61272.68000000,61205.78000000,61205.79000000,10.55435000,1635732899999,646348.36576340,593,3.26583000,200008.14636140,0
1635732900000,61205.79000000,61278.18000000,61192.46000000,61272.96000000,19.08170000,1635732959999,1168251.34665240,763,10.60213000,649106.13227820,0
1635732960000,61272.96000000,61272.96000000,61203.06000000,61213.99000000,14.07501000,1635733019999,861669.25166100,506,5.06470000,310034.76793410,0
1635733020000,61213.99000000,61214.00000000,61100.00000000,61121.29000000,34.10300000,1635733079999,2084857.00314860,975,13.05850000,798189.61304750,0
1635733080000,61121.29000000,61122.18000000,60628.46000000,60700.75000000,274.83648000,1635733139999,16721612.69221320,8830,96.23717000,5853291.05045200,0
1635733140000,60700.75000000,60729.83000000,60241.72000000,60537.45000000,473.76354000,1635733199999,28632339.86924710,11965,214.47313000,12960320.59770500,0
1635733200000,60537.45000000,60678.49000000,60404.64000000,60438.89000000,135.59594000,1635733259999,8211277.10231440,3329,66.83106000,4047582.44391080,0
1635733260000,60438.88000000,60452.95000000,60200.00000000,60280.31000000,284.91346000,1635733319999,17179079.35771120,4926,67.56857000,4075759.17824000,0
1635733320000,60284.92000000,60306.41000000,60150.08000000,60250.63000000,215.98113000,1635733379999,13006393.19637800,4362,89.30128000,5377588.20464920,0
1635733380000,60253.17000000,60284.61000000,60088.00000000,60199.00000000,150.88188000,1635733439999,9076970.13148450,4687,76.08384000,4577309.84763000,0
1635733440000,60199.00000000,60248.52000000,60135.99000000,60225.00000000,109.15760000,1635733499999,6570722.13235000,2637,59.02283000,3552807.23588140,0
1635733500000,60222.87000000,60350.00000000,60200.43000000,60336.90000000,80.51377000,1635733559999,4854884.53019850,2161,49.02086000,2955934.50894100,0
1635733560000,60328.81000000,60489.66000000,60288.13000000,60333.24000000,163.99115000,1635733619999,9898680.71232930,2908,103.46668000,6246158.33886620,0
1635733620000,60329.57000000,60344.84000000,60125.99000000,60135.44000000,67.81247000,1635733679999,4083775.36917180,2113,26.86250000,1617979.79734160,0
1635733680000,60135.44000000,60205.00000000,60007.33000000,60200.73000000,187.34332000,1635733739999,11257255.63717250,4783,82.74751000,4972933.24329810,0
1635733740000,60200.73000000,60277.53000000,60100.00000000,60226.19000000,96.49597000,1635733799999,5807544.57969400,2036,61.90984000,3726142.85982500,0
1635733800000,60226.19000000,60226.19000000,60020.00000000,60062.22000000,107.38525000,1635733859999,6453673.71696580,2376,49.54730000,2977915.56227830,0
1635733860000,60062.23000000,60215.81000000,60000.00000000,60194.48000000,185.01977000,1635733919999,11112507.76549410,3659,81.91309000,4920981.62079430,0
1635733920000,60194.48000000,60509.21000000,60193.99000000,60471.73000000,121.18363000,1635733979999,7315145.15563690,2929,74.58229000,4502245.97642720,0
1635733980000,60471.73000000,60596.60000000,60328.54000000,60352.28000000,127.56132000,1635734039999,7712663.67422370,2901,55.09691000,3330922.05606500,0
1635734040000,60352.27000000,60390.84000000,60267.67000000,60335.94000000,53.52306000,1635734099999,3229147.30669070,1225,24.28663000,1465123.37877270,0
1635734100000,60326.69000000,60450.00000000,60294.02000000,60442.19000000,56.06875000,1635734159999,3385492.14797390,1209,39.27695000,2371566.59834100,0
1635734160000,60442.18000000,60442.19000000,60270.01000000,60360.54000000,55.83188000,1635734219999,3369573.09846040,1357,32.43076000,1957100.08754240,0
1635734220000,60360.54000000,60423.98000000,60292.27000000,60395.42000000,36.09458000,1635734279999,2178974.10438940,960,19.56932000,1181290.08303290,0
1635734280000,60392.65000000,60415.19000000,60360.49000000,60414.87000000,18.79997000,1635734339999,1135385.13908730,559,6.80725000,411056.55484350,0
1635734340000,60414.87000000,60456.55000000,60413.17000000,60453.80000000,19.69415000,1635734399999,1190242.10292070,573,12.31106000,744026.45391770,0
1635734400000,60453.80000000,60599.00000000,60430.96000000,60598.21000000,35.98428000,1635734459999,2177242.56374900,965,17.87738000,1081873.09464530,0
1635734460000,60598.21000000,60628.70000000,60550.00000000,60607.01000000,69.56975000,1635734519999,4215417.35843300,1233,18.68068000,1131701.05780770,0
1635734520000,60607.02000000,60622.52000000,60453.76000000,60480.13000000,33.58151000,1635734579999,2032903.40247700,969,17.26996000,1045365.11487310,0
1635734580000,60480.14000000,60494.99000000,60357.15000000,60426.46000000,52.72277000,1635734639999,3185634.64215840,1209,32.24869000,1948574.15281740,0
1635734640000,60427.58000000,60457.00000000,60320.47000000,60320.48000000,34.97395000,1635734699999,2111976.02226410,1012,13.17784000,795834.54106250,0
1635734700000,60320.48000000,60387.67000000,60302.00000000,60307.99000000,30.60400000,1635734759999,1846476.93241970,902,17.07448000,1030215.44830740,0
1635734760000,60307.99000000,60446.49000000,60300.22000000,60408.87000000,21.34271000,1635734819999,1288290.57662300,732,12.08603000,729646.33504090,0
1635734820000,60408.88000000,60420.44000000,60350.00000000,60410.60000000,21.26019000,1635734879999,1283932.37144020,708,12.98260000,784038.74825760,0
1635734880000,60410.61000000,60446.58000000,60380.01000000,60443.43000000,33.24144000,1635734939999,2008207.97720760,767,16.16740000,976713.74948650,0
1635734940000,60443.42000000,60443.43000000,60385.81000000,60390.16000000,18.93462000,1635734999999,1143910.87036750,565,6.77775000,409430.00451600,0
1635735000000,60390.17000000,60465.06000000,60373.01000000,60461.60000000,16.67252000,1635735059999,1007338.05605110,582,12.15570000,734435.66992360,0
1635735060000,60459.02000000,60502.55000000,60438.33000000,60459.00000000,23.81333000,1635735119999,1440139.20146780,691,17.69786000,1070358.43376860,0
1635735120000,60458.99000000,60469.00000000,60449.71000000,60455.19000000,8.24729000,1635735179999,498606.78410150,459,5.27298000,318783.73145210,0
1635735180000,60455.19000000,60514.00000000,60440.00000000,60495.66000000,17.97402000,1635735239999,1087202.59926180,651,10.81914000,654432.92966010,0
1635735240000,60495.66000000,60503.31000000,60480.00000000,60500.01000000,68.64398000,1635735299999,4152844.83150700,609,8.12412000,491441.90938150,0
1635735300000,60500.00000000,60521.73000000,60481.02000000,60488.90000000,17.02006000,1635735359999,1029628.91131890,513,12.00903000,726481.40548230,0
1635735360000,60488.89000000,60511.19000000,60485.02000000,60490.00000000,14.84728000,1635735419999,898200.31538870,446,4.92686000,298040.65637790,0
1635735420000,60490.01000000,60516.78000000,60483.00000000,60516.78000000,18.22223000,1635735479999,1102358.37805240,570,12.28101000,742926.38949570,0
1635735480000,60516.78000000,60624.71000000,60507.28000000,60608.33000000,36.34925000,1635735539999,2202025.34746160,1013,27.07325000,1639997.25342900,0
1635735540000,60608.32000000,60608.33000000,60518.59000000,60547.00000000,18.83907000,1635735599999,1140805.32952480,509,6.35125000,384589.31559340,0
1635735600000,60547.01000000,60547.03000000,60485.71000000,60512.78000000,29.97066000,1635735659999,1813587.10559040,1007,15.35494000,929116.59657600,0
1635735660000,60512.78000000,60533.42000000,60480.01000000,60533.42000000,18.33663000,1635735719999,1109322.32433070,721,11.59723000,701605.12251350,0
1635735720000,60533.42000000,60534.99000000,60486.65000000,60494.84000000,15.36341000,1635735779999,929438.31028520,577,7.65093000,462835.90042640,0
1635735780000,60494.84000000,60494.84000000,60420.00000000,60434.40000000,83.20095000,1635735839999,5031075.39472260,1043,15.20049000,918922.69574560,0
1635735840000,60434.41000000,60468.36000000,60368.31000000,60468.35000000,35.81294000,1635735899999,2163339.28572830,886,8.32064000,502658.29615940,0
1635735900000,60468.36000000,60599.99000000,60442.95000000,60589.32000000,33.38161000,1635735959999,2020811.47073370,899,23.98028000,1451709.93891380,0
1635735960000,60589.31000000,60614.99000000,60557.10000000,60602.56000000,35.53254000,1635736019999,2152975.22136770,880,25.50204000,1545205.77382310,0
1635736020000,60602.56000000,60623.00000000,60583.77000000,60599.99000000,10.75539000,1635736079999,651759.95519310,522,4.21019000,255111.23330020,0
1635736080000,60599.98000000,60600.00000000,60450.31000000,60455.35000000,39.77762000,1635736139999,2407734.43397280,885,17.20026000,1040954.21857730,0
1635736140000,60455.36000000,60458.21000000,60400.95000000,60442.73000000,25.87460000,1635736199999,1563597.13219140,744,12.04180000,727650.25270080,0
1635736200000,60442.73000000,60459.13000000,60400.46000000,60409.06000000,14.42733000,1635736259999,871794.32269290,534,5.62684000,339993.32735720,0
1635736260000,60409.06000000,60421.82000000,60372.24000000,60421.82000000,26.72423000,1635736319999,1614156.79004150,625,8.59855000,519391.55777800,0
1635736320000,60421.81000000,60425.47000000,60320.26000000,60371.67000000,40.24669000,1635736379999,2429220.44552910,1013,20.30214000,1225394.54247780,0
1635736380000,60371.68000000,60374.03000000,60302.71000000,60315.18000000,70.73628000,1635736439999,4268457.55576710,1309,39.58319000,2388596.08905480,0
1635736440000,60315.18000000,60421.15000000,60304.17000000,60322.07000000,29.88729000,1635736499999,1803999.85272300,912,16.99911000,1026161.34164700,0
1635736500000,60321.57000000,60408.16000000,60302.72000000,60357.37000000,27.51395000,1635736559999,1660677.75604370,751,16.02473000,967172.89627090,0
