1715107380000,62886.24000000,62905.60000000,62870.61000000,62879.99000000,15.76698000,1715107439999,991516.90927920,968,9.18105000,577355.92544820,0
1715107440000,62880.00000000,62994.98000000,62879.99000000,62980.07000000,38.69989000,1715107499999,2436414.28608790,1769,29.22206000,1839657.04386030,0
1715107500000,62980.07000000,62991.14000000,62933.06000000,62946.66000000,48.50758000,1715107559999,3054170.09519920,2060,29.15584000,1835669.97658040,0
1715107560000,62946.67000000,63032.06000000,62946.66000000,63014.49000000,75.13295000,1715107619999,4733368.40139050,1945,40.41106000,2545603.11755190,0
1715107620000,63014.49000000,63014.50000000,62992.04000000,63007.11000000,14.45721000,1715107679999,910867.94372360,764,7.22080000,454940.74271930,0
1715107680000,63007.10000000,63080.00000000,63007.10000000,63074.90000000,18.12304000,1715107739999,1142554.79171630,1324,14.26503000,899297.93441210,0
1715107740000,63074.90000000,63082.63000000,63060.00000000,63060.01000000,20.70005000,1715107799999,1305551.30556340,1226,9.59236000,604976.46702060,0
1715107800000,63060.01000000,63060.01000000,63033.00000000,63038.96000000,8.09190000,1715107859999,510130.03337340,676,2.65372000,167285.31857610,0
1715107860000,63038.97000000,63148.93000000,63034.16000000,63133.22000000,18.20517000,1715107919999,1148901.33678940,1779,13.41066000,846243.74751520,0
1715107920000,63133.21000000,63167.90000000,63116.34000000,63119.35000000,36.24288000,1715107979999,2288338.74289300,1541,24.85596000,1569394.54864490,0
1715107980000,63119.35000000,63127.32000000,63080.00000000,63080.01000000,20.86510000,1715108039999,1316854.66551250,951,4.28026000,270130.74207300,0
1715108040000,63080.00000000,63209.38000000,63080.00000000,63207.22000000,79.08283000,1715108099999,4994073.53754730,2321,74.49937000,4704544.45397190,0
1715108100000,63207.21000000,63207.22000000,63116.97000000,63116.98000000,28.12214000,1715108159999,1776411.91072900,1493,1.87387000,118329.24815400,0
1715108160000,63116.98000000,63130.18000000,63103.42000000,63103.42000000,14.39291000,1715108219999,908385.72154120,876,8.85928000,559139.48932400,0
1715108220000,63103.43000000,63107.00000000,63095.80000000,63095.80000000,3.83674000,1715108279999,242103.28064400,554,1.44878000,91421.65776640,0
1715108280000,63095.80000000,63180.12000000,63095.80000000,63160.92000000,17.02328000,1715108339999,1075061.32787220,1462,10.67574000,674109.61161170,0
1715108340000,63160.93000000,63169.99000000,63130.78000000,63169.99000000,9.61771000,1715108399999,607353.95532660,814,5.64518000,356502.69488120,0
1715108400000,63169.99000000,63228.97000000,63164.68000000,63223.02000000,30.42265000,1715108459999,1923045.76807000,1337,27.13394000,1715171.09914670,0
1715108460000,63223.01000000,63227.00000000,63193.33000000,63222.80000000,24.14007000,1715108519999,1526058.99780820,1101,14.91618000,942949.31093400,0
1715108520000,63222.81000000,63222.81000000,63186.03000000,63190.20000000,24.16299000,1715108579999,1527163.96997000,1025,6.20020000,391822.69354310,0
1715108580000,63190.20000000,63266.83000000,63190.20000000,63222.21000000,20.79521000,1715108639999,1314988.93348070,1727,12.46867000,788375.50607160,0
1715108640000,63222.21000000,63225.92000000,63209.55000000,63225.21000000,16.12473000,1715108699999,1019376.17398360,709,11.62456000,734872.69009150,0
1715108700000,63225.21000000,63231.39000000,63200.00000000,63204.89000000,12.06872000,1715108759999,762893.14638230,787,5.53832000,350103.56913050,0
1715108760000,63204.90000000,63240.00000000,63204.89000000,63229.21000000,9.37230000,1715108819999,592584.19490010,735,4.19177000,264992.37741290,0
1715108820000,63229.20000000,63240.00000000,63210.00000000,63210.00000000,9.78828000,1715108879999,618899.64585710,720,1.76013000,111291.80635670,0
1715108880000,63210.00000000,63214.45000000,63155.53000000,63161.98000000,12.51814000,1715108939999,791035.75913720,783,2.90820000,183778.26155800,0
1715108940000,63161.97000000,63210.00000000,63155.78000000,63209.99000000,11.05235000,1715108999999,698389.04123500,718,9.36328000,591657.69990320,0
1715109000000,63210.00000000,63227.70000000,63200.00000000,63205.01000000,7.89933000,1715109059999,499344.91508200,847,5.21356000,329561.42028490,0
1715109060000,63205.01000000,63205.21000000,63169.40000000,63169.40000000,6.18439000,1715109119999,390782.38547560,604,1.91382000,120938.35153500,0
1715109120000,63169.40000000,63269.20000000,63162.97000000,63239.06000000,37.88073000,1715109179999,2394988.27060520,1700,20.30771000,1283734.03123910,0
1715109180000,63239.06000000,63244.90000000,63210.57000000,63210.57000000,8.43427000,1715109239999,533296.68144300,663,2.41075000,152440.54934380,0
1715109240000,63210.58000000,63210.58000000,63170.98000000,63170.99000000,10.06748000,1715109299999,636147.87363460,776,1.98477000,125423.06944050,0
1715109300000,63170.98000000,63174.13000000,63099.46000000,63110.21000000,16.91694000,1715109359999,1068033.46673520,1226,5.87295000,370822.79224080,0
1715109360000,63110.20000000,63110.21000000,63094.28000000,63096.53000000,9.81326000,1715109419999,619230.71764450,826,3.86906000,244126.25309960,0
1715109420000,63096.52000000,63099.17000000,63055.80000000,63055.80000000,7.14148000,1715109479999,450461.59463220,646,1.99266000,125716.51640140,0
1715109480000,63055.81000000,63097.91000000,63053.00000000,63077.38000000,14.03801000,1715109539999,885366.06527800,902,10.86309000,685098.42263960,0
1715109540000,63077.38000000,63115.90000000,63077.37000000,63115.89000000,4.63482000,1715109599999,292453.98919800,524,4.22105000,266344.01899450,0
1715109600000,63115.90000000,63125.23000000,63112.96000000,63112.96000000,3.94365000,1715109659999,248907.93486850,469,2.69351000,170001.24683010,0
1715109660000,63112.97000000,63145.02000000,63112.96000000,63124.78000000,15.57656000,1715109719999,983438.73089210,2152,4.70978000,297312.00701250,0
1715109720000,63124.77000000,63124.78000000,63124.77000000,63124.77000000,2.01490000,1715109779999,127190.11425590,344,1.51829000,95841.72222620,0
1715109780000,63124.78000000,63149.33000000,63124.77000000,63124.78000000,9.46257000,1715109839999,597441.54724630,1385,3.74481000,236406.83969510,0
1715109840000,63124.78000000,63155.86000000,63124.78000000,63138.53000000,10.80703000,1715109899999,682392.72407900,1173,4.43512000,280013.46803770,0
1715109900000,63138.53000000,63150.20000000,63138.53000000,63150.20000000,6.23066000,1715109959999,393421.97982570,1033,4.00456000,252859.29227510,0
1715109960000,63150.20000000,63154.31000000,63114.78000000,63116.98000000,14.92822000,1715110019999,942428.23903120,1841,4.92994000,311197.75672710,0
1715110020000,63116.98000000,63142.12000000,63116.98000000,63126.26000000,18.39322000,1715110079999,1161222.69079220,3089,6.48121000,409145.77697130,0
1715110080000,63126.26000000,63126.26000000,63125.64000000,63125.65000000,7.09609000,1715110139999,447945.99278710,297,5.65429000,356931.03955190,0
1715110140000,63125.64000000,63125.65000000,63118.19000000,63118.19000000,5.12404000,1715110199999,323447.07637160,433,2.29926000,145134.88542680,0
1715110200000,63118.20000000,63137.34000000,63100.38000000,63124.60000000,11.81223000,1715110259999,745611.18396950,1269,7.11293000,448975.60824530,0
1715110260000,63124.61000000,63126.20000000,63100.00000000,63126.19000000,8.65436000,1715110319999,546247.57298930,688,6.08161000,383863.16632150,0
1715110320000,63126.19000000,63141.02000000,63121.94000000,63134.78000000,17.75503000,1715110379999,1120966.35044260,1298,6.37717000,402580.66785620,0
1715110380000,63134.79000000,63134.79000000,63103.80000000,63134.64000000,13.03955000,1715110439999,823101.11870600,909,6.89113000,434985.85790870,0
1715110440000,63134.64000000,63147.00000000,63134.63000000,63147.00000000,4.83500000,1715110499999,305294.15741660,530,2.66751000,168430.36279780,0
1715110500000,63146.99000000,63164.60000000,63146.99000000,63164.59000000,8.92034000,1715110559999,563360.86425750,475,4.65872000,294217.64372940,0
1715110560000,63164.59000000,63164.60000000,63140.00000000,63140.00000000,4.54263000,1715110619999,286882.08049010,466,0.79299000,50077.61892910,0
1715110620000,63140.00000000,63143.89000000,63122.57000000,63130.54000000,7.19680000,1715110679999,454356.91530120,668,3.62642000,228936.08201150,0
1715110680000,63130.54000000,63130.55000000,63117.17000000,63117.17000000,3.96755000,1715110739999,250460.65155210,397,1.03991000,65649.10241050,0
1715110740000,63117.18000000,63170.89000000,63117.17000000,63169.99000000,12.20683000,1715110799999,770730.49939980,703,6.67746000,421632.51508820,0
1715110800000,63170.00000000,63170.00000000,63161.40000000,63161.40000000,6.15654000,1715110859999,388870.12814540,386,3.81039000,240673.15821750,0
1715110860000,63161.40000000,63161.41000000,63125.21000000,63146.38000000,6.13912000,1715110919999,387659.89323210,740,2.16980000,136995.30779490,0
1715110920000,63146.38000000,63155.86000000,63146.37000000,63155.86000000,3.99261000,1715110979999,252120.77294120,409,2.91291000,183941.04636380,0
1715110980000,63155.85000000,63155.86000000,63125.86000000,63147.81000000,6.29366000,1715111039999,397393.84529530,766,2.25966000,142674.06794880,0
1715111040000,63147.81000000,63147.82000000,63119.99000000,63120.00000000,7.75135000,1715111099999,489385.23318480,739,0.91503000,57757.90989850,0
1715111100000,63120.00000000,63120.00000000,63062.60000000,63062.60000000,8.02025000,1715111159999,506008.58751800,731,2.51295000,158492.55170130,0
1715111160000,63062.60000000,63099.05000000,63053.02000000,63099.05000000,10.33803000,1715111219999,651999.67290050,766,5.72071000,360810.11854310,0
1715111220000,63099.04000000,63137.48000000,63099.04000000,63137.48000000,5.40089000,1715111279999,340899.30550720,672,4.52420000,285559.90652560,0
1715111280000,63137.47000000,63137.48000000,63122.03000000,63122.04000000,2.74587000,1715111339999,173341.09850400,433,0.59448000,37525.97043180,0
1715111340000,63122.04000000,63127.71000000,63105.50000000,63127.70000000,3.83467000,1715111399999,242027.56124720,608,1.75708000,110902.31070820,0
1715111400000,63127.70000000,63148.42000000,63123.29000000,63127.71000000,7.46316000,1715111459999,471199.86455780,757,4.01034000,253190.84244410,0
1715111460000,63127.70000000,63127.71000000,63108.75000000,63127.70000000,6.08311000,1715111519999,383960.69935030,678,3.00379000,189599.07313300,0
1715111520000,63127.70000000,63127.70000000,63110.00000000,63110.00000000,2.67874000,1715111579999,169085.30725800,586,0.42310000,26707.86232220,0
1715111580000,63110.00000000,63112.73000000,63100.00000000,63100.01000000,3.19443000,1715111639999,201586.55019020,379,1.74607000,110183.56812110,0
1715111640000,63100.01000000,63106.71000000,63093.91000000,63101.76000000,4.28941000,1715111699999,270663.27062520,466,2.22359000,140308.61586950,0
1715111700000,63101.75000000,63101.76000000,63037.20000000,63051.01000000,10.89624000,1715111759999,687181.43887300,867,2.43783000,153700.81183230,0
1715111760000,63051.00000000,63059.37000000,63032.25000000,63059.36000000,8.63575000,1715111819999,544402.45854910,774,5.11477000,322435.65880810,0
1715111820000,63059.36000000,63059.37000000,63005.10000000,63027.00000000,5.13490000,1715111879999,323630.06833110,816,1.95859000,123436.12048020,0
1715111880000,63027.00000000,63027.00000000,62989.73000000,62989.74000000,18.06644000,1715111939999,1138274.96748840,954,3.07258000,193577.55815940,0
1715111940000,62989.74000000,63072.70000000,62961.81000000,63060.01000000,19.63971000,1715111999999,1237576.22549670,1420,13.78249000,868409.76648670,0
1715112000000,63060.00000000,63071.42000000,63015.87000000,63015.88000000,25.64413000,1715112059999,1616946.21556200,1282,14.15408000,892522.25974300,0
1715112060000,63015.87000000,63040.00000000,62992.00000000,63040.00000000,10.91403000,1715112119999,687665.43352300,832,4.79764000,302314.07788950,0
1715112120000,63039.99000000,63080.00000000,63039.94000000,63079.99000000,15.48504000,1715112179999,976364.30022710,948,11.19268000,705727.18753390,0
1715112180000,63079.99000000,63107.16000000,63079.99000000,63102.35000000,4.20252000,1715112239999,265166.44136280,494,2.96007000,186767.97649380,0
1715112240000,63102.36000000,63110.00000000,63089.07000000,63090.01000000,6.85260000,1715112299999,432404.62023880,629,2.55488000,161213.86162400,0
1715112300000,63090.01000000,63090.01000000,63083.60000000,63088.67000000,2.86061000,1715112359999,180472.10802840,407,1.39469000,87988.62054030,0
1715112360000,63088.67000000,63098.35000000,63088.67000000,63098.34000000,3.89897000,1715112419999,245985.82300900,353,3.15766000,199216.28461130,0
1715112420000,63098.35000000,63160.43000000,63098.34000000,63136.09000000,9.18180000,1715112479999,579723.20838410,842,4.51677000,285142.98679400,0
1715112480000,63136.09000000,63136.09000000,63120.00000000,63126.81000000,7.17170000,1715112539999,452726.47942720,431,1.39043000,87768.64171940,0
1715112540000,63126.82000000,63155.35000000,63126.81000000,63155.35000000,2.43283000,1715112599999,153602.81091590,397,1.57069000,99173.60171060,0
1715112600000,63155.35000000,63180.00000000,63154.00000000,63154.01000000,17.44997000,1715112659999,1102214.60854240,773,10.11100000,638635.42861140,0
1715112660000,63154.00000000,63160.90000000,63154.00000000,63154.63000000,3.07936000,1715112719999,194486.22463440,366,1.90067000,120042.42444620,0
1715112720000,63154.62000000,63154.63000000,63150.13000000,63150.14000000,2.56020000,1715112779999,161682.99449800,342,0.45781000,28911.71574870,0
1715112780000,63150.14000000,63150.14000000,63129.40000000,63129.41000000,7.84627000,1715112839999,495449.70175770,397,3.62685000,229028.67290740,0
1715112840000,63129.41000000,63129.41000000,63129.40000000,63129.40000000,1.59288000,1715112899999,100557.56679570,218,0.81237000,51284.43880170,0
1715112900000,63129.41000000,63129.41000000,63125.21000000,63125.21000000,3.43049000,1715112959999,216556.34525810,372,0.90186000,56931.90728030,0
1715112960000,63125.22000000,63125.22000000,63125.00000000,63125.01000000,1.02016000,1715113019999,64397.76059120,262,0.42426000,26781.46630260,0
1715113020000,63125.01000000,63160.00000000,63125.00000000,63160.00000000,10.59175000,1715113079999,668744.58960360,539,10.12801000,639461.25385980,0
1715113080000,63160.00000000,63197.58000000,63138.85000000,63138.85000000,12.36636000,1715113139999,781201.94758310,932,3.94007000,248923.87323450,0
1715113140000,63138.85000000,63138.86000000,63130.00000000,63138.85000000,2.66535000,1715113199999,168283.87728030,335,0.99138000,62592.52495370,0
1715113200000,63138.86000000,63152.58000000,63132.68000000,63132.69000000,9.55456000,1715113259999,603313.93359950,587,6.97668000,440537.66278770,0
1715113260000,63132.69000000,63132.69000000,63114.00000000,63114.01000000,4.88875000,1715113319999,308617.87173710,492,1.10936000,70034.15959230,0
1715113320000,63114.00000000,63114.01000000,63106.64000000,63106.65000000,1.26807000,1715113379999,80028.67279240,288,0.22653000,14296.09413970,0
1715113380000,63106.64000000,63120.60000000,63106.64000000,63114.92000000,5.15100000,1715113439999,325092.40663960,543,3.50598000,221270.34950060,0
1715113440000,63114.91000000,63123.69000000,63113.02000000,63113.03000000,12.21041000,1715113499999,770725.86630530,573,1.71337000,108139.19207050,0
1715113500000,63113.03000000,63118.77000000,63113.02000000,63118.76000000,1.78812000,1715113559999,112859.49893570,376,1.59318000,100555.61477380,0
1715113560000,63118.77000000,63140.00000000,63118.76000000,63122.01000000,4.12482000,1715113619999,260394.09787410,611,2.97885000,188051.28228770,0
1715113620000,63122.01000000,63122.01000000,63102.12000000,63102.13000000,4.11743000,1715113679999,259841.47245610,573,2.19971000,138811.47460260,0
1715113680000,63102.12000000,63102.13000000,63058.61000000,63060.00000000,4.72262000,1715113739999,297920.21581940,536,1.26980000,80111.56208310,0
1715113740000,63060.00000000,63060.01000000,63025.35000000,63025.41000000,8.05502000,1715113799999,507778.68369390,571,1.75372000,110550.24594830,0
1715113800000,63025.41000000,63025.42000000,63000.82000000,63005.60000000,25.65856000,1715113859999,1616791.29394220,709,1.56547000,98642.88134620,0
1715113860000,63005.60000000,63058.83000000,63005.59000000,63050.85000000,34.92668000,1715113919999,2201724.34934510,866,31.37687000,1978020.88020100,0
1715113920000,63050.85000000,63087.82000000,63027.00000000,63027.01000000,10.09260000,1715113979999,636473.42500790,751,2.52164000,159027.31367480,0
1715113980000,63027.01000000,63027.01000000,63013.10000000,63013.10000000,4.05833000,1715114039999,255773.69108890,449,0.80504000,50737.07024680,0
1715114040000,63013.10000000,63020.00000000,63000.00000000,63019.02000000,8.60464000,1715114099999,542145.38680880,633,5.45958000,343990.69275790,0
1715114100000,63019.02000000,63019.02000000,62944.27000000,62957.19000000,34.50000000,1715114159999,2173007.39050380,1174,6.01030000,378343.99274260,0
1715114160000,62957.20000000,62971.27000000,62949.68000000,62971.26000000,6.30742000,1715114219999,397099.96989630,503,3.40921000,214641.96451910,0
1715114220000,62971.26000000,63011.20000000,62971.26000000,63011.20000000,6.87313000,1715114279999,432978.30886090,562,4.96709000,312895.03809610,0
1715114280000,63011.20000000,63027.01000000,63004.56000000,63027.00000000,7.75791000,1715114339999,488831.89161760,542,6.78044000,427241.50831150,0
1715114340000,63027.01000000,63027.01000000,62982.49000000,63019.60000000,9.27376000,1715114399999,584303.70067800,835,4.24384000,267366.85862410,0
1715114400000,63019.60000000,63020.82000000,63002.00000000,63002.00000000,3.44257000,1715114459999,216931.48156850,447,1.29464000,81583.88415210,0
1715114460000,63002.00000000,63022.62000000,63002.00000000,63022.62000000,3.97910000,1715114519999,250726.06191850,393,2.48080000,156315.34471670,0
1715114520000,63022.62000000,63040.00000000,63022.61000000,63039.99000000,4.50102000,1715114579999,283696.81705090,412,3.61939000,228123.94324150,0
1715114580000,63040.00000000,63067.03000000,63039.99000000,63067.02000000,5.66722000,1715114639999,357332.44843510,583,4.93421000,311113.59607020,0
1715114640000,63067.03000000,63069.77000000,63064.20000000,63064.21000000,2.93097000,1715114699999,184850.76550400,347,1.04571000,65950.84467940,0
1715114700000,63064.21000000,63134.63000000,63064.20000000,63098.55000000,10.05670000,1715114759999,634489.98097060,892,7.73357000,487900.95561390,0
1715114760000,63098.54000000,63098.55000000,63065.72000000,63076.52000000,12.43891000,1715114819999,784587.79273540,801,9.13760000,576333.27362610,0
1715114820000,63076.53000000,63076.53000000,63076.52000000,63076.52000000,2.76553000,1715114879999,174440.01515060,194,0.67950000,42860.50213500,0
1715114880000,63076.53000000,63076.53000000,63060.38000000,63062.60000000,10.32976000,1715114939999,651490.98891480,505,0.60331000,38048.99938190,0
1715114940000,63062.60000000,63062.61000000,63039.00000000,63039.01000000,3.01736000,1715114999999,190248.31947390,391,0.15619000,9848.17604830,0
1715115000000,63039.00000000,63039.01000000,62889.40000000,62918.20000000,74.10809000,1715115059999,4664247.36378950,2479,22.71014000,1429281.53221000,0
1715115060000,62918.20000000,63024.67000000,62888.68000000,63009.22000000,22.48708000,1715115119999,1415956.60253150,1410,16.71998000,1052838.47571560,0
1715115120000,63009.22000000,63017.25000000,63006.56000000,63006.56000000,6.16486000,1715115179999,388457.61261840,410,3.88793000,244981.37136710,0
1715115180000,63006.56000000,63017.19000000,63000.00000000,63017.19000000,5.22039000,1715115239999,328931.85208120,530,2.33871000,147359.09671760,0
1715115240000,63017.19000000,63017.19000000,63005.20000000,63010.96000000,6.82965000,1715115299999,430330.54635050,476,3.68486000,232174.50719100,0
1715115300000,63010.96000000,63010.97000000,62976.04000000,62976.05000000,4.71229000,1715115359999,296823.82198660,662,0.85044000,53563.11287210,0
1715115360000,62976.04000000,62976.05000000,62958.04000000,62963.08000000,5.05915000,1715115419999,318542.61627550,412,2.75038000,173166.17866730,0
1715115420000,62963.07000000,62995.79000000,62963.07000000,62988.66000000,5.37689000,1715115479999,338650.74313890,493,3.97501000,250343.12134850,0
1715115480000,62988.65000000,62988.66000000,62976.05000000,62976.06000000,5.95966000,1715115539999,375351.04594510,408,3.13061000,197166.79807030,0
1715115540000,62976.06000000,62976.06000000,62974.94000000,62974.94000000,4.33696000,1715115599999,273120.65880100,314,1.89609000,119406.37135410,0
1715115600000,62974.94000000,63007.70000000,62961.19000000,62996.78000000,13.80618000,1715115659999,869641.01659510,1073,10.79668000,680078.74786470,0
1715115660000,62996.78000000,62996.79000000,62990.54000000,62992.05000000,6.64451000,1715115719999,418551.93102580,439,4.08068000,257046.43761360,0
1715115720000,62992.05000000,63007.70000000,62992.05000000,63007.69000000,4.14474000,1715115779999,261096.83645900,499,3.58170000,225629.43477780,0
1715115780000,63007.70000000,63043.50000000,63007.69000000,63021.03000000,6.39614000,1715115839999,403098.41706670,630,5.18442000,326719.29093170,0
1715115840000,63021.02000000,63021.04000000,63021.02000000,63021.04000000,3.23512000,1715115899999,203880.60696740,256,2.39054000,150654.31024950,0
1715115900000,63021.03000000,63021.04000000,63021.03000000,63021.04000000,0.90761000,1715115959999,57198.52375090,205,0.67126000,42303.50331040,0
1715115960000,63021.04000000,63021.04000000,62999.85000000,62999.86000000,5.39929000,1715116019999,340211.60995950,513,0.47332000,29824.14174480,0
1715116020000,62999.85000000,62999.86000000,62990.55000000,62991.51000000,2.98283000,1715116079999,187898.96038990,315,1.19854000,75498.79957600,0
1715116080000,62991.52000000,62995.21000000,62991.51000000,62995.20000000,4.11994000,1715116139999,259527.28941680,239,2.70805000,170585.02305680,0
1715116140000,62995.20000000,63002.69000000,62995.20000000,63002.69000000,2.52402000,1715116199999,159009.67392970,311,2.02965000,127863.83859060,0
1715116200000,63002.68000000,63062.60000000,63002.68000000,63062.01000000,16.41831000,1715116259999,1034825.08753560,889,13.52858000,852653.40305010,0
1715116260000,63062.01000000,63069.93000000,63049.97000000,63069.92000000,7.58696000,1715116319999,478429.13078020,525,5.70920000,360021.10200650,0
1715116320000,63069.92000000,63069.93000000,63046.92000000,63056.68000000,6.77892000,1715116379999,427430.48544680,483,4.83807000,305041.48343740,0
1715116380000,63056.68000000,63056.68000000,63043.68000000,63049.76000000,4.05394000,1715116439999,255610.30479650,455,1.91223000,120568.33332960,0
1715116440000,63049.75000000,63064.67000000,63045.85000000,63045.85000000,10.64695000,1715116499999,671371.70261070,569,2.12196000,133791.44040530,0
1715116500000,63045.85000000,63083.69000000,63045.85000000,63077.76000000,9.15073000,1715116559999,577030.70116500,573,7.54801000,475948.23048860,0
1715116560000,63077.76000000,63098.95000000,63076.81000000,63098.66000000,2.33436000,1715116619999,147257.81133670,420,1.70498000,107557.37760170,0
1715116620000,63098.66000000,63129.70000000,63093.92000000,63093.92000000,7.23570000,1715116679999,456654.70806680,779,4.58642000,289460.54030310,0
1715116680000,63093.93000000,63093.93000000,63090.42000000,63090.43000000,3.11240000,1715116739999,196370.66735080,277,1.60522000,101279.35077340,0
1715116740000,63090.43000000,63090.43000000,63086.29000000,63086.30000000,1.93058000,1715116799999,121800.49256020,235,1.04439000,65890.97276380,0
1715116800000,63086.30000000,63142.74000000,63086.29000000,63142.74000000,6.99516000,1715116859999,441509.29978230,638,6.45766000,407578.42367270,0
1715116860000,63142.73000000,63142.74000000,63130.85000000,63130.86000000,5.35299000,1715116919999,337990.87432300,318,0.51055000,32234.19143930,0
1715116920000,63130.85000000,63130.86000000,63110.58000000,63110.58000000,3.16030000,1715116979999,199491.45028680,346,0.84712000,53477.40144730,0
1715116980000,63110.59000000,63110.59000000,63110.58000000,63110.59000000,6.71597000,1715117039999,423848.82625690,268,6.42943000,405765.12066370,0
1715117040000,63110.59000000,63162.28000000,63110.58000000,63158.96000000,8.82790000,1715117099999,557328.60892170,693,7.95518000,502223.37486630,0
1715117100000,63158.95000000,63158.96000000,63130.00000000,63130.01000000,5.75668000,1715117159999,363525.99318610,488,0.77875000,49178.35920270,0
1715117160000,63130.00000000,63130.01000000,63130.00000000,63130.01000000,3.47993000,1715117219999,219687.98599950,241,0.50995000,32193.14859950,0
1715117220000,63130.01000000,63130.01000000,63130.00000000,63130.00000000,1.29032000,1715117279999,81457.90573060,227,0.41306000,26076.48193060,0
1715117280000,63130.00000000,63130.01000000,63112.35000000,63112.36000000,2.75902000,1715117339999,174167.50349990,405,0.30303000,19128.61719630,0
1715117340000,63112.35000000,63128.91000000,63112.24000000,63128.91000000,7.57852000,1715117399999,478353.44955350,468,6.25371000,394726.77086620,0
1715117400000,63128.90000000,63128.91000000,63123.90000000,63123.90000000,2.06017000,1715117459999,130055.51005210,357,0.31567000,19927.83760210,0
1715117460000,63123.91000000,63123.91000000,63091.96000000,63091.96000000,4.91230000,1715117519999,310022.32025880,546,0.75909000,47912.67989250,0
1715117520000,63091.96000000,63091.97000000,63048.81000000,63048.82000000,6.07422000,1715117579999,383098.69731870,757,0.79884000,50378.85032730,0
1715117580000,63048.81000000,63048.82000000,63010.00000000,63018.30000000,8.90906000,1715117639999,561426.10112290,585,6.51721000,410694.49145250,0
1715117640000,63018.30000000,63018.31000000,62983.24000000,62983.24000000,7.10956000,1715117699999,447913.27039220,736,0.77393000,48758.35824390,0
1715117700000,62983.24000000,62983.25000000,62930.84000000,62979.86000000,12.95554000,1715117759999,815604.49798170,1188,6.75723000,425375.83876740,0
1715117760000,62979.85000000,63051.63000000,62979.85000000,63051.63000000,11.81999000,1715117819999,744836.52712940,837,9.56394000,602679.49460960,0
1715117820000,63051.62000000,63073.61000000,63017.69000000,63017.70000000,10.86651000,1715117879999,685161.72378860,757,5.52991000,348674.86661350,0
1715117880000,63017.70000000,63017.70000000,63011.20000000,63011.20000000,4.97387000,1715117939999,313437.53937260,298,2.22242000,140049.60482980,0
1715117940000,63011.20000000,63011.21000000,63011.20000000,63011.21000000,3.12638000,1715117999999,196996.97044640,241,1.49904000,94456.32423840,0
1715118000000,63011.20000000,63011.21000000,63011.19000000,63011.19000000,1.51131000,1715118059999,95229.44630610,231,0.32924000,20745.80754220,0
1715118060000,63011.19000000,63024.10000000,63011.19000000,63011.21000000,9.33705000,1715118119999,588365.46833580,580,6.03232000,380113.44276920,0
1715118120000,63011.21000000,63036.79000000,63011.20000000,63036.78000000,7.71559000,1715118179999,486284.94783530,530,6.19937000,390714.38084750,0
1715118180000,63036.78000000,63036.79000000,63033.95000000,63033.96000000,1.85690000,1715118239999,117051.48507120,297,0.93396000,58873.03189570,0
1715118240000,63033.96000000,63033.96000000,63020.73000000,63020.73000000,3.82175000,1715118299999,240864.41235310,565,3.00561000,189425.98748050,0
1715118300000,63020.73000000,63020.74000000,63005.22000000,63005.22000000,7.24153000,1715118359999,456284.20274210,396,5.78248000,364350.21019550,0
1715118360000,63005.22000000,63005.23000000,63000.00000000,63000.00000000,5.37080000,1715118419999,338382.55891920,425,3.91608000,246732.29669940,0
1715118420000,63000.01000000,63005.21000000,62949.99000000,62950.00000000,19.90035000,1715118479999,1253445.07190920,869,7.80613000,491761.86789630,0
1715118480000,62950.00000000,62950.00000000,62843.74000000,62843.75000000,44.71102000,1715118539999,2811679.40428170,2220,10.84775000,682243.27896110,0
1715118540000,62843.75000000,62932.93000000,62835.00000000,62925.70000000,36.01310000,1715118599999,2263948.72243220,1746,23.01060000,1446613.47083150,0
1715118600000,62925.70000000,62948.57000000,62870.00000000,62876.24000000,32.74076000,1715118659999,2059477.68693190,906,11.90800000,749107.74820030,0
1715118660000,62876.25000000,62876.25000000,62855.84000000,62864.36000000,19.30190000,1715118719999,1213356.10430440,672,14.91243000,937405.58414160,0
1715118720000,62864.37000000,62907.01000000,62864.36000000,62901.25000000,19.29615000,1715118779999,1213595.79174640,738,10.71043000,673575.63439780,0
1715118780000,62901.25000000,62906.00000000,62900.02000000,62904.00000000,7.25637000,1715118839999,456439.43575940,409,3.15762000,198616.68395290,0
1715118840000,62903.99000000,62904.00000000,62902.00000000,62902.00000000,5.09560000,1715118899999,320528.23896820,366,2.65813000,167202.03380360,0
1715118900000,62902.01000000,63024.55000000,62902.00000000,63024.55000000,32.02366000,1715118959999,2015510.93153940,1304,31.17024000,1961806.65783190,0
1715118960000,63024.55000000,63034.98000000,62981.10000000,63002.10000000,11.80686000,1715119019999,743951.69586670,935,5.94352000,374472.97596550,0
1715119020000,63002.10000000,63079.99000000,63002.09000000,63079.98000000,18.23765000,1715119079999,1149487.97141880,1007,16.28432000,1026387.48222160,0
1715119080000,63079.99000000,63121.99000000,63032.00000000,63100.00000000,32.24426000,1715119139999,2033963.35858210,1989,22.73239000,1433909.33793620,0
1715119140000,63100.01000000,63125.22000000,63074.00000000,63074.01000000,18.28012000,1715119199999,1153666.81913240,921,14.40618000,909220.20252140,0
1715119200000,63074.01000000,63094.79000000,63046.40000000,63046.40000000,21.71429000,1715119259999,1369570.58860080,1203,16.55405000,1044099.03792700,0
