1677631560000,23145.26000000,23149.35000000,23132.66000000,23136.14000000,152.46007000,1677631619999,3528218.31748760,5458,63.19679000,1462534.79510390,0
1677631620000,23136.14000000,23141.00000000,23125.00000000,23128.04000000,210.49197000,1677631679999,4869059.26782640,5991,108.55353000,2511067.62476880,0
1677631680000,23128.10000000,23129.75000000,23112.00000000,23117.40000000,234.96401000,1677631739999,5432277.90168370,6607,88.83062000,2053824.47902460,0
1677631740000,23117.40000000,23121.29000000,23088.00000000,23091.08000000,362.57308000,1677631799999,8376532.32829170,9328,168.37382000,3889926.11271300,0
1677631800000,23091.08000000,23097.92000000,23050.01000000,23062.30000000,517.93866000,1677631859999,11949294.04288280,13865,256.85709000,5926132.33364520,0
1677631860000,23062.30000000,23089.41000000,23054.41000000,23054.56000000,356.33039000,1677631919999,8220922.46606950,10543,182.03974000,4199803.67424300,0
1677631920000,23055.78000000,23067.90000000,23043.73000000,23059.57000000,492.29059000,1677631979999,11349879.42573390,10051,258.07666000,5950026.37680130,0
1677631980000,23058.88000000,23071.37000000,23023.00000000,23037.79000000,682.80338000,1677632039999,15734313.72924180,17327,301.74930000,6953710.50929950,0
1677632040000,23037.79000000,23051.88000000,23026.31000000,23027.84000000,381.52071000,1677632099999,8791121.05866590,10116,213.43147000,4918348.93190880,0
1677632100000,23028.77000000,23046.43000000,23020.03000000,23033.71000000,423.06150000,1677632159999,9744480.75162670,12547,212.14522000,4886512.47774280,0
1677632160000,23033.71000000,23063.36000000,23026.70000000,23063.12000000,339.31000000,1677632219999,7817669.98881540,9073,208.19269000,4796908.78184760,0
1677632220000,23062.43000000,23108.93000000,23057.44000000,23104.36000000,539.90117000,1677632279999,12464960.92402170,13365,284.70568000,6573224.50941870,0
1677632280000,23104.36000000,23114.69000000,23084.00000000,23091.78000000,369.30323000,1677632339999,8530188.26881590,10359,168.34159000,3888460.05487710,0
1677632340000,23092.57000000,23103.85000000,23083.94000000,23101.00000000,181.45002000,1677632399999,4190343.35476980,6984,102.56643000,2368798.21275270,0
1677632400000,23101.00000000,23103.00000000,23076.11000000,23076.17000000,407.99717000,1677632459999,9419900.83982920,9556,173.27124000,4001109.07466690,0
1677632460000,23077.44000000,23118.24000000,23075.14000000,23114.50000000,430.06461000,1677632519999,9936249.37347910,11792,276.14658000,6380087.73453210,0
1677632520000,23113.62000000,23121.30000000,23107.24000000,23114.20000000,211.09792000,1677632579999,4879551.17693890,8397,105.89958000,2447943.47666500,0
1677632580000,23114.20000000,23121.40000000,23100.21000000,23118.87000000,224.48119000,1677632639999,5187939.79758250,8220,116.18127000,2685062.35839210,0
1677632640000,23118.28000000,23120.65000000,23104.45000000,23110.67000000,128.23214000,1677632699999,2963900.44885230,6214,66.11372000,1528139.20088870,0
1677632700000,23110.67000000,23118.50000000,23094.27000000,23116.35000000,140.40542000,1677632759999,3244348.88485490,6782,73.72096000,1703531.61308290,0
1677632760000,23117.24000000,23119.73000000,23112.25000000,23118.71000000,90.62623000,1677632819999,2094966.97481000,5135,50.29742000,1162734.24695620,0
1677632820000,23117.94000000,23137.00000000,23117.00000000,23133.06000000,205.19798000,1677632879999,4745541.66434850,7135,131.84918000,3049169.62262490,0
1677632880000,23132.62000000,23139.20000000,23125.04000000,23128.39000000,165.02890000,1677632939999,3817557.46482310,5651,70.94367000,1641162.29328850,0
1677632940000,23129.12000000,23131.02000000,23111.90000000,23115.04000000,153.37111000,1677632999999,3546397.83114620,5957,72.01504000,1665284.59877170,0
1677633000000,23115.04000000,23145.00000000,23114.33000000,23144.07000000,183.84768000,1677633059999,4252241.41721650,6585,113.79136000,2631931.26947250,0
1677633060000,23144.07000000,23149.32000000,23135.69000000,23145.79000000,148.36759000,1677633119999,3433629.49812100,5700,75.09816000,1738008.89304410,0
1677633120000,23145.79000000,23153.00000000,23137.22000000,23147.44000000,200.95318000,1677633179999,4651361.53155450,5551,94.81085000,2194571.14394080,0
1677633180000,23148.24000000,23162.42000000,23144.68000000,23155.76000000,171.30975000,1677633239999,3966574.37591470,6158,75.22402000,1741795.15359780,0
1677633240000,23155.76000000,23166.03000000,23152.39000000,23163.84000000,207.12339000,1677633299999,4796917.05319140,6798,96.58185000,2236857.74817210,0
1677633300000,23164.40000000,23169.10000000,23149.12000000,23150.29000000,167.35920000,1677633359999,3875846.64201570,6234,72.00581000,1667687.67596090,0
1677633360000,23150.93000000,23158.19000000,23147.21000000,23148.25000000,148.03198000,1677633419999,3427331.34936010,5743,77.71107000,1799289.24481260,0
1677633420000,23148.95000000,23155.39000000,23130.01000000,23151.16000000,217.16638000,1677633479999,5025399.95073500,6989,109.94913000,2544328.80879430,0
1677633480000,23152.10000000,23164.23000000,23148.98000000,23161.20000000,124.53461000,1677633539999,2883767.67934100,4587,61.98484000,1435358.99589580,0
1677633540000,23161.20000000,23162.85000000,23132.00000000,23136.43000000,159.85052000,1677633599999,3700107.20617110,6004,68.69103000,1590032.20448530,0
1677633600000,23137.28000000,23145.50000000,23135.27000000,23142.21000000,128.10794000,1677633659999,2964584.85698170,4432,71.81853000,1662002.84054890,0
1677633660000,23141.19000000,23149.54000000,23139.91000000,23144.81000000,86.98559000,1677633719999,2013205.34458660,3816,48.09190000,1113077.88984410,0
1677633720000,23144.19000000,23145.71000000,23123.01000000,23143.66000000,151.59651000,1677633779999,3507238.43874380,5792,74.94482000,1733840.14117650,0
1677633780000,23144.01000000,23150.69000000,23139.60000000,23141.86000000,120.38288000,1677633839999,2786275.64538810,4689,62.53306000,1447334.45324110,0
1677633840000,23141.86000000,23147.46000000,23140.00000000,23142.03000000,77.93121000,1677633899999,1803572.88401390,3376,37.00644000,856466.91103490,0
1677633900000,23142.03000000,23143.08000000,23131.08000000,23132.20000000,125.60216000,1677633959999,2905997.22416470,4324,46.11943000,1067055.77343720,0
1677633960000,23132.68000000,23148.90000000,23131.50000000,23146.83000000,94.30299000,1677634019999,2182216.56632870,3431,59.37144000,1373891.09287110,0
1677634020000,23146.88000000,23148.89000000,23135.50000000,23137.47000000,96.12035000,1677634079999,2224432.31715990,3527,37.32589000,863811.02349570,0
1677634080000,23137.47000000,23141.29000000,23135.50000000,23138.22000000,51.46035000,1677634139999,1190706.12083090,2361,25.96135000,600712.62411960,0
1677634140000,23138.79000000,23154.23000000,23135.51000000,23152.02000000,99.60108000,1677634199999,2305255.09214560,3856,57.55794000,1332212.27048430,0
1677634200000,23152.02000000,23195.09000000,23150.12000000,23189.78000000,395.96008000,1677634259999,9176617.06007960,11679,197.24074000,4571235.21478720,0
1677634260000,23189.78000000,23199.92000000,23187.89000000,23197.56000000,210.96546000,1677634319999,4893307.76900260,7738,109.29029000,2535029.85628810,0
1677634320000,23197.56000000,23213.00000000,23184.76000000,23207.20000000,383.21878000,1677634379999,8890028.23897090,12354,190.02474000,4408381.11907070,0
1677634380000,23207.20000000,23249.59000000,23204.12000000,23244.01000000,547.79616000,1677634439999,12726821.03278240,16296,314.14769000,7298550.06410970,0
1677634440000,23244.01000000,23268.84000000,23230.00000000,23264.77000000,580.49631000,1677634499999,13497804.23953650,16664,303.87202000,7065942.78642090,0
1677634500000,23263.70000000,23278.00000000,23216.63000000,23217.65000000,368.23664000,1677634559999,8559878.80013790,12286,164.65769000,3827607.37767540,0
1677634560000,23217.65000000,23234.29000000,23214.14000000,23219.19000000,172.70239000,1677634619999,4010618.77679350,6526,97.42271000,2262450.78889910,0
1677634620000,23218.39000000,23233.37000000,23210.01000000,23228.21000000,197.56215000,1677634679999,4587843.17469690,6630,100.86826000,2342450.97628950,0
1677634680000,23228.21000000,23228.22000000,23212.08000000,23220.89000000,132.57967000,1677634739999,3078405.16719950,4835,61.94595000,1438318.49177110,0
1677634740000,23220.21000000,23247.08000000,23211.17000000,23242.52000000,243.50069000,1677634799999,5655687.94794060,6898,115.90508000,2692220.21937390,0
1677634800000,23242.50000000,23244.05000000,23216.77000000,23221.46000000,130.03686000,1677634859999,3020481.17943250,4906,59.30512000,1377474.84085010,0
1677634860000,23220.61000000,23236.30000000,23218.21000000,23236.30000000,105.52940000,1677634919999,2450934.67481830,4073,61.84605000,1436436.12985770,0
1677634920000,23235.14000000,23237.65000000,23217.59000000,23220.20000000,180.75351000,1677634979999,4197753.62726530,5175,79.27791000,1841049.74034190,0
1677634980000,23220.20000000,23228.00000000,23210.00000000,23211.38000000,121.57181000,1677635039999,2822791.65795120,4164,49.30549000,1144930.66277830,0
1677635040000,23212.96000000,23239.79000000,23209.43000000,23238.27000000,172.98056000,1677635099999,4017908.33422380,5973,98.05744000,2277535.39052090,0
1677635100000,23237.52000000,23241.92000000,23224.50000000,23228.29000000,184.87663000,1677635159999,4295180.48781040,6014,86.27417000,2004393.25447470,0
1677635160000,23228.29000000,23247.59000000,23226.06000000,23245.30000000,157.50765000,1677635219999,3659759.26763940,5318,89.54688000,2080702.84362800,0
1677635220000,23244.92000000,23247.76000000,23237.34000000,23246.06000000,124.77447000,1677635279999,2900186.85057990,5770,63.16197000,1468121.81439430,0
1677635280000,23246.06000000,23248.45000000,23234.00000000,23243.93000000,151.98535000,1677635339999,3532402.44041350,5640,70.12951000,1629979.49346510,0
1677635340000,23244.71000000,23254.57000000,23242.23000000,23246.04000000,101.49197000,1677635399999,2359509.28308840,5171,55.13319000,1281780.17960270,0
1677635400000,23245.38000000,23259.35000000,23238.27000000,23248.55000000,218.58552000,1677635459999,5081614.08727610,8034,107.38839000,2496571.23455820,0
1677635460000,23247.98000000,23263.11000000,23240.41000000,23255.51000000,159.15834000,1677635519999,3700713.70722050,6714,79.96880000,1859440.46110740,0
1677635520000,23256.26000000,23278.00000000,23252.99000000,23275.53000000,207.92612000,1677635579999,4837521.65168550,8596,118.36595000,2753967.67422060,0
1677635580000,23275.49000000,23296.94000000,23262.72000000,23266.26000000,342.09229000,1677635639999,7964795.37251130,12991,176.94712000,4119888.95597720,0
1677635640000,23266.26000000,23271.43000000,23248.39000000,23253.45000000,181.30325000,1677635699999,4217426.30908090,7287,64.44795000,1499364.20766490,0
1677635700000,23252.67000000,23268.54000000,23241.82000000,23257.65000000,161.77311000,1677635759999,3761908.69967270,7630,87.78647000,2041447.69647340,0
1677635760000,23258.42000000,23269.69000000,23250.35000000,23252.18000000,163.38339000,1677635819999,3800293.69245630,6519,83.73923000,1947784.77172820,0
1677635820000,23252.18000000,23257.36000000,23231.29000000,23243.52000000,235.79086000,1677635879999,5480396.19253760,7669,115.89505000,2693761.37573750,0
1677635880000,23244.01000000,23257.58000000,23232.93000000,23252.26000000,182.74049000,1677635939999,4248160.35356240,6500,112.04096000,2604730.63939620,0
1677635940000,23253.23000000,23255.22000000,23241.04000000,23245.96000000,139.75928000,1677635999999,3249154.52667260,5242,53.15645000,1235775.58704870,0
1677636000000,23245.96000000,23258.56000000,23245.64000000,23255.32000000,159.52467000,1677636059999,3709546.97030530,5305,89.24945000,2075442.60847860,0
1677636060000,23255.32000000,23262.54000000,23254.00000000,23262.30000000,133.65237000,1677636119999,3108639.73498420,4633,78.45930000,1824929.70943460,0
1677636120000,23261.88000000,23263.90000000,23246.40000000,23248.60000000,131.62725000,1677636179999,3061128.12534040,5280,54.41650000,1265538.88138920,0
1677636180000,23247.70000000,23252.01000000,23238.42000000,23238.82000000,94.63962000,1677636239999,2199911.37156430,5175,42.77385000,994334.07176720,0
1677636240000,23239.41000000,23245.24000000,23237.20000000,23238.37000000,93.26618000,1677636299999,2167535.93517310,4821,46.09301000,1071258.41483230,0
1677636300000,23239.16000000,23250.02000000,23236.78000000,23243.25000000,123.21255000,1677636359999,2863862.78579660,5170,60.36588000,1403120.96082200,0
1677636360000,23243.25000000,23247.27000000,23235.80000000,23240.10000000,99.14320000,1677636419999,2304156.10376420,4981,51.00664000,1185446.96153320,0
1677636420000,23240.10000000,23243.87000000,23237.15000000,23238.17000000,62.24147000,1677636479999,1446524.82722500,3763,30.51021000,709085.99311830,0
1677636480000,23238.17000000,23249.00000000,23235.64000000,23239.21000000,70.41561000,1677636539999,1636698.99153520,3860,36.86738000,856921.49529900,0
1677636540000,23239.21000000,23245.41000000,23237.47000000,23244.55000000,91.94927000,1677636599999,2137032.01819020,4780,45.70670000,1062304.84575420,0
1677636600000,23244.55000000,23255.33000000,23240.00000000,23249.55000000,109.82697000,1677636659999,2553124.02622180,4675,61.35508000,1426337.10970110,0
1677636660000,23249.55000000,23264.91000000,23245.35000000,23264.78000000,100.09433000,1677636719999,2327797.26625850,4965,58.80556000,1367588.92230620,0
1677636720000,23264.78000000,23265.39000000,23254.97000000,23261.05000000,113.32984000,1677636779999,2636087.51775490,4876,60.19399000,1400166.59310920,0
1677636780000,23261.83000000,23263.56000000,23249.63000000,23256.77000000,121.44560000,1677636839999,2824270.42640930,5427,55.53157000,1291416.80791500,0
1677636840000,23256.77000000,23261.53000000,23248.10000000,23260.21000000,117.17359000,1677636899999,2724847.39069060,5034,58.51852000,1360880.32284730,0
1677636900000,23261.12000000,23267.42000000,23256.68000000,23263.03000000,106.22811000,1677636959999,2471123.18495010,5289,54.68413000,1272108.06270630,0
1677636960000,23263.17000000,23271.98000000,23260.14000000,23268.73000000,112.33656000,1677637019999,2613710.34397650,4576,64.29158000,1495895.84751840,0
1677637020000,23268.73000000,23275.48000000,23266.50000000,23272.24000000,74.04456000,1677637079999,1723111.17413320,4211,39.46076000,918316.89061000,0
1677637080000,23272.24000000,23281.12000000,23268.76000000,23279.48000000,121.11094000,1677637139999,2818938.00405660,5401,56.32795000,1311121.46319330,0
1677637140000,23279.48000000,23282.97000000,23276.09000000,23280.25000000,66.35718000,1677637199999,1544769.56481690,3631,40.32055000,938661.18497000,0
1677637200000,23280.72000000,23288.47000000,23279.11000000,23283.15000000,168.81259000,1677637259999,3930580.08167620,5083,72.37317000,1685110.26162440,0
1677637260000,23283.15000000,23288.78000000,23280.05000000,23286.47000000,122.28528000,1677637319999,2847214.42154950,5388,51.07850000,1189337.78666860,0
1677637320000,23285.82000000,23287.08000000,23270.00000000,23271.33000000,145.12803000,1677637379999,3378356.57728900,5400,52.71894000,1227225.07676570,0
1677637380000,23271.33000000,23272.00000000,23252.00000000,23253.10000000,145.53097000,1677637439999,3385225.54224890,6394,64.31594000,1496093.08407400,0
1677637440000,23253.10000000,23256.94000000,23244.70000000,23246.30000000,141.87447000,1677637499999,3298630.18738320,6638,69.35530000,1612584.55177570,0
1677637500000,23246.30000000,23259.05000000,23245.79000000,23254.37000000,87.24796000,1677637559999,2028817.32840140,5203,44.31791000,1030562.53259430,0
1677637560000,23254.37000000,23263.00000000,23253.53000000,23261.67000000,52.84572000,1677637619999,1229134.49404030,4373,32.69024000,760341.97358350,0
1677637620000,23261.67000000,23272.63000000,23261.67000000,23266.79000000,79.22961000,1677637679999,1843481.34163800,5204,41.42643000,963885.86133800,0
1677637680000,23266.79000000,23267.98000000,23258.67000000,23261.98000000,74.11521000,1677637739999,1724157.30192280,4413,28.84043000,670933.22284630,0
1677637740000,23262.28000000,23262.72000000,23240.30000000,23244.87000000,207.88540000,1677637799999,4832910.16576710,8299,103.66570000,2409986.52829480,0
1677637800000,23244.87000000,23248.78000000,23235.82000000,23237.57000000,152.99398000,1677637859999,3556001.69014900,7136,66.98971000,1557077.23378530,0
1677637860000,23237.47000000,23243.88000000,23235.67000000,23237.17000000,105.53116000,1677637919999,2452456.56895930,4966,55.89006000,1298862.66825160,0
1677637920000,23236.89000000,23247.47000000,23234.20000000,23245.93000000,146.03553000,1677637979999,3393915.87663460,6226,82.63891000,1920613.96042280,0
1677637980000,23246.62000000,23256.50000000,23244.98000000,23253.70000000,81.37213000,1677638039999,1891972.46129020,4962,46.65412000,1084747.28301390,0
1677638040000,23254.29000000,23265.55000000,23241.48000000,23265.55000000,208.03044000,1677638099999,4837267.56257660,7432,118.75508000,2761453.04331720,0
1677638100000,23265.55000000,23284.30000000,23262.24000000,23276.21000000,178.35007000,1677638159999,4151219.54129540,7767,89.62899000,2086132.00731070,0
1677638160000,23276.21000000,23295.44000000,23271.87000000,23291.57000000,206.19200000,1677638219999,4801255.96647180,8408,109.04094000,2539076.33243350,0
1677638220000,23292.40000000,23295.29000000,23287.88000000,23289.85000000,209.77577000,1677638279999,4885736.55256790,7635,92.63382000,2157536.04378350,0
1677638280000,23289.36000000,23292.58000000,23276.41000000,23278.81000000,197.51135000,1677638339999,4599368.69232320,5731,58.99422000,1373707.90921700,0
1677638340000,23279.37000000,23286.72000000,23268.22000000,23276.64000000,187.64927000,1677638399999,4367670.69136230,6955,97.06611000,2259286.12616830,0
1677638400000,23276.04000000,23289.44000000,23274.29000000,23282.51000000,128.97966000,1677638459999,3002772.88814760,5301,76.02537000,1769978.44061370,0
1677638460000,23282.51000000,23289.96000000,23278.91000000,23288.47000000,57.18412000,1677638519999,1331466.91734590,3848,31.90735000,742938.58389960,0
1677638520000,23287.89000000,23296.03000000,23287.35000000,23290.33000000,102.97222000,1677638579999,2398342.96509830,5998,53.69605000,1250662.56988190,0
1677638580000,23290.33000000,23306.50000000,23289.51000000,23304.84000000,195.38953000,1677638639999,4552375.16163160,7256,110.00168000,2562934.41702730,0
1677638640000,23304.85000000,23321.76000000,23289.63000000,23295.99000000,308.49787000,1677638699999,7189813.41527540,9212,155.63710000,3627344.03900320,0
1677638700000,23294.43000000,23313.32000000,23294.12000000,23305.78000000,155.59024000,1677638759999,3625905.08088740,7014,75.43171000,1757837.30067120,0
1677638760000,23304.61000000,23308.77000000,23298.50000000,23305.84000000,123.88119000,1677638819999,2886899.81047300,6514,65.67144000,1530420.57784550,0
1677638820000,23305.81000000,23305.84000000,23288.78000000,23297.06000000,146.77286000,1677638879999,3419095.55856860,5866,67.54828000,1573551.48819400,0
1677638880000,23297.70000000,23298.56000000,23290.58000000,23295.08000000,108.29882000,1677638939999,2522744.80028010,5497,48.38200000,1127048.97651880,0
1677638940000,23295.64000000,23297.43000000,23288.50000000,23291.50000000,88.81865000,1677638999999,2068748.24370820,5285,41.85185000,974828.87940180,0
1677639000000,23291.49000000,23299.42000000,23290.55000000,23298.83000000,101.05464000,1677639059999,2354120.14512810,5002,53.10999000,1237233.89633470,0
1677639060000,23298.13000000,23301.07000000,23292.00000000,23293.92000000,128.61139000,1677639119999,2996284.83221240,6182,60.91608000,1419226.04961850,0
1677639120000,23293.85000000,23304.18000000,23291.84000000,23296.53000000,142.83217000,1677639179999,3327727.23465920,6261,77.30800000,1801178.04174650,0
1677639180000,23296.53000000,23309.95000000,23292.13000000,23306.16000000,183.93683000,1677639239999,4286125.76813690,6428,117.41615000,2736117.17085780,0
1677639240000,23305.55000000,23314.73000000,23301.08000000,23306.65000000,183.13925000,1677639299999,4268547.96225070,8752,93.97397000,2190378.10687480,0
1677639300000,23306.65000000,23312.48000000,23300.00000000,23301.68000000,126.98203000,1677639359999,2959406.58573650,5869,56.80091000,1323850.35498650,0
1677639360000,23302.09000000,23314.60000000,23301.17000000,23309.12000000,123.60357000,1677639419999,2880893.02955540,5994,70.90749000,1652692.04939280,0
1677639420000,23309.12000000,23314.63000000,23306.28000000,23313.20000000,84.52502000,1677639479999,1970388.58222200,5130,41.65396000,971019.02749380,0
1677639480000,23313.20000000,23330.55000000,23312.65000000,23329.31000000,210.93906000,1677639539999,4919458.95382790,8706,119.20044000,2780043.55707780,0
1677639540000,23328.19000000,23336.46000000,23321.16000000,23331.21000000,203.79546000,1677639599999,4754548.59685330,7799,124.38141000,2901888.87639450,0
1677639600000,23332.57000000,23337.14000000,23315.77000000,23320.71000000,252.66501000,1677639659999,5893941.16599870,8950,111.36624000,2597962.10108930,0
1677639660000,23320.71000000,23323.23000000,23308.94000000,23309.45000000,192.62872000,1677639719999,4491274.18436160,8131,74.27024000,1731727.02399210,0
1677639720000,23309.45000000,23321.25000000,23308.94000000,23314.55000000,122.61320000,1677639779999,2858804.46935410,6229,68.22283000,1590672.98642280,0
1677639780000,23315.27000000,23318.47000000,23306.22000000,23313.83000000,123.84100000,1677639839999,2886959.36934200,6784,61.85062000,1441899.08313730,0
1677639840000,23313.82000000,23331.38000000,23310.50000000,23329.67000000,150.12436000,1677639899999,3501014.25075380,7608,86.08392000,2007584.55490620,0
1677639900000,23329.67000000,23331.36000000,23322.96000000,23326.76000000,115.55256000,1677639959999,2695481.40011850,5681,49.30888000,1150269.05014860,0
1677639960000,23326.76000000,23349.00000000,23326.01000000,23347.17000000,356.46353000,1677640019999,8319966.85901860,11338,220.51931000,5147025.63083110,0
1677640020000,23347.16000000,23372.51000000,23345.66000000,23352.72000000,391.64990000,1677640079999,9148017.26581000,12175,211.61787000,4942886.02200200,0
1677640080000,23352.72000000,23356.75000000,23333.50000000,23339.90000000,326.28700000,1677640139999,7617738.27435150,9235,131.58750000,3072234.57020980,0
1677640140000,23339.10000000,23344.76000000,23317.78000000,23324.23000000,327.47142000,1677640199999,7640149.20249710,10588,167.64552000,3911354.65058580,0
1677640200000,23324.23000000,23331.17000000,23305.97000000,23307.28000000,224.95428000,1677640259999,5245696.28817060,8305,104.38801000,2434321.26870630,0
1677640260000,23307.28000000,23318.38000000,23305.97000000,23314.33000000,95.61521000,1677640319999,2229052.70711860,4732,54.68819000,1274949.33035390,0
