1659312960000,23315.78000000,23339.05000000,23293.28000000,23302.67000000,209.16272000,1659313019999,4877286.26750080,6666,122.79764000,2863548.94216820,0
1659313020000,23302.67000000,23304.08000000,23265.11000000,23286.34000000,105.72925000,1659313079999,2461682.07916780,4282,44.02541000,1025101.02935470,0
1659313080000,23288.58000000,23303.78000000,23281.61000000,23290.01000000,72.20928000,1659313139999,1681767.22923220,2945,38.58548000,898657.20700420,0
1659313140000,23292.03000000,23294.53000000,23281.87000000,23290.96000000,42.10403000,1659313199999,980539.33498920,2208,23.90850000,556808.92942500,0
1659313200000,23290.96000000,23298.29000000,23287.74000000,23290.91000000,30.80655000,1659313259999,717586.78532420,1885,17.85797000,415977.90213670,0
1659313260000,23290.91000000,23295.99000000,23280.43000000,23281.56000000,33.61399000,1659313319999,782761.71443180,2014,16.14056000,375861.96372760,0
1659313320000,23284.63000000,23296.39000000,23276.19000000,23289.60000000,48.61293000,1659313379999,1131976.35771000,2435,25.55116000,594976.69385040,0
1659313380000,23288.85000000,23300.00000000,23285.33000000,23295.46000000,54.09100000,1659313439999,1259967.59689960,2815,26.61299000,619928.94432730,0
1659313440000,23297.06000000,23325.00000000,23292.43000000,23318.44000000,93.05911000,1659313499999,2169264.62127870,3073,52.57225000,1225509.77650330,0
1659313500000,23317.20000000,23343.20000000,23312.02000000,23330.38000000,177.85729000,1659313559999,4148240.78118280,4276,77.54725000,1808816.54019390,0
1659313560000,23330.38000000,23336.64000000,23317.00000000,23321.90000000,67.47787000,1659313619999,1574037.11118690,2808,31.66676000,738727.36210810,0
1659313620000,23320.52000000,23345.00000000,23314.12000000,23337.22000000,68.38531000,1659313679999,1595551.36317240,2944,35.61389000,830932.02974720,0
1659313680000,23337.22000000,23372.06000000,23333.00000000,23355.98000000,169.22071000,1659313739999,3951971.28378580,3805,114.58204000,2676148.20791500,0
1659313740000,23354.27000000,23364.24000000,23345.00000000,23352.86000000,49.70827000,1659313799999,1160795.89609990,2495,22.34640000,521881.87581200,0
1659313800000,23352.86000000,23378.93000000,23348.78000000,23358.45000000,119.36293000,1659313859999,2789030.56541330,3773,60.25164000,1407851.71929560,0
1659313860000,23358.45000000,23391.21000000,23358.45000000,23390.51000000,70.33484000,1659313919999,1644129.35668950,3262,41.76805000,976399.24417020,0
1659313920000,23390.51000000,23390.51000000,23358.91000000,23360.52000000,71.98643000,1659313979999,1682368.20644330,2859,34.91284000,815901.24059430,0
1659313980000,23362.50000000,23368.57000000,23348.81000000,23348.85000000,73.17459000,1659314039999,1709492.39421660,2514,22.24925000,519769.07542640,0
1659314040000,23348.85000000,23351.90000000,23321.06000000,23337.95000000,69.09167000,1659314099999,1612372.76687150,3183,29.33501000,684577.38446480,0
1659314100000,23337.95000000,23350.00000000,23321.22000000,23341.37000000,68.44690000,1659314159999,1597207.58953270,2820,33.22505000,775330.97065610,0
1659314160000,23341.37000000,23359.94000000,23332.79000000,23356.97000000,43.34379000,1659314219999,1011790.82944350,2295,21.40620000,499700.22165240,0
1659314220000,23359.68000000,23360.00000000,23345.67000000,23352.52000000,52.71882000,1659314279999,1231150.35846350,2316,31.15786000,727648.51221340,0
1659314280000,23354.36000000,23362.67000000,23339.49000000,23360.08000000,43.12098000,1659314339999,1006920.51490720,1941,22.10215000,516128.44163950,0
1659314340000,23362.45000000,23369.43000000,23352.06000000,23357.78000000,45.12854000,1659314399999,1054217.47698800,2153,28.05817000,655477.61284960,0
1659314400000,23359.98000000,23373.07000000,23345.85000000,23350.00000000,126.57669000,1659314459999,2956858.84978000,3291,69.09663000,1614165.55977350,0
1659314460000,23348.21000000,23367.12000000,23344.63000000,23362.07000000,46.91380000,1659314519999,1095786.63181110,2196,27.55297000,643561.14168020,0
1659314520000,23363.56000000,23374.66000000,23361.55000000,23366.87000000,40.60671000,1659314579999,948834.06713970,1908,19.74602000,461408.07465440,0
1659314580000,23368.48000000,23379.99000000,23361.04000000,23379.74000000,53.62882000,1659314639999,1253455.32848660,2226,31.44304000,734943.30255090,0
1659314640000,23379.74000000,23379.93000000,23345.02000000,23356.98000000,66.93536000,1659314699999,1563607.45549840,2524,34.03101000,794881.23650600,0
1659314700000,23356.98000000,23362.50000000,23349.82000000,23359.09000000,78.58084000,1659314759999,1835266.85289820,2610,31.46490000,734907.90179180,0
1659314760000,23359.09000000,23379.65000000,23353.23000000,23357.27000000,74.88100000,1659314819999,1749726.58658460,2723,35.24974000,823703.82890870,0
1659314820000,23355.44000000,23394.97000000,23341.72000000,23383.46000000,191.31603000,1659314879999,4471786.90656520,3989,135.91754000,3177102.83981680,0
1659314880000,23383.46000000,23392.58000000,23370.29000000,23381.88000000,113.18551000,1659314939999,2646383.67219210,3787,53.17539000,1243357.62554610,0
1659314940000,23379.71000000,23388.91000000,23366.78000000,23373.38000000,71.54063000,1659314999999,1672689.89584090,2632,32.29306000,755088.48378950,0
1659315000000,23373.51000000,23381.17000000,23369.02000000,23374.84000000,51.11053000,1659315059999,1194695.66215460,2153,26.25795000,613785.25297310,0
1659315060000,23373.43000000,23391.50000000,23366.40000000,23381.86000000,108.79652000,1659315119999,2543419.46964030,3678,56.74492000,1326581.80211000,0
1659315120000,23381.86000000,23386.59000000,23371.59000000,23374.18000000,57.94374000,1659315179999,1354604.24328420,2501,30.84376000,721083.30380570,0
1659315180000,23374.18000000,23381.07000000,23373.00000000,23378.46000000,35.33381000,1659315239999,825998.86772210,1677,19.78602000,462551.16190690,0
1659315240000,23376.37000000,23387.99000000,23375.51000000,23383.58000000,57.96384000,1659315299999,1355335.93304030,2362,27.16639000,635217.53165650,0
1659315300000,23383.58000000,23389.12000000,23372.82000000,23382.13000000,64.11764000,1659315359999,1499223.97940270,2821,32.79598000,766900.65426930,0
1659315360000,23382.13000000,23387.40000000,23375.50000000,23381.94000000,39.81755000,1659315419999,930975.38509000,2025,15.04173000,351706.27733410,0
1659315420000,23381.94000000,23386.44000000,23368.86000000,23372.98000000,69.25185000,1659315479999,1618912.07080350,2642,30.76036000,719154.88199980,0
1659315480000,23374.23000000,23375.61000000,23361.22000000,23363.17000000,58.76683000,1659315539999,1373384.84829110,2230,18.52783000,432984.26847760,0
1659315540000,23363.18000000,23378.00000000,23361.36000000,23374.96000000,48.13021000,1659315599999,1124764.32792900,2043,28.96940000,677003.99368570,0
1659315600000,23376.65000000,23377.60000000,23365.32000000,23366.24000000,41.60258000,1659315659999,972301.37377080,2169,21.13467000,493955.41681020,0
1659315660000,23368.13000000,23373.00000000,23358.48000000,23364.14000000,47.86895000,1659315719999,1118492.25512800,2378,22.25997000,520145.35465280,0
1659315720000,23365.48000000,23368.00000000,23338.22000000,23342.61000000,65.93642000,1659315779999,1539658.21216260,2821,24.81451000,579425.55413980,0
1659315780000,23342.61000000,23359.68000000,23335.92000000,23350.91000000,77.21282000,1659315839999,1802750.72833540,2864,47.52420000,1109654.97893480,0
1659315840000,23352.55000000,23356.25000000,23341.22000000,23345.37000000,55.01333000,1659315899999,1284452.62019820,2465,24.10926000,562922.18158810,0
1659315900000,23346.93000000,23356.65000000,23343.49000000,23354.84000000,30.50123000,1659315959999,712198.83143070,1809,15.35517000,358546.00421370,0
1659315960000,23353.29000000,23358.18000000,23346.23000000,23350.27000000,41.31747000,1659316019999,964828.77895820,2079,20.61652000,481448.05406570,0
1659316020000,23351.66000000,23351.75000000,23323.52000000,23338.66000000,120.90598000,1659316079999,2821440.89777330,3224,37.94681000,885639.39175730,0
1659316080000,23338.66000000,23375.21000000,23335.69000000,23366.16000000,87.50834000,1659316139999,2043756.64417720,3185,56.16133000,1311694.60235030,0
1659316140000,23367.46000000,23375.45000000,23357.10000000,23363.46000000,66.63270000,1659316199999,1556925.47627990,2625,26.68501000,623528.76504640,0
1659316200000,23363.46000000,23368.56000000,23352.80000000,23363.07000000,56.32064000,1659316259999,1315793.52686080,2858,26.65214000,622707.38733430,0
1659316260000,23361.41000000,23379.00000000,23358.00000000,23370.64000000,58.71426000,1659316319999,1372113.53733380,2480,35.22605000,823229.18139560,0
1659316320000,23372.30000000,23388.04000000,23370.61000000,23383.09000000,66.34951000,1659316379999,1551163.39414180,2319,39.77480000,929922.68165090,0
1659316380000,23381.35000000,23385.00000000,23366.70000000,23372.40000000,50.39966000,1659316439999,1178157.96033040,2261,20.08561000,469554.45352590,0
1659316440000,23372.40000000,23385.54000000,23370.00000000,23378.47000000,46.86495000,1659316499999,1095628.54792040,2031,23.27559000,544168.53652100,0
1659316500000,23378.47000000,23384.28000000,23356.35000000,23380.21000000,130.88620000,1659316559999,3058982.93583990,4283,69.72961000,1629730.61410730,0
1659316560000,23382.04000000,23383.09000000,23370.03000000,23378.58000000,39.74697000,1659316619999,929142.65184030,2096,16.27968000,380568.50827660,0
1659316620000,23378.58000000,23378.58000000,23369.07000000,23376.21000000,28.38772000,1659316679999,663543.89048300,1830,13.67700000,319695.83988300,0
1659316680000,23376.21000000,23394.54000000,23374.30000000,23390.71000000,80.99849000,1659316739999,1894163.56929950,3221,45.50249000,1064136.68849490,0
1659316740000,23390.71000000,23416.27000000,23385.01000000,23408.54000000,170.67112000,1659316799999,3993304.51212960,4895,102.62647000,2401385.12050940,0
1659316800000,23408.54000000,23424.25000000,23395.00000000,23400.00000000,76.61660000,1659316859999,1793258.06530630,3022,44.44221000,1040301.90868620,0
1659316860000,23400.00000000,23400.91000000,23385.01000000,23392.86000000,65.20365000,1659316919999,1525268.87824580,2413,37.31346000,872871.98750970,0
1659316920000,23392.86000000,23401.22000000,23389.63000000,23390.51000000,35.87733000,1659316979999,839309.00169690,1965,13.80691000,323013.62773290,0
1659316980000,23391.69000000,23395.92000000,23383.53000000,23387.39000000,54.09824000,1659317039999,1265244.27717560,2184,19.11708000,447120.57316270,0
1659317040000,23388.27000000,23406.75000000,23384.55000000,23400.80000000,85.53868000,1659317099999,2001275.00164070,2898,51.38641000,1202220.68445510,0
1659317100000,23400.77000000,23410.71000000,23398.87000000,23406.00000000,49.17623000,1659317159999,1150923.84543960,2155,27.52337000,644183.80159640,0
1659317160000,23406.00000000,23422.05000000,23403.39000000,23417.54000000,57.60662000,1659317219999,1348828.58162820,2608,28.82779000,675001.28917110,0
1659317220000,23418.79000000,23439.35000000,23410.22000000,23413.94000000,106.80876000,1659317279999,2501848.04322080,3855,48.82529000,1143704.70068920,0
1659317280000,23413.94000000,23427.40000000,23411.95000000,23419.03000000,67.40593000,1659317339999,1578616.46012540,2809,33.23355000,778341.15217600,0
1659317340000,23419.04000000,23443.38000000,23419.03000000,23427.37000000,124.05556000,1659317399999,2906956.26034230,4345,71.77938000,1682047.84928410,0
1659317400000,23428.96000000,23437.44000000,23415.17000000,23421.64000000,81.48434000,1659317459999,1908910.66347530,3800,43.70821000,1023971.25835020,0
1659317460000,23421.64000000,23430.00000000,23419.09000000,23420.95000000,39.20487000,1659317519999,918351.14830380,2168,16.30610000,381979.46553700,0
1659317520000,23420.95000000,23423.47000000,23400.01000000,23417.67000000,68.47392000,1659317579999,1603091.31793780,2606,35.08569000,821448.50676170,0
1659317580000,23419.32000000,23432.17000000,23416.18000000,23423.04000000,82.14332000,1659317639999,1924086.05711110,3055,42.12087000,986650.37274110,0
1659317640000,23425.43000000,23426.35000000,23401.95000000,23409.48000000,49.58021000,1659317699999,1160714.03951120,2717,24.17601000,566000.27050400,0
1659317700000,23409.48000000,23421.97000000,23403.21000000,23415.88000000,59.59297000,1659317759999,1395184.98740420,2912,35.24751000,825216.74940790,0
1659317760000,23415.37000000,23433.46000000,23410.01000000,23430.32000000,55.61936000,1659317819999,1302703.66100040,2498,31.99281000,749327.22863140,0
1659317820000,23431.36000000,23431.41000000,23416.16000000,23424.30000000,56.38421000,1659317879999,1320613.75069320,2210,22.12042000,518122.46094760,0
1659317880000,23424.30000000,23429.29000000,23410.00000000,23414.08000000,40.56077000,1659317939999,949875.50986380,1915,16.71235000,391380.02398140,0
1659317940000,23415.73000000,23435.70000000,23413.12000000,23431.39000000,47.75667000,1659317999999,1118727.39135080,2124,30.96382000,725358.00727890,0
1659318000000,23431.39000000,23436.06000000,23412.81000000,23414.88000000,66.44396000,1659318059999,1556454.69872030,2501,26.90021000,630162.09840070,0
1659318060000,23414.88000000,23424.67000000,23393.38000000,23423.52000000,100.60082000,1659318119999,2355029.44727740,3489,44.99502000,1053452.80172030,0
1659318120000,23423.52000000,23428.53000000,23383.84000000,23416.24000000,150.69888000,1659318179999,3527213.38875990,3714,59.36260000,1389502.73483970,0
1659318180000,23417.46000000,23418.61000000,23400.01000000,23411.58000000,60.82667000,1659318239999,1423935.69229370,2536,30.20467000,707117.40197260,0
1659318240000,23411.58000000,23429.99000000,23405.01000000,23424.96000000,45.60849000,1659318299999,1068038.86726500,2022,28.72966000,672779.04149270,0
1659318300000,23424.96000000,23429.99000000,23416.50000000,23422.99000000,38.85829000,1659318359999,910229.70629360,2519,20.45930000,479252.60267070,0
1659318360000,23424.80000000,23433.62000000,23420.97000000,23428.87000000,34.36501000,1659318419999,805086.82992050,1830,20.70994000,485199.31251130,0
1659318420000,23427.06000000,23430.43000000,23390.02000000,23400.10000000,106.87269000,1659318479999,2502282.70412800,3565,43.59881000,1020856.21568940,0
1659318480000,23400.12000000,23411.21000000,23394.31000000,23408.10000000,46.32669000,1659318539999,1084199.10462300,2158,24.80234000,580480.36996860,0
1659318540000,23406.91000000,23411.04000000,23397.00000000,23404.31000000,44.92828000,1659318599999,1051449.18831090,2313,22.60445000,529016.68105780,0
1659318600000,23404.31000000,23405.68000000,23386.61000000,23392.38000000,37.64798000,1659318659999,880780.66165880,2207,18.97374000,443903.34017940,0
1659318660000,23390.37000000,23410.08000000,23389.76000000,23407.09000000,43.40480000,1659318719999,1015599.19186960,2113,23.91089000,559485.47268650,0
1659318720000,23405.01000000,23407.96000000,23394.09000000,23401.43000000,43.51187000,1659318779999,1018270.26238680,2560,21.98654000,514539.51681330,0
1659318780000,23402.70000000,23405.35000000,23389.30000000,23393.66000000,44.24493000,1659318839999,1035176.99162640,1962,18.00569000,421281.48575060,0
1659318840000,23393.66000000,23399.32000000,23385.34000000,23394.88000000,60.89691000,1659318899999,1424511.87108410,2133,30.85414000,721774.74498530,0
1659318900000,23396.62000000,23409.27000000,23387.41000000,23406.34000000,63.44410000,1659318959999,1484391.71246580,2550,38.15972000,892856.42946450,0
1659318960000,23406.34000000,23406.86000000,23397.62000000,23401.86000000,41.65901000,1659319019999,974933.15651150,1842,18.28683000,427978.62829860,0
1659319020000,23402.76000000,23418.41000000,23401.70000000,23411.77000000,41.85748000,1659319079999,979853.55390590,1968,22.41229000,524668.26066760,0
1659319080000,23411.77000000,23418.98000000,23408.11000000,23409.36000000,38.74266000,1659319139999,907045.53257020,1834,16.55663000,387636.34066470,0
1659319140000,23410.92000000,23423.89000000,23400.74000000,23418.80000000,57.74271000,1659319199999,1352064.10970410,2285,34.32032000,803636.33535060,0
1659319200000,23418.80000000,23421.88000000,23407.46000000,23408.97000000,51.88265000,1659319259999,1214847.93204230,2267,18.33274000,429285.76576560,0
1659319260000,23407.47000000,23442.12000000,23407.46000000,23441.47000000,56.08535000,1659319319999,1313622.38323340,2585,37.90890000,887897.87195550,0
1659319320000,23438.94000000,23466.55000000,23438.92000000,23455.69000000,150.57045000,1659319379999,3531639.36904440,4832,81.65559000,1915213.35395700,0
1659319380000,23453.75000000,23458.41000000,23436.68000000,23436.68000000,78.62966000,1659319439999,1843669.14467360,2985,31.78397000,745270.05109910,0
1659319440000,23436.84000000,23459.99000000,23435.45000000,23452.31000000,82.19298000,1659319499999,1927533.92733980,3225,47.66694000,1117838.75755940,0
1659319500000,23452.31000000,23459.53000000,23445.00000000,23449.84000000,136.39847000,1659319559999,3198386.08845120,2977,48.20921000,1130529.71858170,0
1659319560000,23449.84000000,23450.22000000,23420.64000000,23428.17000000,118.41562000,1659319619999,2775201.78200370,3561,45.65772000,1070068.58432070,0
1659319620000,23428.17000000,23448.60000000,23420.52000000,23444.22000000,77.72931000,1659319679999,1821810.07800390,3047,37.11538000,869948.54833350,0
1659319680000,23444.98000000,23455.00000000,23435.83000000,23439.41000000,62.53673000,1659319739999,1466174.89739130,2428,33.62780000,788458.33674020,0
1659319740000,23438.20000000,23439.44000000,23420.28000000,23427.44000000,55.74089000,1659319799999,1305921.02513860,2610,26.08582000,611159.25764470,0
1659319800000,23427.44000000,23431.56000000,23413.94000000,23416.72000000,47.48944000,1659319859999,1112337.33015760,2176,18.52587000,433954.67244960,0
1659319860000,23416.72000000,23418.89000000,23411.00000000,23415.79000000,39.08470000,1659319919999,915151.02004440,1879,20.52115000,480504.63603070,0
1659319920000,23415.79000000,23435.74000000,23414.21000000,23429.82000000,44.77707000,1659319979999,1048925.89674350,2173,24.93081000,584013.40339430,0
1659319980000,23427.89000000,23443.09000000,23425.62000000,23435.06000000,64.41356000,1659320039999,1509470.30087980,3330,35.37885000,829118.36366100,0
1659320040000,23435.06000000,23439.06000000,23428.73000000,23431.72000000,36.71082000,1659320099999,860274.39054680,2033,17.98088000,421371.93323700,0
1659320100000,23430.92000000,23432.23000000,23416.00000000,23424.85000000,44.16165000,1659320159999,1034367.17253990,2003,19.69182000,461224.70858570,0
1659320160000,23423.42000000,23440.92000000,23422.85000000,23431.80000000,51.53340000,1659320219999,1207576.11495210,2297,29.47341000,690647.12213010,0
1659320220000,23430.69000000,23437.98000000,23417.77000000,23425.43000000,50.95547000,1659320279999,1193778.73034620,2091,25.10357000,588123.89959470,0
1659320280000,23425.43000000,23427.50000000,23416.07000000,23424.59000000,35.15035000,1659320339999,823357.71356270,1695,13.38718000,313578.98161060,0
1659320340000,23425.25000000,23432.54000000,23413.69000000,23417.46000000,53.07430000,1659320399999,1243066.69466460,2835,20.79489000,487047.06575070,0
1659320400000,23417.46000000,23421.99000000,23412.00000000,23412.00000000,33.18811000,1659320459999,777169.46123860,1899,13.64898000,319628.44526230,0
1659320460000,23413.56000000,23416.92000000,23407.05000000,23411.53000000,52.91299000,1659320519999,1238764.88664270,2058,24.79941000,580602.05595540,0
1659320520000,23412.42000000,23420.32000000,23409.94000000,23413.82000000,39.99841000,1659320579999,936538.74632830,1972,21.33821000,499628.15813840,0
1659320580000,23413.82000000,23424.00000000,23413.13000000,23414.66000000,46.67944000,1659320639999,1093153.99035380,1840,25.52357000,597730.51047460,0
1659320640000,23414.66000000,23419.96000000,23410.32000000,23413.45000000,26.48116000,1659320699999,620066.38732300,1609,12.47485000,292106.21729140,0
1659320700000,23412.31000000,23424.16000000,23412.00000000,23421.17000000,41.77175000,1659320759999,978170.78793110,1858,28.27447000,662115.01710790,0
1659320760000,23422.02000000,23436.99000000,23418.77000000,23430.11000000,45.81037000,1659320819999,1073309.88677480,2172,26.78336000,627536.67024930,0
1659320820000,23430.67000000,23441.00000000,23411.01000000,23418.59000000,134.52058000,1659320879999,3151252.00144760,3829,69.36366000,1625027.55449720,0
1659320880000,23418.59000000,23422.46000000,23410.96000000,23414.35000000,44.34106000,1659320939999,1038280.67616070,1934,21.12126000,494586.76590330,0
1659320940000,23414.36000000,23428.69000000,23412.00000000,23427.22000000,62.94071000,1659320999999,1474100.15325600,1913,44.94319000,1052659.48642890,0
1659321000000,23427.22000000,23438.64000000,23417.24000000,23421.57000000,68.90908000,1659321059999,1614395.75429640,2708,32.50689000,761602.33008020,0
1659321060000,23420.28000000,23428.82000000,23412.78000000,23428.48000000,45.09649000,1659321119999,1056083.99745120,2452,24.44460000,572474.08459730,0
1659321120000,23427.65000000,23431.16000000,23422.69000000,23425.08000000,32.69932000,1659321179999,766047.91588710,1767,13.17870000,308750.96673870,0
1659321180000,23425.08000000,23433.51000000,23423.01000000,23431.54000000,38.86987000,1659321239999,910661.51119010,1877,22.07800000,517272.70838130,0
1659321240000,23431.54000000,23432.81000000,23421.22000000,23427.58000000,42.21910000,1659321299999,989080.44912720,1969,17.69285000,414501.14162470,0
1659321300000,23426.50000000,23428.24000000,23401.70000000,23408.98000000,99.99065000,1659321359999,2341043.97272060,3132,47.18807000,1104763.62401370,0
1659321360000,23410.27000000,23431.00000000,23405.62000000,23415.49000000,65.47890000,1659321419999,1533445.62495220,2779,31.57633000,739477.39670280,0
1659321420000,23414.15000000,23426.39000000,23406.86000000,23411.82000000,75.71558000,1659321479999,1773028.71223210,3070,35.71653000,836392.90118530,0
1659321480000,23411.82000000,23426.55000000,23407.49000000,23413.15000000,58.82037000,1659321539999,1377331.53082790,2565,32.23839000,754905.39191370,0
1659321540000,23413.15000000,23425.00000000,23400.04000000,23404.46000000,117.61922000,1659321599999,2753528.05427180,3794,59.46221000,1392109.73596660,0
1659321600000,23405.90000000,23415.00000000,23393.67000000,23402.21000000,101.38384000,1659321659999,2372666.79784380,3272,40.60571000,950356.16638050,0
1659321660000,23400.61000000,23404.26000000,23385.66000000,23398.60000000,68.17056000,1659321719999,1594762.51764940,2777,34.01805000,795855.98188560,0
1659321720000,23398.60000000,23402.90000000,23384.00000000,23387.77000000,43.17129000,1659321779999,1009876.83925410,2169,17.59582000,411621.41748840,0
1659321780000,23386.12000000,23401.35000000,23386.12000000,23392.20000000,47.24369000,1659321839999,1105223.97766140,1850,28.32705000,662705.56908840,0
1659321840000,23392.20000000,23401.02000000,23391.41000000,23398.29000000,25.88366000,1659321899999,605630.58806340,1559,14.41767000,337351.15657840,0
1659321900000,23397.89000000,23410.32000000,23390.37000000,23392.92000000,54.31675000,1659321959999,1271036.17128170,2623,35.70485000,835530.56190840,0
1659321960000,23392.95000000,23407.06000000,23390.98000000,23394.18000000,43.69695000,1659322019999,1022344.40981520,2374,24.94228000,583563.68862080,0
1659322020000,23395.70000000,23407.27000000,23393.24000000,23402.52000000,36.02073000,1659322079999,842895.98146270,1706,21.45443000,502040.46713390,0
1659322080000,23401.13000000,23404.18000000,23397.44000000,23398.43000000,26.56239000,1659322139999,621566.69547380,1545,13.33200000,311980.93811110,0
1659322140000,23398.29000000,23401.48000000,23371.23000000,23373.22000000,66.67540000,1659322199999,1559315.14833330,2743,19.99883000,467719.41859860,0
1659322200000,23373.22000000,23406.82000000,23373.22000000,23398.11000000,54.56511000,1659322259999,1276357.24077690,2664,32.20968000,753394.30371950,0
1659322260000,23398.87000000,23405.61000000,23397.03000000,23402.59000000,26.47296000,1659322319999,619517.68317690,1424,13.84882000,324096.71880380,0
1659322320000,23403.50000000,23407.21000000,23386.86000000,23391.76000000,41.76203000,1659322379999,977141.06175250,1963,17.74984000,415317.09179730,0
1659322380000,23391.76000000,23399.54000000,23383.95000000,23396.00000000,42.86686000,1659322439999,1002811.19357770,2056,23.29775000,545024.26719440,0
1659322440000,23396.00000000,23417.00000000,23393.33000000,23408.73000000,51.68961000,1659322499999,1209787.81488920,2377,30.25849000,708193.93716960,0
1659322500000,23410.36000000,23414.52000000,23403.83000000,23410.61000000,42.14694000,1659322559999,986650.89035100,1835,24.41482000,571559.93768920,0
1659322560000,23409.43000000,23434.09000000,23401.22000000,23425.21000000,92.94024000,1659322619999,2176670.03591800,2777,56.15350000,1315174.03776990,0
1659322620000,23425.23000000,23428.99000000,23421.31000000,23427.19000000,50.00024000,1659322679999,1171250.60160920,1829,15.76638000,369333.98671760,0
1659322680000,23425.77000000,23429.25000000,23417.26000000,23421.60000000,43.77503000,1659322739999,1025393.95926780,1945,18.86476000,441920.85643070,0
1659322740000,23421.49000000,23422.83000000,23411.71000000,23420.08000000,39.63585000,1659322799999,928148.44623750,2251,20.29428000,475244.66256390,0
1659322800000,23420.08000000,23421.73000000,23410.00000000,23415.68000000,42.69356000,1659322859999,999732.12912380,1993,21.37043000,500426.95482380,0
1659322860000,23416.99000000,23428.17000000,23414.83000000,23426.29000000,42.77840000,1659322919999,1001988.10325310,2060,23.65104000,553987.56211360,0
1659322920000,23426.29000000,23427.84000000,23404.94000000,23412.64000000,57.28327000,1659322979999,1341210.30081440,2233,22.90500000,536288.30760620,0
1659322980000,23411.14000000,23425.99000000,23410.14000000,23419.26000000,52.81067000,1659323039999,1236733.70264040,2207,25.08036000,587347.02275740,0
1659323040000,23419.34000000,23425.80000000,23398.76000000,23404.58000000,116.11883000,1659323099999,2718278.04578270,3703,50.35417000,1178727.31113430,0
1659323100000,23404.58000000,23423.00000000,23402.61000000,23421.98000000,49.78694000,1659323159999,1165660.61581370,2146,33.60349000,786782.54063760,0
1659323160000,23421.98000000,23436.83000000,23402.11000000,23405.22000000,84.42637000,1659323219999,1977299.66664980,3125,39.22029000,918599.53788470,0
1659323220000,23405.22000000,23407.39000000,23386.31000000,23392.33000000,49.43227000,1659323279999,1156420.62034590,2094,17.16377000,401545.76505570,0
1659323280000,23391.06000000,23397.99000000,23386.39000000,23392.90000000,44.84903000,1659323339999,1049097.60632170,2001,25.33768000,592703.85227290,0
1659323340000,23392.90000000,23395.90000000,23384.68000000,23387.72000000,33.88639000,1659323399999,792566.30338340,1666,13.64316000,319108.29961650,0
1659323400000,23389.12000000,23393.45000000,23377.04000000,23386.58000000,42.78672000,1659323459999,1000564.45081370,1960,19.87563000,464816.31232860,0
1659323460000,23387.25000000,23394.29000000,23379.43000000,23382.11000000,47.70363000,1659323519999,1115616.97690240,2226,21.30327000,498224.65894360,0
1659323520000,23380.84000000,23390.75000000,23380.82000000,23385.72000000,36.96840000,1659323579999,864554.82093910,2009,18.35921000,429357.21964130,0
1659323580000,23385.02000000,23395.40000000,23383.80000000,23390.06000000,41.04583000,1659323639999,960097.00276450,2043,25.51547000,596838.45780530,0
