1717283700000,67782.08000000,67782.08000000,67782.07000000,67782.08000000,0.44668000,1717283759999,30276.89656220,217,0.15346000,10401.83799680,0
1717283760000,67782.07000000,67782.08000000,67778.01000000,67778.02000000,1.90303000,1717283819999,128987.54512480,242,0.49179000,33332.73637660,0
1717283820000,67778.01000000,67796.00000000,67778.01000000,67796.00000000,4.45664000,1717283879999,302087.29020170,298,3.21380000,217838.33415540,0
1717283880000,67796.00000000,67796.00000000,67795.99000000,67796.00000000,2.14525000,1717283939999,145439.36398220,147,1.64347000,111420.69212000,0
1717283940000,67795.99000000,67796.00000000,67795.99000000,67796.00000000,1.30683000,1717283999999,88597.83536790,153,0.17562000,11906.33352000,0
1717284000000,67796.00000000,67796.00000000,67791.22000000,67791.23000000,1.53255000,1717284059999,103898.93288500,206,0.24190000,16399.71759980,0
1717284060000,67791.22000000,67791.23000000,67791.22000000,67791.23000000,0.32286000,1717284119999,21887.07432790,189,0.10387000,7041.47506010,0
1717284120000,67791.23000000,67791.23000000,67791.22000000,67791.23000000,1.06538000,1717284179999,72223.41480520,140,0.48416000,32821.80191680,0
1717284180000,67791.23000000,67791.23000000,67791.22000000,67791.23000000,0.58200000,1717284239999,39454.49276610,104,0.27261000,18480.56721030,0
1717284240000,67791.23000000,67791.23000000,67791.22000000,67791.23000000,0.77741000,1717284299999,52701.57873190,130,0.63917000,43330.12047910,0
1717284300000,67791.22000000,67791.23000000,67768.80000000,67768.81000000,4.33689000,1717284359999,293953.79584000,682,0.64835000,43949.51511620,0
1717284360000,67768.80000000,67768.81000000,67766.86000000,67766.87000000,1.35240000,1717284419999,91648.89600160,390,0.43757000,29652.75433050,0
1717284420000,67766.86000000,67766.87000000,67766.86000000,67766.87000000,0.78463000,1717284479999,53171.91226850,110,0.09067000,6144.42210290,0
1717284480000,67766.86000000,67766.87000000,67755.99000000,67756.00000000,5.69397000,1717284539999,385815.96704220,175,3.14390000,213020.04945670,0
1717284540000,67756.00000000,67756.00000000,67751.60000000,67751.61000000,2.00148000,1717284599999,135610.76344730,217,0.19089000,12933.79423850,0
1717284600000,67751.61000000,67751.61000000,67746.16000000,67746.17000000,0.99198000,1717284659999,67205.45762200,229,0.13272000,8991.62305840,0
1717284660000,67746.16000000,67746.17000000,67746.16000000,67746.17000000,0.46979000,1717284719999,31826.47068320,164,0.21768000,14746.98628560,0
1717284720000,67746.17000000,67746.17000000,67746.16000000,67746.17000000,1.78083000,1717284779999,120644.39745780,316,0.33450000,22661.09386500,0
1717284780000,67746.16000000,67746.17000000,67746.16000000,67746.17000000,1.69321000,1717284839999,114708.48197860,214,0.64050000,43391.42188500,0
1717284840000,67746.16000000,67746.17000000,67745.10000000,67745.11000000,2.46372000,1717284899999,166906.78054850,512,0.94460000,63992.56080620,0
1717284900000,67745.11000000,67758.65000000,67745.10000000,67756.01000000,5.36553000,1717284959999,363527.99487820,353,4.00598000,271410.28116250,0
1717284960000,67756.00000000,67756.01000000,67756.00000000,67756.01000000,0.75967000,1717285019999,51472.20331190,122,0.27919000,18916.80043190,0
1717285020000,67756.01000000,67756.01000000,67756.00000000,67756.01000000,0.59509000,1717285079999,40320.91965450,114,0.16145000,10939.20781450,0
1717285080000,67756.00000000,67756.01000000,67756.00000000,67756.01000000,0.52773000,1717285139999,35756.87579220,127,0.19122000,12956.30423220,0
1717285140000,67756.01000000,67756.01000000,67756.00000000,67756.01000000,2.39519000,1717285199999,162288.49494850,169,0.13085000,8865.87390850,0
1717285200000,67756.01000000,67756.01000000,67756.00000000,67756.01000000,0.44778000,1717285259999,30339.78273520,128,0.10552000,7149.61417520,0
1717285260000,67756.00000000,67756.01000000,67756.00000000,67756.01000000,0.40211000,1717285319999,27245.36602100,111,0.08610000,5833.79246100,0
1717285320000,67756.01000000,67756.01000000,67744.40000000,67744.41000000,3.00224000,1717285379999,203401.36007980,728,0.10496000,7110.92970050,0
1717285380000,67744.40000000,67744.40000000,67732.00000000,67732.01000000,1.78834000,1717285439999,121133.91835800,1073,0.42629000,28874.27185370,0
1717285440000,67732.00000000,67732.01000000,67726.91000000,67726.91000000,1.80800000,1717285499999,122457.74800050,1562,0.17989000,12184.09556890,0
1717285500000,67726.91000000,67730.45000000,67723.00000000,67730.45000000,2.96440000,1717285559999,200765.67595930,525,2.15968000,146265.25721910,0
1717285560000,67730.44000000,67730.45000000,67724.70000000,67724.71000000,3.98832000,1717285619999,270123.44444860,917,0.24288000,16450.03653740,0
1717285620000,67724.71000000,67724.71000000,67724.70000000,67724.71000000,1.87737000,1717285679999,127144.32165490,162,0.16159000,10943.63588890,0
1717285680000,67724.71000000,67735.39000000,67724.70000000,67735.39000000,3.43216000,1717285739999,232463.89310700,188,2.75840000,186826.91873520,0
1717285740000,67735.39000000,67735.39000000,67735.38000000,67735.39000000,0.79351000,1717285799999,53748.70457070,148,0.31869000,21586.59143910,0
1717285800000,67735.39000000,67737.73000000,67735.38000000,67737.73000000,3.47371000,1717285859999,235294.10801650,495,3.11548000,211029.24723130,0
1717285860000,67737.73000000,67744.39000000,67737.72000000,67744.39000000,1.78870000,1717285919999,121165.84481110,669,1.55712000,105478.99822570,0
1717285920000,67744.39000000,67746.00000000,67744.38000000,67746.00000000,0.50591000,1717285979999,34273.03309470,168,0.32132000,21767.83198630,0
1717285980000,67746.00000000,67746.10000000,67745.99000000,67746.10000000,1.76476000,1717286039999,119555.50218310,167,1.29859000,87974.31664880,0
1717286040000,67746.10000000,67748.00000000,67746.09000000,67748.00000000,2.76230000,1717286099999,187139.90410770,166,0.83195000,56362.59663420,0
1717286100000,67748.00000000,67756.00000000,67747.99000000,67756.00000000,2.27067000,1717286159999,153846.48076630,162,1.18221000,80100.35528420,0
1717286160000,67756.00000000,67756.00000000,67755.99000000,67756.00000000,1.41115000,1717286219999,95613.86699490,132,0.17064000,11561.88384000,0
1717286220000,67756.00000000,67756.00000000,67755.99000000,67756.00000000,2.44119000,1717286279999,165405.24838870,138,0.31606000,21414.96136000,0
1717286280000,67755.99000000,67768.56000000,67755.99000000,67768.56000000,4.68474000,1717286339999,317452.33451600,234,3.70954000,251374.32987880,0
1717286340000,67768.55000000,67768.56000000,67766.84000000,67766.85000000,1.79492000,1717286399999,121638.24654150,204,0.03193000,2163.81079080,0
1717286400000,67766.84000000,67768.00000000,67758.99000000,67768.00000000,12.93243000,1717286459999,876310.13702810,1198,10.45328000,708309.80193350,0
1717286460000,67768.00000000,67768.00000000,67761.31000000,67761.31000000,1.89463000,1717286519999,128391.18484380,237,0.20911000,14170.29233440,0
1717286520000,67761.32000000,67761.32000000,67744.00000000,67744.01000000,7.06601000,1717286579999,478729.30065080,282,0.46116000,31242.63827750,0
1717286580000,67744.01000000,67752.84000000,67744.00000000,67752.84000000,4.58482000,1717286639999,310598.22069850,334,4.01828000,272217.97259000,0
1717286640000,67752.83000000,67758.53000000,67752.83000000,67758.53000000,0.95068000,1717286699999,64413.24668050,222,0.63676000,43143.49311870,0
1717286700000,67758.53000000,67772.00000000,67758.52000000,67772.00000000,8.04662000,1717286759999,545264.35305200,445,4.76451000,322847.77447720,0
1717286760000,67772.00000000,67772.00000000,67771.99000000,67772.00000000,0.89203000,1717286819999,60454.65277740,187,0.45377000,30752.90044000,0
1717286820000,67771.99000000,67772.00000000,67755.00000000,67755.01000000,2.81886000,1717286879999,191017.52580950,271,0.25982000,17604.39467870,0
1717286880000,67755.01000000,67755.01000000,67755.00000000,67755.01000000,0.79925000,1717286939999,54153.18712170,146,0.33717000,22844.95672170,0
1717286940000,67755.01000000,67755.01000000,67755.00000000,67755.01000000,1.10000000,1717286999999,74530.50470710,173,0.47071000,31892.96075710,0
1717287000000,67755.01000000,67755.01000000,67755.00000000,67755.01000000,2.42772000,1717287059999,164490.18811010,265,1.95101000,132190.70206010,0
1717287060000,67755.01000000,67761.78000000,67755.00000000,67761.78000000,2.56457000,1717287119999,173771.06313350,195,2.34237000,158714.77181430,0
1717287120000,67761.78000000,67764.95000000,67761.77000000,67764.95000000,1.61247000,1717287179999,109264.37080430,267,1.54492000,104687.06181430,0
1717287180000,67764.95000000,67764.95000000,67760.76000000,67760.77000000,5.09168000,1717287239999,345030.13546850,300,0.70026000,47451.36222860,0
1717287240000,67760.77000000,67760.77000000,67753.86000000,67753.87000000,17.42368000,1717287299999,1180637.88067360,243,0.93986000,63685.22936420,0
1717287300000,67753.86000000,67768.37000000,67753.86000000,67768.37000000,5.83327000,1717287359999,395252.38124280,376,5.34752000,362338.84366330,0
1717287360000,67769.99000000,67800.01000000,67769.99000000,67800.01000000,13.39362000,1717287419999,908002.31964390,582,12.89527000,874216.56557170,0
1717287420000,67800.00000000,67803.07000000,67800.00000000,67803.07000000,5.77472000,1717287479999,391538.92377360,383,4.77630000,323844.90093430,0
1717287480000,67803.06000000,67809.16000000,67803.06000000,67809.16000000,3.49329000,1717287539999,236862.38604730,248,2.95132000,200114.83765570,0
1717287540000,67809.16000000,67809.32000000,67809.15000000,67809.32000000,5.49292000,1717287599999,372470.81158820,261,4.72787000,320593.34212390,0
1717287600000,67809.31000000,67809.81000000,67809.16000000,67809.17000000,15.01635000,1717287659999,1018250.17699960,445,1.05755000,71711.88042640,0
1717287660000,67809.17000000,67809.17000000,67782.35000000,67782.36000000,5.31969000,1717287719999,360662.78825160,521,1.04444000,70812.94388330,0
1717287720000,67782.35000000,67794.95000000,67782.35000000,67794.95000000,4.26775000,1717287779999,289300.19353140,298,3.48693000,236366.21824180,0
1717287780000,67794.95000000,67794.95000000,67794.94000000,67794.94000000,1.24808000,1717287839999,84613.51422680,191,0.55116000,37365.86464200,0
1717287840000,67794.95000000,67794.95000000,67794.94000000,67794.95000000,3.93239000,1717287899999,266596.18143660,245,3.73300000,253078.54835000,0
1717287900000,67794.94000000,67804.75000000,67794.94000000,67804.75000000,6.32138000,1717287959999,428594.23626090,423,6.14291000,416493.90147300,0
1717287960000,67804.74000000,67806.62000000,67804.74000000,67806.62000000,1.02747000,1717288019999,69668.29521140,218,0.71122000,48224.55476910,0
1717288020000,67806.61000000,67806.62000000,67786.83000000,67786.84000000,7.10138000,1717288079999,481425.15840950,413,3.02296000,204925.48604140,0
1717288080000,67786.84000000,67789.85000000,67786.83000000,67789.85000000,1.33823000,1717288139999,90715.69705380,168,0.81680000,55368.75249710,0
1717288140000,67789.85000000,67796.95000000,67789.84000000,67796.95000000,1.69123000,1717288199999,114652.21120700,214,1.47965000,100307.80392240,0
1717288200000,67796.94000000,67796.95000000,67796.94000000,67796.95000000,1.09322000,1717288259999,74116.97497380,338,0.42270000,28657.77076500,0
1717288260000,67796.95000000,67796.95000000,67796.94000000,67796.94000000,0.86785000,1717288319999,58837.57844440,151,0.40654000,27562.17205300,0
1717288320000,67796.94000000,67796.95000000,67788.00000000,67788.01000000,2.06180000,1717288379999,139778.58980350,201,0.06393000,4333.74478470,0
1717288380000,67788.01000000,67788.01000000,67788.00000000,67788.01000000,0.49491000,1717288439999,33548.96061270,139,0.15327000,10389.86829270,0
1717288440000,67788.00000000,67788.02000000,67788.00000000,67788.02000000,2.68497000,1717288499999,182008.77270210,226,2.14525000,145422.22911660,0
1717288500000,67788.01000000,67788.02000000,67782.10000000,67782.11000000,2.14265000,1717288559999,145240.54843170,205,0.19557000,13256.22142990,0
1717288560000,67782.11000000,67782.11000000,67782.10000000,67782.11000000,1.07589000,1717288619999,72926.09317000,141,0.96010000,65077.60381100,0
1717288620000,67782.11000000,67782.11000000,67776.01000000,67776.01000000,1.66109000,1717288679999,112590.14587760,195,0.18049000,12233.94165370,0
1717288680000,67776.01000000,67779.85000000,67760.64000000,67779.85000000,7.20380000,1717288739999,488223.20722120,462,5.14622000,348777.79251420,0
1717288740000,67779.85000000,67779.85000000,67779.84000000,67779.85000000,1.24927000,1717288799999,84675.33075350,152,1.00367000,68028.60204950,0
1717288800000,67779.85000000,67794.61000000,67779.84000000,67794.61000000,4.41663000,1717288859999,299371.37962030,1164,3.27568000,222037.78027840,0
1717288860000,67794.61000000,67794.61000000,67794.60000000,67794.61000000,0.45560000,1717288919999,30887.22080890,119,0.10489000,7110.97664290,0
1717288920000,67794.61000000,67794.61000000,67794.60000000,67794.61000000,1.11558000,1717288979999,75630.30833030,963,0.84623000,57369.83282030,0
1717288980000,67794.60000000,67814.43000000,67794.60000000,67814.43000000,2.78390000,1717289039999,188758.71173040,375,2.53778000,172069.47075690,0
1717289040000,67814.43000000,67814.77000000,67814.42000000,67814.77000000,1.44941000,1717289099999,98291.18177450,800,1.21153000,82159.44741470,0
1717289100000,67814.76000000,67815.00000000,67811.32000000,67811.33000000,3.87641000,1717289159999,262876.94234500,394,1.14158000,77415.95462700,0
1717289160000,67811.32000000,67811.33000000,67800.82000000,67800.83000000,2.53200000,1717289219999,171685.98001350,231,0.07122000,4828.99250880,0
1717289220000,67800.83000000,67812.53000000,67800.82000000,67812.53000000,6.07746000,1717289279999,412063.91315510,325,5.89874000,399944.91380970,0
1717289280000,67812.53000000,67812.53000000,67812.52000000,67812.53000000,0.57200000,1717289339999,38788.76253300,171,0.10930000,7411.90952900,0
1717289340000,67812.53000000,67812.53000000,67809.49000000,67809.50000000,3.89486000,1717289399999,264117.89490910,272,0.88802000,60218.37051760,0
1717289400000,67809.50000000,67809.50000000,67809.49000000,67809.50000000,10.56269000,1717289459999,716250.62609650,277,0.41684000,28265.71198000,0
1717289460000,67809.50000000,67821.96000000,67809.49000000,67821.96000000,5.80684000,1717289519999,393780.23045770,2490,5.32468000,361083.96075930,0
1717289520000,67821.95000000,67829.18000000,67821.95000000,67829.18000000,6.29312000,1717289579999,426840.05542240,248,4.39164000,297866.50510720,0
1717289580000,67829.18000000,67910.55000000,67829.18000000,67910.54000000,18.41538000,1717289639999,1249976.46763390,2013,16.66419000,1131119.86131250,0
1717289640000,67910.55000000,67910.55000000,67884.07000000,67884.08000000,17.95292000,1717289699999,1218859.41662910,514,1.32258000,89791.59257380,0
1717289700000,67884.07000000,67893.23000000,67880.50000000,67889.34000000,7.23218000,1717289759999,490959.49121290,898,3.32053000,225413.98660090,0
1717289760000,67889.33000000,67896.79000000,67889.33000000,67894.37000000,3.56690000,1717289819999,242172.61584790,229,1.01069000,68617.69318950,0
1717289820000,67894.37000000,67894.37000000,67855.62000000,67866.20000000,18.77299000,1717289879999,1274122.73030180,498,9.08388000,616474.51476160,0
1717289880000,67866.20000000,67868.00000000,67853.21000000,67868.00000000,5.61646000,1717289939999,381158.30320090,313,1.36820000,92844.22168410,0
1717289940000,67868.00000000,67889.00000000,67867.99000000,67889.00000000,5.38505000,1717289999999,365514.54389510,281,4.67213000,317122.33881070,0
1717290000000,67888.99000000,67900.00000000,67888.99000000,67889.00000000,5.51630000,1717290059999,374517.14644160,449,3.67710000,249644.33153760,0
1717290060000,67889.00000000,67889.00000000,67877.40000000,67877.41000000,5.79967000,1717290119999,393688.99459420,374,3.44364000,233747.23383100,0
1717290120000,67877.41000000,67877.41000000,67877.40000000,67877.41000000,1.95304000,1717290179999,132567.28992110,255,1.26251000,85695.90889910,0
1717290180000,67877.40000000,67877.41000000,67875.00000000,67875.01000000,4.26993000,1717290239999,289827.97723880,328,1.09961000,74637.07840420,0
1717290240000,67875.01000000,67875.01000000,67864.00000000,67864.01000000,4.39341000,1717290299999,298186.85558800,413,1.02301000,69433.78237260,0
1717290300000,67864.01000000,67864.01000000,67820.50000000,67820.51000000,6.91870000,1717290359999,469413.42725030,686,0.73598000,49933.59162000,0
1717290360000,67820.51000000,67832.72000000,67820.50000000,67832.71000000,4.00732000,1717290419999,271796.33284040,257,3.15008000,213648.21357520,0
1717290420000,67832.72000000,67837.00000000,67832.71000000,67832.71000000,2.78972000,1717290479999,189241.15216310,344,0.66723000,45260.33084260,0
1717290480000,67832.71000000,67832.72000000,67832.71000000,67832.71000000,1.95398000,1717290539999,132543.76377910,156,0.50933000,34549.23927760,0
1717290540000,67832.72000000,67832.72000000,67819.51000000,67819.52000000,4.78216000,1717290599999,324352.83775050,375,0.75316000,51088.47727460,0
1717290600000,67819.52000000,67819.52000000,67777.69000000,67779.82000000,33.60512000,1717290659999,2278347.14880400,811,1.29525000,87790.74117910,0
1717290660000,67779.83000000,67779.83000000,67764.01000000,67764.02000000,8.84904000,1717290719999,599729.79340800,473,0.37804000,25618.69244000,0
1717290720000,67764.01000000,67775.87000000,67764.01000000,67775.87000000,15.62482000,1717290779999,1058957.52631930,253,15.21526000,1031200.87837010,0
1717290780000,67775.87000000,67805.87000000,67775.86000000,67805.87000000,52.19025000,1717290839999,3537273.12901210,565,51.84597000,3513932.35857060,0
1717290840000,67805.86000000,67805.87000000,67805.86000000,67805.87000000,0.68219000,1717290899999,46256.48544960,125,0.58162000,39437.25010940,0
1717290900000,67805.87000000,67811.00000000,67805.86000000,67811.00000000,1.83373000,1717290959999,124342.79290760,214,1.28332000,87019.23077060,0
1717290960000,67811.00000000,67840.00000000,67810.99000000,67840.00000000,2.80755000,1717291019999,190413.13366430,335,2.15776000,146342.95042560,0
1717291020000,67840.00000000,67850.00000000,67839.99000000,67841.56000000,5.01134000,1717291079999,340007.22949540,354,1.57378000,106773.28122730,0
1717291080000,67841.55000000,67841.55000000,67832.49000000,67832.50000000,1.68208000,1717291139999,114105.37770090,160,0.13417000,9101.19680710,0
1717291140000,67832.49000000,67836.31000000,67832.49000000,67836.30000000,9.31824000,1717291199999,632080.65364370,313,9.09916000,617219.74138940,0
1717291200000,67836.31000000,67836.31000000,67836.30000000,67836.31000000,0.73071000,1717291259999,49568.66725040,116,0.44774000,30373.02943940,0
1717291260000,67836.31000000,67836.31000000,67818.98000000,67818.98000000,14.85819000,1717291319999,1007810.74223760,310,0.40930000,27758.67581540,0
1717291320000,67818.98000000,67818.99000000,67803.93000000,67803.94000000,5.98480000,1717291379999,405827.49568220,335,0.12387000,8399.79622920,0
1717291380000,67803.94000000,67803.94000000,67785.00000000,67785.00000000,2.56331000,1717291439999,173790.89332950,285,0.12077000,8187.89960980,0
1717291440000,67785.00000000,67785.01000000,67775.86000000,67775.86000000,2.10748000,1717291499999,142843.46436040,220,0.29908000,20271.87179150,0
1717291500000,67775.87000000,67841.55000000,67775.86000000,67841.55000000,24.37956000,1717291559999,1653137.14005090,1439,20.24224000,1372488.89835880,0
1717291560000,67841.54000000,67850.00000000,67835.32000000,67849.99000000,5.61431000,1717291619999,380873.63720350,386,2.20576000,149640.15827750,0
1717291620000,67850.00000000,67860.00000000,67849.99000000,67860.00000000,4.91510000,1717291679999,333502.12928280,388,3.77039000,255829.64877310,0
1717291680000,67859.99000000,67865.08000000,67859.99000000,67865.08000000,3.94445000,1717291739999,267677.50709130,361,2.38197000,161642.36630330,0
1717291740000,67865.07000000,67865.87000000,67865.07000000,67865.86000000,1.27939000,1717291799999,86826.83330040,201,1.12129000,76097.25798470,0
1717291800000,67865.87000000,67865.87000000,67849.99000000,67850.00000000,6.56713000,1717291859999,445643.44394160,365,0.65469000,44427.34870090,0
1717291860000,67849.99000000,67858.62000000,67849.99000000,67858.62000000,4.30538000,1717291919999,292127.96229160,403,2.33929000,158728.35820270,0
1717291920000,67858.62000000,67866.18000000,67858.61000000,67866.18000000,2.63525000,1717291979999,178840.28336110,377,2.14435000,145525.53947180,0
1717291980000,67866.18000000,67870.00000000,67866.17000000,67870.00000000,2.80383000,1717292039999,190285.64933160,527,1.73033000,117431.27125720,0
1717292040000,67870.00000000,67870.00000000,67863.13000000,67863.13000000,4.78444000,1717292099999,324704.66699520,281,2.24831000,152583.86967890,0
1717292100000,67863.14000000,67863.14000000,67834.00000000,67834.01000000,6.36750000,1717292159999,432003.76680910,495,0.65760000,44611.74458560,0
1717292160000,67834.01000000,67834.01000000,67824.41000000,67824.41000000,1.46560000,1717292219999,99409.10232780,294,0.35638000,24171.82532360,0
1717292220000,67824.41000000,67834.15000000,67824.41000000,67834.14000000,3.19618000,1717292279999,216789.89371740,294,2.50290000,169767.71114990,0
1717292280000,67834.15000000,67834.15000000,67834.14000000,67834.15000000,0.76472000,1717292339999,51874.12828230,194,0.47415000,32163.56222250,0
1717292340000,67834.15000000,67840.00000000,67834.15000000,67836.00000000,2.12092000,1717292399999,143875.49041270,302,1.34475000,91221.42437980,0
1717292400000,67836.01000000,67836.01000000,67827.77000000,67827.78000000,1.57448000,1717292459999,106801.38343010,282,0.17910000,12148.12493600,0
1717292460000,67827.78000000,67827.78000000,67795.02000000,67795.03000000,14.34471000,1717292519999,972819.27081040,436,0.83332000,56502.30218460,0
1717292520000,67795.02000000,67808.00000000,67795.02000000,67808.00000000,3.10288000,1717292579999,210367.76524280,305,2.32575000,157681.96600310,0
1717292580000,67807.99000000,67828.00000000,67807.99000000,67812.58000000,15.02681000,1717292639999,1019088.50687850,443,12.12791000,822470.53740670,0
1717292640000,67812.57000000,67814.40000000,67812.57000000,67814.40000000,3.39810000,1717292699999,230436.35438740,243,2.70566000,183480.00728900,0
1717292700000,67814.40000000,67829.39000000,67814.39000000,67829.39000000,5.27096000,1717292759999,357477.13198840,301,4.97726000,337557.48612280,0
1717292760000,67829.40000000,67829.40000000,67812.57000000,67812.57000000,7.34907000,1717292819999,498417.50946960,400,2.92880000,198630.62631890,0
1717292820000,67812.58000000,67812.58000000,67809.70000000,67809.71000000,2.90436000,1717292879999,196950.22996300,327,1.22077000,82782.33464280,0
1717292880000,67809.70000000,67809.71000000,67809.60000000,67809.61000000,1.32766000,1717292939999,90028.12179150,199,0.21515000,14589.24431550,0
1717292940000,67809.60000000,67809.61000000,67780.12000000,67783.01000000,11.57316000,1717292999999,784607.97375480,552,2.37342000,160881.84938400,0
1717293000000,67783.01000000,67785.32000000,67783.00000000,67785.32000000,6.84494000,1717293059999,463972.63064500,318,4.82067000,326761.14245600,0
1717293060000,67785.32000000,67796.56000000,67771.99000000,67771.99000000,7.23443000,1717293119999,490405.23244880,418,1.73381000,117528.67155710,0
1717293120000,67771.99000000,67772.00000000,67759.00000000,67759.00000000,3.01788000,1717293179999,204497.58164390,469,0.85733000,58092.47176170,0
1717293180000,67759.00000000,67770.00000000,67744.00000000,67770.00000000,8.35351000,1717293239999,565968.34870080,548,3.75939000,254708.47211260,0
1717293240000,67770.00000000,67780.00000000,67769.99000000,67775.02000000,1.67434000,1717293299999,113479.23833290,193,0.87511000,59309.12489920,0
1717293300000,67775.02000000,67780.00000000,67732.59000000,67732.60000000,7.40847000,1717293359999,502029.11187280,467,1.18659000,80421.83222720,0
1717293360000,67732.60000000,67750.00000000,67710.00000000,67717.25000000,22.71455000,1717293419999,1538493.94937790,1069,9.82585000,665459.09626740,0
1717293420000,67717.25000000,67726.63000000,67717.24000000,67726.63000000,2.70341000,1717293479999,183082.90022620,257,1.50328000,101802.21176790,0
1717293480000,67726.63000000,67749.96000000,67726.63000000,67746.00000000,5.79526000,1717293539999,392596.05545740,247,1.51740000,102782.34333810,0
1717293540000,67745.99000000,67755.00000000,67745.99000000,67755.00000000,1.08038000,1717293599999,73197.68485840,287,0.82855000,56135.13095690,0
1717293600000,67755.00000000,67763.60000000,67754.99000000,67763.60000000,2.87773000,1717293659999,194996.35175000,397,2.44046000,165365.79331530,0
1717293660000,67763.59000000,67770.01000000,67732.00000000,67732.00000000,11.73259000,1717293719999,794943.30537350,596,1.92422000,130386.50306880,0
1717293720000,67732.01000000,67732.01000000,67726.81000000,67726.81000000,6.48044000,1717293779999,438911.31921430,466,0.69035000,46757.17991160,0
1717293780000,67726.81000000,67729.01000000,67726.81000000,67729.01000000,6.82049000,1717293839999,461932.31961300,823,5.75010000,389437.52604080,0
1717293840000,67729.01000000,67737.40000000,67729.00000000,67737.40000000,5.96362000,1717293899999,403933.53567310,573,3.84755000,260606.23594620,0
1717293900000,67737.40000000,67749.40000000,67737.39000000,67749.40000000,2.01110000,1717293959999,136238.43096220,322,0.74708000,50609.75328220,0
1717293960000,67749.40000000,67755.00000000,67749.39000000,67751.38000000,4.76455000,1717294019999,322810.36839640,252,0.48957000,33169.24934060,0
1717294020000,67751.38000000,67759.62000000,67751.37000000,67759.62000000,1.43670000,1717294079999,97341.80596260,262,1.26843000,85940.87180430,0
1717294080000,67759.62000000,67766.39000000,67759.62000000,67766.38000000,2.23011000,1717294139999,151126.11604420,325,0.29466000,19967.67587320,0
1717294140000,67766.39000000,67766.39000000,67766.38000000,67766.39000000,2.50227000,1717294199999,169569.79867130,305,1.89887000,128679.56497930,0
1717294200000,67766.38000000,67790.33000000,67766.38000000,67790.33000000,5.80813000,1717294259999,393686.69898220,358,3.25817000,220841.97867320,0
1717294260000,67790.33000000,67794.39000000,67790.32000000,67790.32000000,7.94633000,1717294319999,538691.24370530,1249,1.41606000,95995.85520500,0
1717294320000,67790.32000000,67790.33000000,67790.32000000,67790.33000000,0.91574000,1717294379999,62078.31372520,129,0.60884000,41273.46451720,0
1717294380000,67790.33000000,67790.33000000,67790.32000000,67790.33000000,2.32182000,1717294439999,157396.92896620,199,0.81838000,55478.25026540,0
1717294440000,67790.32000000,67790.33000000,67790.32000000,67790.33000000,1.80626000,1717294499999,122446.94782190,169,0.44187000,29954.51311710,0
1717294500000,67790.32000000,67790.33000000,67776.57000000,67782.20000000,11.05223000,1717294559999,749210.21036090,490,1.21746000,82521.92491850,0
1717294560000,67782.19000000,67782.20000000,67782.19000000,67782.20000000,1.15136000,1717294619999,78041.70640680,178,0.41284000,27983.20344800,0
1717294620000,67782.20000000,67785.25000000,67773.40000000,67785.24000000,3.66711000,1717294679999,248550.16508800,382,1.51414000,102623.16891780,0
1717294680000,67785.25000000,67800.00000000,67785.24000000,67788.94000000,5.28125000,1717294739999,358026.24907150,371,3.53572000,239686.46808290,0
1717294740000,67788.94000000,67800.00000000,67788.94000000,67800.00000000,3.16199000,1717294799999,214365.51756790,254,2.68985000,182359.11789520,0
1717294800000,67800.00000000,67802.65000000,67799.99000000,67802.65000000,1.65297000,1717294859999,112071.43542570,161,1.31621000,89239.08249130,0
1717294860000,67802.65000000,67810.00000000,67802.65000000,67807.06000000,2.25464000,1717294919999,152882.44872770,187,1.13934000,77255.05469300,0
1717294920000,67807.06000000,67809.50000000,67807.05000000,67809.50000000,2.27559000,1717294979999,154302.53775870,199,1.85288000,125639.01384320,0
1717294980000,67809.49000000,67811.00000000,67809.49000000,67810.99000000,8.00686000,1717295039999,542941.77216110,370,5.32950000,361391.17436370,0
1717295040000,67811.00000000,67811.00000000,67810.99000000,67811.00000000,0.90291000,1717295099999,61227.22782650,154,0.68456000,46420.69816000,0
1717295100000,67810.99000000,67815.00000000,67802.65000000,67802.66000000,7.13460000,1717295159999,483792.14047960,531,1.75088000,118719.80334810,0
1717295160000,67802.66000000,67812.27000000,67773.61000000,67776.35000000,15.44459000,1717295219999,1047104.95591380,673,3.34630000,226893.95108740,0
1717295220000,67776.35000000,67787.03000000,67765.97000000,67785.00000000,8.85628000,1717295279999,600259.58971060,378,6.34582000,430101.95084330,0
1717295280000,67784.99000000,67785.00000000,67784.99000000,67784.99000000,1.96713000,1717295339999,133341.88855740,181,0.11787000,7989.81795000,0
1717295340000,67785.00000000,67785.00000000,67756.00000000,67756.02000000,5.23880000,1717295399999,355060.27182620,524,0.34838000,23611.30008560,0
1717295400000,67756.02000000,67766.39000000,67756.01000000,67764.27000000,3.83328000,1717295459999,259741.74532080,425,3.04923000,206611.80253530,0
1717295460000,67764.27000000,67764.27000000,67753.09000000,67753.09000000,9.21829000,1717295519999,624620.44684990,417,2.90293000,196694.01903210,0
1717295520000,67753.09000000,67753.09000000,67746.00000000,67746.00000000,1.82348000,1717295579999,123539.34955010,261,0.23422000,15868.13895270,0
1717295580000,67746.01000000,67753.09000000,67746.00000000,67753.09000000,2.74006000,1717295639999,185634.86291040,309,2.00604000,135905.69899320,0
