1675210380000,23080.70000000,23094.95000000,23076.56000000,23082.02000000,218.01263000,1675210439999,5033248.51470510,5596,111.51724000,2574648.06140780,0
1675210440000,23082.02000000,23095.00000000,23075.46000000,23092.98000000,145.77765000,1675210499999,3365487.88337830,4258,82.03842000,1894055.01840060,0
1675210500000,23092.25000000,23094.92000000,23071.62000000,23075.18000000,171.58108000,1675210559999,3960651.52744380,4852,67.66525000,1561945.85869840,0
1675210560000,23073.54000000,23092.80000000,23071.00000000,23086.67000000,161.04059000,1675210619999,3717280.67075900,4615,91.53846000,2113065.41940650,0
1675210620000,23087.35000000,23091.50000000,23071.00000000,23080.47000000,169.02301000,1675210679999,3901043.87620680,4821,76.42413000,1763871.08441120,0
1675210680000,23080.47000000,23093.41000000,23076.18000000,23082.52000000,147.69987000,1675210739999,3409793.19736850,4630,78.05244000,1801947.81577870,0
1675210740000,23083.46000000,23083.99000000,23067.37000000,23075.56000000,124.87217000,1675210799999,2881260.35296660,4390,58.08539000,1340252.38794610,0
1675210800000,23074.33000000,23081.66000000,23065.29000000,23079.13000000,123.78417000,1675210859999,2856160.27276880,4064,66.19650000,1527399.78589980,0
1675210860000,23078.47000000,23088.18000000,23078.47000000,23084.54000000,116.23011000,1675210919999,2683132.64117140,3611,59.28935000,1368683.20489720,0
1675210920000,23085.44000000,23089.87000000,23076.55000000,23082.94000000,189.52718000,1675210979999,4374969.52726940,4830,90.35234000,2085777.94789780,0
1675210980000,23082.94000000,23092.57000000,23081.39000000,23083.68000000,100.90944000,1675211039999,2329748.18806170,3525,57.51560000,1327892.16816640,0
1675211040000,23083.00000000,23091.50000000,23068.79000000,23088.68000000,169.61132000,1675211099999,3914563.19787270,4919,90.44758000,2087649.73203790,0
1675211100000,23087.33000000,23090.96000000,23066.00000000,23069.41000000,124.46441000,1675211159999,2872437.60126270,3843,63.51687000,1465919.55245170,0
1675211160000,23068.44000000,23071.41000000,23056.56000000,23058.77000000,146.04841000,1675211219999,3368530.74084590,4411,65.15932000,1502887.07387660,0
1675211220000,23057.75000000,23062.44000000,23049.77000000,23056.98000000,155.65259000,1675211279999,3588795.21214000,4561,74.27070000,1712505.27259260,0
1675211280000,23056.98000000,23062.76000000,23053.04000000,23053.66000000,139.72320000,1675211339999,3221620.31791680,3904,68.03614000,1568773.08655300,0
1675211340000,23053.66000000,23055.13000000,23030.67000000,23044.19000000,222.16898000,1675211399999,5119036.12335190,6470,99.78310000,2299163.80322630,0
1675211400000,23042.67000000,23044.11000000,22997.10000000,23013.89000000,612.21004000,1675211459999,14090532.37851770,11851,241.64317000,5562023.64528060,0
1675211460000,23013.89000000,23039.00000000,23012.75000000,23035.20000000,270.77513000,1675211519999,6236092.27622080,6706,135.17955000,3113328.95359910,0
1675211520000,23036.11000000,23044.20000000,23019.22000000,23041.70000000,156.20781000,1675211579999,3598002.54337350,4806,78.62256000,1811030.27737940,0
1675211580000,23041.70000000,23053.36000000,23038.55000000,23048.82000000,145.06796000,1675211639999,3343479.00586370,4984,80.28124000,1850330.38473310,0
1675211640000,23049.69000000,23066.50000000,23048.63000000,23052.37000000,214.74684000,1675211699999,4951646.66100290,5885,115.92922000,2673169.86179380,0
1675211700000,23051.14000000,23063.47000000,23043.27000000,23048.88000000,166.77563000,1675211759999,3844695.97683940,4758,76.03387000,1752812.00747490,0
1675211760000,23048.88000000,23063.87000000,23048.76000000,23057.38000000,145.54892000,1675211819999,3356034.68908050,4490,75.06863000,1730960.11162780,0
1675211820000,23057.38000000,23068.62000000,23052.77000000,23067.13000000,101.16698000,1675211879999,2333123.94646600,3753,62.26020000,1435882.37710730,0
1675211880000,23067.13000000,23074.37000000,23057.45000000,23068.84000000,169.48010000,1675211939999,3909374.81074880,4909,80.45192000,1855862.45567400,0
1675211940000,23068.84000000,23073.53000000,23060.95000000,23069.84000000,142.41855000,1675211999999,3285342.72425640,4178,75.16858000,1734052.81477410,0
1675212000000,23071.26000000,23075.76000000,23065.32000000,23072.02000000,109.10090000,1675212059999,2517076.32629110,3838,53.06185000,1224242.90835690,0
1675212060000,23072.02000000,23090.00000000,23067.55000000,23082.62000000,281.07872000,1675212119999,6487108.12409740,6899,157.94301000,3645289.66131010,0
1675212120000,23082.62000000,23084.05000000,23068.82000000,23075.22000000,109.41849000,1675212179999,2524750.35079670,3881,49.59878000,1144468.81927180,0
1675212180000,23075.22000000,23086.50000000,23071.12000000,23082.67000000,140.52454000,1675212239999,3243036.12398900,3771,78.50324000,1811799.12362240,0
1675212240000,23082.67000000,23089.76000000,23068.67000000,23077.61000000,190.73461000,1675212299999,4401857.93368380,4168,62.90318000,1451802.92727520,0
1675212300000,23077.99000000,23092.78000000,23073.02000000,23091.52000000,136.21991000,1675212359999,3144586.96184640,4263,82.10712000,1895460.48059900,0
1675212360000,23091.52000000,23098.58000000,23085.00000000,23093.70000000,202.84424000,1675212419999,4683702.84580000,4142,119.17501000,2751935.30379320,0
1675212420000,23092.56000000,23102.06000000,23089.85000000,23098.39000000,128.03111000,1675212479999,2957071.63560620,4062,80.63027000,1862316.79974040,0
1675212480000,23098.39000000,23102.27000000,23086.98000000,23087.88000000,137.37796000,1675212539999,3172757.59475540,4361,63.86781000,1475085.27981200,0
1675212540000,23087.22000000,23102.34000000,23082.42000000,23099.46000000,118.24796000,1675212599999,2730734.34677820,3904,70.22097000,1621676.65136750,0
1675212600000,23099.34000000,23110.78000000,23098.50000000,23100.66000000,174.15327000,1675212659999,4023762.39401670,5235,94.81145000,2190672.99386820,0
1675212660000,23100.66000000,23109.09000000,23094.30000000,23107.73000000,280.82613000,1675212719999,6487011.22648790,5401,147.02493000,3396211.15275080,0
1675212720000,23108.71000000,23115.25000000,23105.31000000,23112.24000000,147.35878000,1675212779999,3405430.90300730,4249,89.49006000,2068149.18687310,0
1675212780000,23112.23000000,23113.40000000,23090.24000000,23093.11000000,226.66824000,1675212839999,5236731.90222690,5243,96.66062000,2233243.23314120,0
1675212840000,23092.92000000,23093.68000000,23082.96000000,23088.44000000,161.75313000,1675212899999,3734576.72265340,4362,78.79321000,1819219.31152020,0
1675212900000,23088.44000000,23094.97000000,23082.17000000,23093.37000000,224.17531000,1675212959999,5175605.81982510,4295,94.20109000,2174996.68795840,0
1675212960000,23092.60000000,23093.61000000,23080.03000000,23090.92000000,140.01222000,1675213019999,3232582.63789640,4122,65.65637000,1515893.63537170,0
1675213020000,23090.70000000,23102.00000000,23083.80000000,23085.07000000,150.53146000,1675213079999,3476111.56240170,3868,76.08054000,1756942.17650150,0
1675213080000,23085.07000000,23088.78000000,23074.71000000,23084.80000000,118.11523000,1675213139999,2726396.50436310,3797,65.67043000,1515894.11357720,0
1675213140000,23084.80000000,23086.46000000,23078.14000000,23085.73000000,74.29983000,1675213199999,1715015.43882030,3065,38.40383000,886460.66292200,0
1675213200000,23085.36000000,23094.69000000,23081.39000000,23086.91000000,114.34514000,1675213259999,2640192.40245040,4043,56.27587000,1299429.62593930,0
1675213260000,23086.43000000,23098.66000000,23085.47000000,23098.63000000,221.68346000,1675213319999,5119649.54526000,4450,156.43355000,3612856.80892730,0
1675213320000,23097.57000000,23102.27000000,23088.63000000,23101.88000000,139.93401000,1675213379999,3231989.33151360,3762,83.59304000,1930792.61293760,0
1675213380000,23101.00000000,23103.22000000,23095.58000000,23098.62000000,107.04979000,1675213439999,2472862.51622120,3528,49.40956000,1141402.22146570,0
1675213440000,23098.91000000,23106.16000000,23088.65000000,23091.88000000,173.30810000,1675213499999,4003102.31967110,4078,85.74953000,1980797.86416740,0
1675213500000,23092.78000000,23101.48000000,23088.40000000,23098.20000000,106.91488000,1675213559999,2469110.48063680,2802,57.48700000,1327656.63178460,0
1675213560000,23097.63000000,23099.70000000,23085.46000000,23094.80000000,109.26678000,1675213619999,2523155.12703080,2914,51.30912000,1184843.62803800,0
1675213620000,23094.80000000,23095.32000000,23085.07000000,23085.29000000,112.80516000,1675213679999,2604736.70140460,3187,52.44625000,1211035.72087980,0
1675213680000,23085.98000000,23110.52000000,23085.05000000,23107.98000000,106.55546000,1675213739999,2461363.22619070,2917,77.14215000,1781975.58970810,0
1675213740000,23107.99000000,23115.00000000,23106.14000000,23108.87000000,168.36120000,1675213799999,3890984.05261880,4725,80.26677000,1855083.09315460,0
1675213800000,23109.67000000,23114.66000000,23105.54000000,23109.99000000,145.37969000,1675213859999,3359751.88306380,3996,80.49052000,1860184.59649430,0
1675213860000,23109.99000000,23115.80000000,23107.85000000,23109.55000000,115.93246000,1675213919999,2679482.85987690,3712,57.25881000,1323433.05220600,0
1675213920000,23110.47000000,23112.80000000,23099.31000000,23102.77000000,200.81258000,1675213979999,4639797.73286660,5022,92.87908000,2146003.02896970,0
1675213980000,23102.44000000,23116.72000000,23095.88000000,23114.94000000,138.53840000,1675214039999,3200932.08639840,3683,81.28829000,1878183.38229100,0
1675214040000,23114.94000000,23120.00000000,23112.66000000,23112.66000000,95.59696000,1675214099999,2209818.96192600,3442,47.82560000,1105562.19798440,0
1675214100000,23113.40000000,23119.15000000,23108.00000000,23116.85000000,144.01519000,1675214159999,3328790.32860400,4243,75.65302000,1748688.25431720,0
1675214160000,23116.85000000,23117.56000000,23103.54000000,23106.21000000,113.58573000,1675214219999,2624853.02950570,3369,54.33853000,1255700.03939560,0
1675214220000,23106.21000000,23113.65000000,23094.42000000,23094.73000000,88.41372000,1675214279999,2042799.94450650,3111,36.50862000,843595.61660010,0
1675214280000,23094.73000000,23100.90000000,23087.01000000,23089.90000000,144.98390000,1675214339999,3348104.57422630,4065,65.52532000,1513192.75663170,0
1675214340000,23090.80000000,23091.41000000,23081.22000000,23088.24000000,137.46840000,1675214399999,3173512.09072960,3729,69.66996000,1608353.54261050,0
1675214400000,23087.10000000,23097.68000000,23076.23000000,23094.75000000,239.38654000,1675214459999,5526491.99469600,5345,104.38869000,2410118.96527760,0
1675214460000,23094.75000000,23095.32000000,23077.96000000,23081.01000000,116.18439000,1675214519999,2682103.28352790,3773,53.19931000,1228112.50403480,0
1675214520000,23081.24000000,23082.11000000,23069.28000000,23076.49000000,171.12509000,1675214579999,3948654.69080570,4289,95.15587000,2195717.53570390,0
1675214580000,23076.91000000,23079.99000000,23069.40000000,23075.70000000,179.07142000,1675214639999,4131988.43981580,4431,97.36722000,2246745.68537190,0
1675214640000,23075.70000000,23079.97000000,23068.05000000,23072.53000000,131.64474000,1675214699999,3037463.46260440,3774,56.05749000,1293470.86719390,0
1675214700000,23072.56000000,23078.14000000,23070.78000000,23074.55000000,67.99062000,1675214759999,1568818.13343630,2684,36.89316000,851292.65011000,0
1675214760000,23074.43000000,23080.00000000,23071.43000000,23074.47000000,88.43945000,1675214819999,2040759.72741700,2718,51.11673000,1179573.55493160,0
1675214820000,23075.50000000,23080.00000000,23061.72000000,23064.28000000,255.12827000,1675214879999,5885493.56177880,6073,89.44743000,2063601.68518030,0
1675214880000,23064.83000000,23076.00000000,23061.30000000,23073.16000000,239.76649000,1675214939999,5530920.71643980,5140,130.68815000,3014739.71903890,0
1675214940000,23074.02000000,23082.06000000,23055.25000000,23062.38000000,234.26473000,1675214999999,5403905.83983100,5378,116.18281000,2680251.44843910,0
1675215000000,23062.12000000,23066.37000000,23059.00000000,23064.92000000,82.37467000,1675215059999,1899807.75988230,3270,41.70927000,961960.91804850,0
1675215060000,23065.39000000,23075.29000000,23057.45000000,23074.24000000,162.62032000,1675215119999,3751196.66466080,4701,94.26641000,2174497.45378840,0
1675215120000,23075.20000000,23085.30000000,23073.82000000,23082.77000000,85.79121000,1675215179999,1979968.88917620,3488,49.86868000,1150932.92659610,0
1675215180000,23083.49000000,23089.66000000,23081.40000000,23084.93000000,106.31003000,1675215239999,2454228.32653300,3421,50.82231000,1173274.77624560,0
1675215240000,23085.59000000,23087.32000000,23078.63000000,23081.24000000,86.63241000,1675215299999,1999707.11705390,2726,41.53617000,958792.29982370,0
1675215300000,23081.24000000,23108.51000000,23081.24000000,23105.59000000,268.33162000,1675215359999,6197406.25552610,6548,157.56930000,3639237.59466420,0
1675215360000,23104.98000000,23120.36000000,23101.72000000,23115.40000000,205.56124000,1675215419999,4750825.37786610,5643,101.97938000,2356972.62015430,0
1675215420000,23114.64000000,23126.44000000,23111.34000000,23123.34000000,161.67910000,1675215479999,3737749.71283470,4656,83.89550000,1939571.63762560,0
1675215480000,23124.07000000,23133.95000000,23118.10000000,23124.74000000,256.11210000,1675215539999,5923004.16435370,6057,136.77892000,3163335.53703670,0
1675215540000,23124.74000000,23133.72000000,23122.16000000,23126.16000000,248.20088000,1675215599999,5740228.92864140,4265,162.01563000,3747057.18559610,0
1675215600000,23127.11000000,23130.25000000,23120.82000000,23126.13000000,168.08047000,1675215659999,3887087.04313210,3542,90.82099000,2100402.83771910,0
1675215660000,23126.76000000,23140.00000000,23119.18000000,23139.37000000,136.29013000,1675215719999,3152231.17152790,3742,78.61742000,1818502.58224790,0
1675215720000,23138.31000000,23147.81000000,23136.65000000,23147.80000000,116.34729000,1675215779999,2692451.22811850,4365,64.83753000,1500478.96290650,0
1675215780000,23147.02000000,23156.87000000,23143.00000000,23144.92000000,272.55970000,1675215839999,6309612.60040730,6406,152.28902000,3525484.96428510,0
1675215840000,23144.92000000,23161.33000000,23143.21000000,23155.83000000,288.18258000,1675215899999,6672257.87419720,6536,152.97982000,3542013.91370000,0
1675215900000,23156.77000000,23162.01000000,23137.23000000,23138.71000000,172.85722000,1675215959999,4001912.28892850,4936,74.32829000,1720915.04973750,0
1675215960000,23138.71000000,23160.39000000,23138.50000000,23155.88000000,199.37477000,1675216019999,4616073.70362050,4110,121.48341000,2812704.61373210,0
1675216020000,23155.88000000,23184.29000000,23151.74000000,23168.57000000,424.62622000,1675216079999,9838730.28650880,8726,216.74756000,5022116.68606660,0
1675216080000,23169.65000000,23177.48000000,23165.93000000,23170.03000000,205.24519000,1675216139999,4755606.20244400,5063,108.32273000,2509940.55828460,0
1675216140000,23171.39000000,23171.39000000,23153.26000000,23156.54000000,151.40861000,1675216199999,3506627.03525550,4346,62.47141000,1446836.29272750,0
1675216200000,23157.21000000,23157.68000000,23144.39000000,23148.79000000,219.97161000,1675216259999,5092501.76410730,4341,93.16769000,2156830.94257720,0
1675216260000,23148.75000000,23152.01000000,23139.18000000,23143.69000000,111.75763000,1675216319999,2586560.21181590,3450,48.19780000,1115536.75178470,0
1675216320000,23142.69000000,23144.94000000,23121.93000000,23124.79000000,180.34484000,1675216379999,4171448.98886290,4852,73.18788000,1692861.33956620,0
1675216380000,23124.79000000,23131.68000000,23119.25000000,23120.86000000,92.08619000,1675216439999,2129610.99351140,3050,40.55904000,938011.25715140,0
1675216440000,23121.45000000,23129.00000000,23118.89000000,23123.67000000,127.35849000,1675216499999,2945036.56542140,3385,63.05416000,1458085.39873910,0
1675216500000,23122.93000000,23128.18000000,23118.12000000,23123.09000000,112.80059000,1675216559999,2608225.47488290,3416,59.68530000,1380103.68766040,0
1675216560000,23122.03000000,23130.99000000,23117.29000000,23127.81000000,127.28559000,1675216619999,2943285.60553610,3266,65.77300000,1520992.89210740,0
1675216620000,23128.52000000,23136.50000000,23119.50000000,23122.00000000,125.31546000,1675216679999,2898273.14643320,3963,61.00267000,1410885.54050870,0
1675216680000,23121.37000000,23125.96000000,23115.21000000,23120.99000000,126.66042000,1675216739999,2928558.46382660,3246,60.59990000,1401193.86969240,0
1675216740000,23120.99000000,23129.37000000,23119.57000000,23123.09000000,82.22772000,1675216799999,1901408.94890340,2851,42.48329000,982399.52340720,0
1675216800000,23123.10000000,23130.93000000,23113.00000000,23113.01000000,140.95888000,1675216859999,3258948.37252850,3670,74.43267000,1720885.59379490,0
1675216860000,23114.03000000,23119.86000000,23108.98000000,23118.08000000,111.23104000,1675216919999,2571031.80769790,3218,58.08995000,1342766.45795170,0
1675216920000,23118.52000000,23119.56000000,23107.18000000,23109.10000000,111.96574000,1675216979999,2587834.25618530,3034,47.29489000,1093158.73853780,0
1675216980000,23109.10000000,23112.00000000,23104.87000000,23110.11000000,157.14170000,1675217039999,3631173.11451450,3560,68.12527000,1574261.10599910,0
1675217040000,23110.11000000,23116.98000000,23109.09000000,23114.40000000,86.69518000,1675217099999,2003843.72868900,2463,46.33062000,1070875.16327830,0
1675217100000,23114.40000000,23115.48000000,23103.06000000,23110.93000000,182.72633000,1675217159999,4222417.03517470,3856,72.50442000,1675518.43734570,0
1675217160000,23111.21000000,23113.94000000,23100.54000000,23111.66000000,131.68060000,1675217219999,3042735.21893940,3236,61.17281000,1413590.55884830,0
1675217220000,23111.66000000,23120.00000000,23104.95000000,23107.10000000,123.76173000,1675217279999,2860557.40976900,3343,72.56876000,1677353.55559000,0
1675217280000,23107.10000000,23111.64000000,23098.72000000,23100.23000000,135.48382000,1675217339999,3130247.95701150,3125,51.18342000,1182583.07625340,0
1675217340000,23101.38000000,23104.53000000,23097.92000000,23103.78000000,123.68030000,1675217399999,2857112.66716320,2873,70.39454000,1626195.02243270,0
1675217400000,23102.61000000,23105.70000000,23097.76000000,23099.10000000,124.67396000,1675217459999,2880061.95781130,2785,58.85494000,1359614.13654480,0
1675217460000,23100.40000000,23104.12000000,23096.11000000,23101.92000000,92.19066000,1675217519999,2129666.67866610,2939,47.00893000,1085957.40351270,0
1675217520000,23101.92000000,23103.65000000,23093.26000000,23093.74000000,107.82422000,1675217579999,2490498.98115350,2587,45.43314000,1049431.05027390,0
1675217580000,23093.74000000,23098.26000000,23092.69000000,23096.23000000,88.53000000,1675217639999,2044666.85829140,2492,51.24011000,1183447.77824820,0
1675217640000,23096.96000000,23099.28000000,23091.67000000,23096.31000000,70.55877000,1675217699999,1629606.25191620,2290,34.32273000,792718.78562510,0
1675217700000,23096.30000000,23108.62000000,23091.68000000,23106.86000000,173.71537000,1675217759999,4013095.46794540,3655,116.30521000,2686783.80618940,0
1675217760000,23106.22000000,23108.73000000,23091.92000000,23093.96000000,120.78411000,1675217819999,2790070.56064600,3121,36.80025000,850077.49297820,0
1675217820000,23094.18000000,23095.19000000,23087.12000000,23090.60000000,126.72890000,1675217879999,2926406.94877190,3118,54.57901000,1260356.62940720,0
1675217880000,23089.50000000,23094.96000000,23085.22000000,23092.18000000,170.51077000,1675217939999,3937020.28750550,3373,85.70876000,1979042.80732930,0
1675217940000,23092.71000000,23092.82000000,23082.01000000,23085.30000000,112.18215000,1675217999999,2589818.90508350,3051,45.14764000,1042293.94453410,0
1675218000000,23085.30000000,23092.57000000,23078.50000000,23084.85000000,200.02021000,1675218059999,4617537.43490000,3970,94.50536000,2181729.47861710,0
1675218060000,23084.85000000,23092.29000000,23081.39000000,23091.54000000,134.09929000,1675218119999,3095758.48853730,3252,78.16428000,1804488.93222240,0
1675218120000,23090.74000000,23095.86000000,23088.27000000,23091.74000000,111.03576000,1675218179999,2563984.68858870,3267,58.78875000,1357542.40954280,0
1675218180000,23090.79000000,23103.32000000,23082.80000000,23085.57000000,203.73674000,1675218239999,4705209.83444780,4848,99.83508000,2305745.33068390,0
1675218240000,23085.56000000,23091.41000000,23083.02000000,23089.41000000,78.05917000,1675218299999,1802130.88727270,2776,40.17059000,927422.75962990,0
1675218300000,23088.68000000,23094.17000000,23082.92000000,23087.92000000,136.74952000,1675218359999,3157348.54546780,3667,63.24390000,1460230.27456300,0
1675218360000,23087.92000000,23096.08000000,23086.80000000,23090.75000000,99.54212000,1675218419999,2298454.94779810,2765,56.24729000,1298796.15480200,0
1675218420000,23091.47000000,23098.53000000,23084.92000000,23086.89000000,73.48169000,1675218479999,1696809.14528470,2625,36.95001000,853243.10513710,0
1675218480000,23086.18000000,23090.00000000,23080.44000000,23086.53000000,138.09863000,1675218539999,3188276.48791610,2780,50.12141000,1157148.03126090,0
1675218540000,23087.23000000,23092.85000000,23085.55000000,23086.21000000,80.21418000,1675218599999,1852052.79253770,2678,40.75989000,941120.97245190,0
1675218600000,23086.92000000,23087.18000000,23078.68000000,23083.01000000,112.93220000,1675218659999,2606771.20372360,3691,51.60014000,1191094.87373370,0
1675218660000,23083.69000000,23108.09000000,23079.57000000,23103.48000000,126.49513000,1675218719999,2921637.59647020,3986,78.18474000,1805866.26680360,0
1675218720000,23103.48000000,23109.16000000,23096.57000000,23097.26000000,172.71520000,1675218779999,3990629.65124880,3575,57.92898000,1338512.15845750,0
1675218780000,23097.80000000,23113.07000000,23097.26000000,23112.08000000,177.37193000,1675218839999,4098510.53612900,3958,107.10924000,2474956.08872600,0
1675218840000,23112.07000000,23113.03000000,23106.48000000,23108.79000000,97.23287000,1675218899999,2246996.39778170,2513,56.16970000,1298043.01225520,0
1675218900000,23108.79000000,23114.12000000,23102.27000000,23113.87000000,136.44186000,1675218959999,3152951.12235330,3960,78.23666000,1807955.52552590,0
1675218960000,23113.32000000,23114.97000000,23093.19000000,23096.13000000,116.14697000,1675219019999,2683403.28815810,3275,43.47318000,1004394.33905390,0
1675219020000,23096.13000000,23114.91000000,23094.90000000,23112.02000000,111.33974000,1675219079999,2572517.60948270,3352,68.46704000,1581970.02848100,0
1675219080000,23112.02000000,23112.54000000,23105.25000000,23108.47000000,93.80962000,1675219139999,2167855.93124310,2800,45.08332000,1041836.82556850,0
1675219140000,23107.76000000,23110.19000000,23094.09000000,23096.38000000,144.46717000,1675219199999,3337269.94814720,3357,56.44422000,1303919.19983230,0
1675219200000,23095.52000000,23108.00000000,23093.59000000,23105.24000000,78.72738000,1675219259999,1818677.36618360,2588,42.45980000,980880.95206360,0
1675219260000,23105.24000000,23110.64000000,23104.43000000,23107.31000000,68.78238000,1675219319999,1589421.58225020,2411,37.48836000,866295.85963680,0
1675219320000,23106.61000000,23110.44000000,23103.02000000,23107.10000000,81.95389000,1675219379999,1893684.15528510,2775,43.66326000,1008922.14635200,0
1675219380000,23107.82000000,23108.00000000,23097.25000000,23106.02000000,105.85666000,1675219439999,2445633.36558540,3039,52.81076000,1220150.01075140,0
1675219440000,23107.13000000,23107.13000000,23086.92000000,23089.15000000,224.67485000,1675219499999,5188976.66373090,4790,105.37772000,2433728.42895220,0
1675219500000,23089.63000000,23090.83000000,23083.29000000,23088.59000000,82.15381000,1675219559999,1896698.17170130,2667,40.70580000,939800.61780790,0
1675219560000,23089.27000000,23095.78000000,23087.02000000,23088.62000000,88.56561000,1675219619999,2045091.55082760,2530,45.09344000,1041281.48786150,0
1675219620000,23088.17000000,23093.88000000,23085.29000000,23092.45000000,76.55994000,1675219679999,1767692.86787440,2618,38.29788000,884280.81984780,0
1675219680000,23092.44000000,23099.24000000,23090.39000000,23091.99000000,110.31459000,1675219739999,2547621.09194420,3157,60.23353000,1391068.53652440,0
1675219740000,23091.24000000,23093.54000000,23083.72000000,23085.35000000,122.83133000,1675219799999,2835950.86003950,3080,55.32997000,1277489.05033690,0
1675219800000,23085.83000000,23090.33000000,23083.51000000,23088.39000000,88.16498000,1675219859999,2035477.83609030,2545,50.89292000,1174984.06129900,0
1675219860000,23087.73000000,23089.54000000,23081.65000000,23084.46000000,83.48839000,1675219919999,1927281.34230480,2831,37.44713000,864462.22449320,0
1675219920000,23085.34000000,23085.80000000,23081.92000000,23084.15000000,56.87465000,1675219979999,1312901.21490620,2085,28.27663000,652752.93826820,0
1675219980000,23084.81000000,23085.37000000,23080.80000000,23084.59000000,73.69753000,1675220039999,1701161.61084130,2368,33.81946000,780676.53328110,0
1675220040000,23083.44000000,23104.18000000,23083.24000000,23101.83000000,128.22708000,1675220099999,2961449.94794090,4007,83.72638000,1933676.58108280,0
1675220100000,23102.40000000,23107.11000000,23097.25000000,23099.28000000,96.29293000,1675220159999,2224530.84086300,3700,46.09424000,1064874.01957960,0
1675220160000,23098.82000000,23110.00000000,23097.86000000,23106.79000000,134.43784000,1675220219999,3106211.00151720,3470,76.54634000,1768640.72727530,0
1675220220000,23106.20000000,23109.83000000,23104.97000000,23107.13000000,79.67919000,1675220279999,1841189.73989100,2380,36.92471000,853251.70764770,0
1675220280000,23107.13000000,23108.78000000,23102.00000000,23103.49000000,111.75443000,1675220339999,2582214.62377460,2958,54.71282000,1264249.26734010,0
1675220340000,23104.12000000,23109.48000000,23095.63000000,23108.43000000,178.76448000,1675220399999,4129856.94646730,3343,86.49551000,1998401.87978760,0
1675220400000,23107.17000000,23112.26000000,23105.10000000,23108.21000000,89.98318000,1675220459999,2079365.29231770,3131,49.77052000,1150141.38486510,0
1675220460000,23108.21000000,23110.96000000,23104.00000000,23106.05000000,117.79291000,1675220519999,2721876.78520780,3392,56.09762000,1296275.66956510,0
1675220520000,23105.35000000,23112.94000000,23099.00000000,23109.50000000,115.94246000,1675220579999,2678994.29975070,3495,57.72519000,1333855.04657000,0
1675220580000,23110.12000000,23111.46000000,23102.97000000,23104.04000000,92.26615000,1675220639999,2132035.90830340,2899,39.65268000,916297.43416330,0
1675220640000,23104.93000000,23108.13000000,23097.28000000,23099.65000000,102.30319000,1675220699999,2363590.08609520,3373,45.89486000,1060375.94028090,0
1675220700000,23098.82000000,23101.57000000,23094.44000000,23097.42000000,153.39039000,1675220759999,3542991.85749540,2915,52.34499000,1209089.49438210,0
1675220760000,23097.42000000,23102.77000000,23096.83000000,23100.42000000,79.43069000,1675220819999,1834794.76001820,2400,48.23615000,1114225.99085860,0
1675220820000,23101.00000000,23102.07000000,23091.48000000,23098.69000000,117.05074000,1675220879999,2703320.65926790,3111,50.09931000,1157096.31999720,0
1675220880000,23098.69000000,23099.68000000,23091.34000000,23092.10000000,95.95747000,1675220939999,2216142.21502950,3000,40.45198000,934252.43379870,0
1675220940000,23092.10000000,23098.34000000,23088.75000000,23097.21000000,175.25540000,1675220999999,4046941.81856190,3304,75.20536000,1736716.74686780,0
1675221000000,23096.58000000,23105.07000000,23094.31000000,23103.23000000,93.76461000,1675221059999,2165872.76779270,3379,43.30267000,1000298.42329070,0
1675221060000,23103.91000000,23109.99000000,23101.99000000,23104.58000000,130.25125000,1675221119999,3009611.95935180,3697,59.43691000,1373389.45492190,0
