1593562680000,9111.55000000,9121.24000000,9110.85000000,9121.00000000,48.93839700,1593562739999,446049.11102327,286,33.88265900,308828.18752583,0
1593562740000,9121.25000000,9123.21000000,9119.87000000,9122.68000000,8.63885200,1593562799999,78801.07793765,203,4.51957600,41226.05688312,0
1593562800000,9122.72000000,9123.21000000,9117.23000000,9117.29000000,10.27749900,1593562859999,93719.35204228,174,7.58049800,69122.12831919,0
1593562860000,9117.33000000,9120.16000000,9117.33000000,9119.99000000,7.25448300,1593562919999,66156.57250659,142,4.90300800,44713.04257299,0
1593562920000,9119.98000000,9120.00000000,9117.50000000,9119.64000000,5.55198800,1593562979999,50630.62781577,121,2.43864000,22240.02843453,0
1593562980000,9119.70000000,9119.99000000,9111.50000000,9111.60000000,22.58728400,1593563039999,205933.37286079,173,19.53599800,178120.51192516,0
1593563040000,9112.68000000,9115.65000000,9111.16000000,9111.99000000,32.76565400,1593563099999,298587.11995755,195,13.61216600,124051.51725100,0
1593563100000,9112.00000000,9119.16000000,9110.52000000,9119.11000000,25.52003000,1593563159999,232584.97189717,188,15.20270000,138557.24496820,0
1593563160000,9118.59000000,9121.21000000,9115.00000000,9115.83000000,17.73224600,1593563219999,161711.11002134,179,14.73794400,134408.10370002,0
1593563220000,9115.83000000,9116.41000000,9113.47000000,9113.69000000,5.58249800,1593563279999,50882.13141805,116,3.00496300,27389.32537182,0
1593563280000,9113.68000000,9118.91000000,9113.68000000,9118.91000000,5.49139600,1593563339999,50062.56592030,154,2.60284900,23729.74638240,0
1593563340000,9118.91000000,9121.46000000,9118.01000000,9120.88000000,9.93442400,1593563399999,90598.07963018,182,2.16172200,19715.47189813,0
1593563400000,9120.88000000,9121.24000000,9114.81000000,9117.31000000,13.41220800,1593563459999,122289.98623411,279,11.07347600,100964.97138161,0
1593563460000,9116.18000000,9118.56000000,9115.17000000,9115.93000000,5.26408500,1593563519999,47988.06742237,160,3.36027200,30632.37227869,0
1593563520000,9116.56000000,9116.56000000,9103.30000000,9109.31000000,33.05317100,1593563579999,301135.82876408,317,5.07434600,46222.04763064,0
1593563580000,9108.76000000,9109.28000000,9101.00000000,9106.03000000,67.22179100,1593563639999,612001.58086009,456,16.58618600,151015.77302084,0
1593563640000,9106.03000000,9111.82000000,9105.24000000,9110.01000000,15.89850200,1593563699999,144810.12661908,271,6.35329300,57872.35210243,0
1593563700000,9110.00000000,9111.26000000,9105.00000000,9105.77000000,10.28177400,1593563759999,93648.97168398,170,4.16286000,37912.68290099,0
1593563760000,9106.20000000,9106.20000000,9102.13000000,9102.64000000,15.08643100,1593563819999,137345.57422832,212,9.56566300,87081.88666363,0
1593563820000,9102.48000000,9104.55000000,9101.00000000,9102.19000000,15.73436200,1593563879999,143217.01494342,229,6.41774200,58415.85648064,0
1593563880000,9102.19000000,9103.02000000,9100.08000000,9100.92000000,15.08301000,1593563939999,137274.04850189,196,3.42734800,31194.23990204,0
1593563940000,9100.89000000,9102.29000000,9080.10000000,9102.29000000,256.98018800,1593563999999,2336277.32224669,1475,104.33938700,948465.72803153,0
1593564000000,9102.28000000,9115.79000000,9098.20000000,9115.06000000,77.64333200,1593564059999,707353.86813859,600,41.94282700,382091.52327640,0
1593564060000,9114.42000000,9114.50000000,9110.14000000,9112.02000000,17.02154500,1593564119999,155101.21834123,268,4.72514500,43057.22048375,0
1593564120000,9112.02000000,9115.02000000,9110.68000000,9114.00000000,10.84084500,1593564179999,98787.43278189,196,5.29023800,48207.69021868,0
1593564180000,9113.98000000,9117.52000000,9113.66000000,9116.65000000,7.96508100,1593564239999,72601.40924119,136,4.75517700,43341.07646733,0
1593564240000,9116.65000000,9121.26000000,9116.65000000,9121.24000000,12.47112200,1593564299999,113724.86297291,248,6.41141900,58466.82036152,0
1593564300000,9121.24000000,9123.79000000,9119.99000000,9121.32000000,37.67852600,1593564359999,343673.04486568,273,18.24535600,166427.42113547,0
1593564360000,9121.28000000,9124.17000000,9120.78000000,9124.00000000,16.73115000,1593564419999,152634.61600743,207,12.50039600,114041.49123543,0
1593564420000,9124.01000000,9124.17000000,9119.05000000,9121.86000000,10.58950000,1593564479999,96595.43817595,253,3.07918100,28087.59895061,0
1593564480000,9121.67000000,9123.54000000,9119.62000000,9121.86000000,8.61030400,1593564539999,78540.99408928,168,4.85125600,44254.44493951,0
1593564540000,9121.86000000,9124.17000000,9121.58000000,9124.00000000,8.36845300,1593564599999,76344.50864608,175,5.99639900,54705.46336881,0
1593564600000,9123.54000000,9123.54000000,9119.06000000,9119.99000000,11.83783400,1593564659999,107977.85678943,145,7.73735500,70578.21309953,0
1593564660000,9119.27000000,9119.99000000,9118.26000000,9118.99000000,6.36917900,1593564719999,58081.44663214,149,3.94548500,35979.60639352,0
1593564720000,9118.99000000,9119.01000000,9117.42000000,9117.73000000,7.62719100,1593564779999,69546.86187831,144,4.17015800,38025.08024315,0
1593564780000,9117.73000000,9120.00000000,9113.46000000,9119.99000000,39.89597000,1593564839999,363710.88807801,269,11.45814200,104463.01952909,0
1593564840000,9119.61000000,9120.00000000,9116.03000000,9117.63000000,14.00169400,1593564899999,127664.37325175,146,6.06079800,55265.02838951,0
1593564900000,9117.37000000,9119.05000000,9117.36000000,9118.00000000,6.98510800,1593564959999,63691.93140383,112,3.80734400,34715.65868473,0
1593564960000,9118.00000000,9118.63000000,9118.00000000,9118.12000000,5.29654600,1593565019999,48294.45896537,82,3.41113700,31103.06512961,0
1593565020000,9118.12000000,9118.44000000,9116.49000000,9118.04000000,9.71100400,1593565079999,88543.57864073,113,4.68692000,42734.76759641,0
1593565080000,9118.03000000,9126.07000000,9116.70000000,9121.39000000,23.15046800,1593565139999,211211.42047066,332,18.57207800,169439.75126331,0
1593565140000,9121.93000000,9122.90000000,9121.14000000,9122.00000000,4.67559600,1593565199999,42650.98032246,87,1.63000900,14868.75490374,0
1593565200000,9121.99000000,9126.06000000,9121.00000000,9124.05000000,17.22443300,1593565259999,157131.04409240,184,8.39754600,76610.56075110,0
1593565260000,9124.37000000,9125.00000000,9122.99000000,9125.00000000,4.36552700,1593565319999,39831.71730576,114,2.71164200,24741.78320264,0
1593565320000,9124.99000000,9126.09000000,9123.97000000,9126.06000000,9.84389500,1593565379999,89826.78920970,124,5.27424800,48126.63040189,0
1593565380000,9126.06000000,9129.01000000,9125.98000000,9127.61000000,14.27484800,1593565439999,130300.05524868,164,11.13285600,101624.08679088,0
1593565440000,9126.86000000,9128.74000000,9123.15000000,9123.30000000,36.70797700,1593565499999,334950.02405749,266,12.92998200,117986.26056881,0
1593565500000,9123.87000000,9130.20000000,9123.87000000,9130.19000000,40.75235500,1593565559999,372042.74943083,316,29.81939200,272236.77862580,0
1593565560000,9130.20000000,9131.73000000,9127.39000000,9128.44000000,23.98379100,1593565619999,218976.02591362,168,15.15213600,138343.45555432,0
1593565620000,9128.43000000,9129.27000000,9125.47000000,9127.97000000,23.73491900,1593565679999,216641.11523027,166,1.88243300,17182.88952168,0
1593565680000,9127.97000000,9128.67000000,9119.30000000,9119.30000000,40.71305300,1593565739999,371474.47675715,276,15.58994500,142240.63449854,0
1593565740000,9119.35000000,9119.95000000,9113.37000000,9117.06000000,21.97316400,1593565799999,200332.95304895,297,15.22306000,138788.64693378,0
1593565800000,9117.05000000,9117.05000000,9111.81000000,9113.73000000,15.11113200,1593565859999,137719.50142132,208,3.30988400,30167.36745115,0
1593565860000,9113.72000000,9116.13000000,9112.46000000,9113.16000000,28.31774200,1593565919999,258127.55716607,243,21.38600000,194944.13444573,0
1593565920000,9113.21000000,9115.41000000,9112.06000000,9113.15000000,16.22436400,1593565979999,147864.17135801,270,8.52868200,77730.80958479,0
1593565980000,9113.15000000,9115.42000000,9111.37000000,9113.19000000,14.03258500,1593566039999,127886.77455073,189,6.59814600,60132.80933154,0
1593566040000,9113.16000000,9114.02000000,9110.26000000,9112.52000000,15.03658800,1593566099999,137011.84869862,183,5.79748500,52831.39753472,0
1593566100000,9112.72000000,9117.31000000,9111.26000000,9114.70000000,6.33559000,1593566159999,57748.94957005,160,3.03716800,27681.34349553,0
1593566160000,9114.95000000,9118.05000000,9114.95000000,9117.65000000,6.80980700,1593566219999,62084.44259825,150,1.97624800,18017.45805034,0
1593566220000,9117.66000000,9121.62000000,9114.71000000,9114.71000000,24.06194800,1593566279999,219408.84199628,222,18.29655100,166840.20701111,0
1593566280000,9114.71000000,9114.71000000,9111.57000000,9111.82000000,13.88106700,1593566339999,126486.91913659,125,12.19623200,111133.24003157,0
1593566340000,9111.81000000,9112.09000000,9109.71000000,9110.95000000,13.41582700,1593566399999,122234.52022055,139,10.22008400,93117.65941652,0
1593566400000,9110.76000000,9111.02000000,9109.00000000,9109.00000000,4.37462000,1593566459999,39850.69720260,119,2.52492000,23001.20268486,0
1593566460000,9109.13000000,9112.81000000,9108.44000000,9112.81000000,13.27113200,1593566519999,120900.93524492,169,8.02919500,73150.17033906,0
1593566520000,9112.81000000,9115.44000000,9112.73000000,9112.97000000,9.33332400,1593566579999,85069.29344364,149,3.35361000,30565.42474404,0
1593566580000,9112.88000000,9114.66000000,9112.04000000,9113.00000000,4.83713500,1593566639999,44080.80293191,101,3.38139000,30814.69987892,0
1593566640000,9113.00000000,9115.17000000,9112.84000000,9113.44000000,2.86859000,1593566699999,26142.34374956,70,1.72298400,15701.99588508,0
1593566700000,9113.44000000,9114.59000000,9108.64000000,9109.59000000,3.77936500,1593566759999,34433.84839805,115,2.20959500,20132.94430632,0
1593566760000,9109.15000000,9109.37000000,9104.75000000,9106.35000000,33.01832500,1593566819999,300719.11205521,253,4.98930700,45435.78788069,0
1593566820000,9106.43000000,9107.68000000,9104.31000000,9106.47000000,7.23891000,1593566879999,65916.20925482,126,3.59411700,32727.86358207,0
1593566880000,9106.48000000,9107.61000000,9104.01000000,9105.84000000,15.63577200,1593566939999,142378.67327881,348,8.41586200,76634.25892159,0
1593566940000,9105.85000000,9106.00000000,9104.01000000,9104.61000000,5.01607200,1593566999999,45671.54700412,121,3.22654700,29377.80704231,0
1593567000000,9104.01000000,9107.68000000,9101.00000000,9106.97000000,27.86382100,1593567059999,253676.62611936,210,6.53061000,59459.42923069,0
1593567060000,9107.41000000,9121.78000000,9107.22000000,9120.34000000,50.37952900,1593567119999,459189.32110616,382,27.79233000,253356.16082830,0
1593567120000,9120.33000000,9120.33000000,9115.82000000,9116.25000000,11.89394500,1593567179999,108441.90281706,137,7.32078500,66746.01510894,0
1593567180000,9116.28000000,9118.45000000,9116.28000000,9117.43000000,13.33188100,1593567239999,121559.37668823,117,9.44186200,86090.16341625,0
1593567240000,9117.42000000,9118.35000000,9116.65000000,9118.14000000,2.95965200,1593567299999,26985.25270523,150,2.29354800,20912.05057067,0
1593567300000,9118.28000000,9120.99000000,9118.27000000,9120.00000000,6.10244300,1593567359999,55654.70250354,138,1.19942900,10938.50312463,0
1593567360000,9120.01000000,9120.01000000,9118.46000000,9119.52000000,4.91608400,1593567419999,44833.14380223,138,1.12815100,10287.87188516,0
1593567420000,9119.52000000,9119.78000000,9116.61000000,9116.61000000,4.06860200,1593567479999,37097.76027175,161,1.36288500,12426.43600470,0
1593567480000,9116.62000000,9120.25000000,9116.61000000,9120.21000000,3.39950500,1593567539999,30997.93391703,92,0.88589800,8077.78752557,0
1593567540000,9120.24000000,9120.25000000,9117.94000000,9118.45000000,8.41253400,1593567599999,76718.59415436,117,0.71715800,6540.12193737,0
1593567600000,9118.44000000,9118.45000000,9118.38000000,9118.39000000,5.66795200,1593567659999,51682.80567870,103,3.28958500,29995.84767562,0
1593567660000,9118.39000000,9118.43000000,9118.38000000,9118.39000000,3.54596000,1593567719999,32333.48270964,104,0.21103400,1924.29637069,0
1593567720000,9118.39000000,9118.39000000,9114.62000000,9115.52000000,10.64691600,1593567779999,97061.33565313,157,1.33250900,12147.62931928,0
1593567780000,9115.60000000,9116.63000000,9115.08000000,9116.61000000,9.73167400,1593567839999,88710.80881704,177,3.05237400,27823.91677641,0
1593567840000,9116.61000000,9116.69000000,9116.41000000,9116.56000000,7.38969000,1593567899999,67368.38163585,151,2.42438700,22101.99710079,0
1593567900000,9116.55000000,9120.25000000,9116.55000000,9119.55000000,16.19148000,1593567959999,147646.21305328,142,9.31451300,84935.35293525,0
1593567960000,9119.54000000,9120.25000000,9118.28000000,9119.04000000,2.78426800,1593568019999,25392.56731309,74,0.56005100,5107.60876790,0
1593568020000,9119.60000000,9120.99000000,9117.95000000,9120.17000000,4.70383700,1593568079999,42898.08529770,129,1.32413100,12075.93311070,0
1593568080000,9120.18000000,9120.18000000,9118.94000000,9119.65000000,1.46852700,1593568139999,13392.60817774,48,0.71664700,6535.52893842,0
1593568140000,9120.22000000,9124.04000000,9119.78000000,9123.21000000,8.27481800,1593568199999,75477.36862424,126,2.54464400,23211.90810499,0
1593568200000,9123.32000000,9128.00000000,9122.54000000,9124.88000000,20.25446800,1593568259999,184817.56447793,222,4.57972200,41791.94772126,0
1593568260000,9124.87000000,9126.72000000,9122.50000000,9122.93000000,10.32165200,1593568319999,94180.04419734,189,2.95407600,26955.24926179,0
1593568320000,9122.93000000,9123.73000000,9121.13000000,9123.42000000,15.06831900,1593568379999,137463.79369865,219,3.43925200,31376.33601947,0
1593568380000,9123.41000000,9123.54000000,9117.74000000,9119.59000000,23.87314800,1593568439999,217719.01737172,261,5.82666700,53137.58860029,0
1593568440000,9118.64000000,9121.21000000,9117.14000000,9120.65000000,8.62982900,1593568499999,78694.70806581,190,2.19351500,20001.78970741,0
1593568500000,9120.65000000,9122.30000000,9119.23000000,9122.20000000,3.29849500,1593568559999,30087.47143422,145,0.97091700,8856.65351334,0
1593568560000,9122.20000000,9124.45000000,9121.75000000,9124.45000000,7.18977400,1593568619999,65590.68915793,160,2.34752900,21415.22743519,0
1593568620000,9124.46000000,9126.80000000,9124.45000000,9125.69000000,7.49725400,1593568679999,68419.04826415,92,2.29696900,20961.54178918,0
1593568680000,9125.35000000,9127.00000000,9124.05000000,9125.47000000,3.72511600,1593568739999,33994.76067193,87,2.47741800,22608.64237902,0
1593568740000,9125.59000000,9127.01000000,9124.70000000,9125.00000000,2.74621600,1593568799999,25060.85262554,93,2.29384500,20932.88711220,0
1593568800000,9125.00000000,9126.47000000,9118.98000000,9122.98000000,18.16558400,1593568859999,165699.82304307,466,9.00384100,82130.25709815,0
1593568860000,9122.98000000,9124.87000000,9122.70000000,9124.48000000,4.06255000,1593568919999,37065.83600906,115,0.98648500,9000.42959033,0
1593568920000,9124.48000000,9125.89000000,9118.50000000,9121.41000000,18.96771400,1593568979999,173023.53854029,211,4.25885400,38843.69233513,0
1593568980000,9121.26000000,9122.94000000,9120.27000000,9120.68000000,7.54592200,1593569039999,68828.65524725,191,3.00004500,27366.00167945,0
1593569040000,9120.67000000,9121.67000000,9119.70000000,9121.01000000,4.79240700,1593569099999,43710.88538501,80,1.35061800,12318.45590925,0
1593569100000,9121.00000000,9121.93000000,9119.45000000,9121.71000000,6.50812300,1593569159999,59361.45566622,141,3.96980100,36208.93707130,0
1593569160000,9121.72000000,9121.72000000,9119.35000000,9120.63000000,5.76399000,1593569219999,52570.89865206,131,4.13549200,37717.30631328,0
1593569220000,9120.99000000,9121.00000000,9120.40000000,9120.99000000,8.30897600,1593569279999,75785.20480299,73,4.88350600,44541.68245155,0
1593569280000,9120.99000000,9120.99000000,9118.02000000,9119.17000000,11.84843200,1593569339999,108052.42218267,184,8.77894500,80060.64814791,0
1593569340000,9118.70000000,9126.85000000,9112.87000000,9126.85000000,41.14159500,1593569399999,375120.56180383,379,17.33347700,158050.07041585,0
1593569400000,9126.86000000,9131.87000000,9125.45000000,9131.17000000,65.50056100,1593569459999,597988.48808946,402,49.91004500,455641.26887657,0
1593569460000,9131.18000000,9144.06000000,9130.72000000,9136.02000000,91.75280600,1593569519999,838349.46395695,687,38.44273000,351306.61193809,0
1593569520000,9134.73000000,9139.30000000,9134.43000000,9135.34000000,22.90973100,1593569579999,209317.59058973,373,13.85464400,126584.69128520,0
1593569580000,9135.56000000,9145.45000000,9135.01000000,9144.61000000,25.69734100,1593569639999,234896.75114365,346,13.52962000,123679.98329727,0
1593569640000,9144.61000000,9145.79000000,9140.94000000,9143.41000000,13.07727800,1593569699999,119570.93318613,231,3.49119700,31920.92468097,0
1593569700000,9143.42000000,9145.79000000,9142.07000000,9145.48000000,40.00773000,1593569759999,365869.46395143,375,15.20007700,139002.93275997,0
1593569760000,9144.52000000,9145.79000000,9141.85000000,9142.60000000,34.09570100,1593569819999,311789.00159835,362,17.04861200,155906.62201114,0
1593569820000,9142.64000000,9142.64000000,9138.89000000,9139.51000000,13.91090100,1593569879999,127158.06307591,252,5.38786900,49250.57514887,0
1593569880000,9139.50000000,9140.33000000,9137.49000000,9139.47000000,31.82984300,1593569939999,290900.40775814,248,7.05907400,64512.53655919,0
1593569940000,9138.87000000,9139.47000000,9135.00000000,9135.70000000,6.94289600,1593569999999,63437.19851421,239,4.17258000,38123.07922939,0
1593570000000,9135.64000000,9143.79000000,9135.00000000,9138.32000000,20.21037300,1593570059999,184715.17699751,306,12.38423700,113192.20540708,0
1593570060000,9138.31000000,9142.70000000,9138.31000000,9142.48000000,27.72919100,1593570119999,253457.51993518,354,16.03062100,146526.22466621,0
1593570120000,9142.47000000,9143.14000000,9140.19000000,9143.14000000,34.69401400,1593570179999,317166.04161164,273,11.35896900,103843.73092992,0
1593570180000,9143.10000000,9144.00000000,9140.26000000,9143.99000000,13.60710300,1593570239999,124397.44514459,139,4.16242500,38052.96407174,0
1593570240000,9144.00000000,9145.27000000,9143.99000000,9145.02000000,6.78659900,1593570299999,62062.70198939,147,4.95421500,45305.47967236,0
1593570300000,9145.01000000,9145.14000000,9140.00000000,9140.00000000,22.04853600,1593570359999,201555.98341715,356,3.48216500,31834.72436834,0
1593570360000,9141.63000000,9141.63000000,9136.39000000,9137.55000000,11.99660800,1593570419999,109632.69282226,285,5.20961900,47606.97280265,0
1593570420000,9137.23000000,9137.54000000,9134.51000000,9134.92000000,14.51987700,1593570479999,132643.77517840,321,3.80984900,34805.10074268,0
1593570480000,9135.32000000,9135.91000000,9133.59000000,9135.13000000,7.16843600,1593570539999,65483.21120663,183,4.64109500,42396.57384113,0
1593570540000,9135.14000000,9137.49000000,9135.02000000,9136.89000000,7.70774100,1593570599999,70416.56368479,196,4.49488500,41063.44302879,0
1593570600000,9138.21000000,9142.29000000,9138.08000000,9142.29000000,30.15843500,1593570659999,275696.87703951,211,26.52973900,242526.95979010,0
1593570660000,9142.29000000,9146.67000000,9139.57000000,9141.45000000,121.72543600,1593570719999,1112872.65685295,412,103.15204300,943061.11594207,0
1593570720000,9140.22000000,9143.11000000,9140.21000000,9141.97000000,9.30715200,1593570779999,85089.57614727,162,1.36365000,12466.39344190,0
1593570780000,9141.96000000,9142.76000000,9137.47000000,9137.47000000,31.02225000,1593570839999,283591.42612990,206,8.56217500,78271.65979949,0
1593570840000,9137.79000000,9139.63000000,9132.90000000,9136.55000000,17.17448300,1593570899999,156900.98026429,219,7.34720900,67121.84075722,0
1593570900000,9137.09000000,9139.99000000,9134.14000000,9135.87000000,4.96062700,1593570959999,45331.53090434,126,2.31547200,21159.74862946,0
1593570960000,9135.69000000,9136.15000000,9133.69000000,9135.18000000,8.20843100,1593571019999,74980.30454516,82,2.39987000,21922.00756886,0
1593571020000,9134.60000000,9137.60000000,9134.60000000,9136.01000000,3.57085600,1593571079999,32625.45145471,148,2.55252200,23320.94230519,0
1593571080000,9135.81000000,9135.81000000,9134.17000000,9134.46000000,13.78859100,1593571139999,125955.38554650,163,7.02174400,64138.21140822,0
1593571140000,9134.23000000,9135.77000000,9133.62000000,9135.74000000,4.02687400,1593571199999,36783.04989918,132,1.68649800,15405.19919384,0
1593571200000,9135.74000000,9137.60000000,9134.14000000,9135.44000000,9.62720300,1593571259999,87945.16509368,148,1.64477200,15025.45321863,0
1593571260000,9135.41000000,9136.21000000,9134.27000000,9135.07000000,2.77358500,1593571319999,25336.98114171,159,1.80022300,16445.35552393,0
1593571320000,9135.20000000,9135.63000000,9133.48000000,9134.05000000,6.80411000,1593571379999,62148.81359071,178,6.22295900,56840.32542710,0
1593571380000,9134.05000000,9139.02000000,9134.04000000,9138.90000000,2.39861300,1593571439999,21917.44993055,101,1.31364600,12002.79028618,0
1593571440000,9138.90000000,9140.59000000,9136.59000000,9137.04000000,6.81104500,1593571499999,62246.66359479,151,4.23784500,38730.37804132,0
1593571500000,9137.42000000,9139.79000000,9137.42000000,9139.65000000,8.41806800,1593571559999,76933.29712862,111,1.30154700,11895.36215122,0
1593571560000,9139.54000000,9139.54000000,9136.61000000,9137.00000000,7.07476200,1593571619999,64650.68045830,95,1.41098700,12894.69559491,0
1593571620000,9137.00000000,9137.61000000,9130.28000000,9130.88000000,22.41617500,1593571679999,204719.74548446,302,7.52817300,68751.50516624,0
1593571680000,9131.53000000,9132.63000000,9130.24000000,9131.41000000,12.68377300,1593571739999,115815.52986529,186,5.46231800,49876.12823823,0
1593571740000,9130.95000000,9133.54000000,9130.36000000,9133.20000000,35.53083300,1593571799999,324451.78145132,219,27.62287100,252242.18078142,0
1593571800000,9133.20000000,9133.54000000,9131.11000000,9132.44000000,7.37412800,1593571859999,67341.69568799,182,2.10439200,19218.03571882,0
1593571860000,9132.33000000,9132.96000000,9130.33000000,9131.49000000,5.68442800,1593571919999,51908.53311857,117,3.35317700,30620.79097017,0
1593571920000,9131.47000000,9132.72000000,9130.01000000,9131.27000000,14.41861900,1593571979999,131653.33718120,197,11.98329300,109417.12527501,0
1593571980000,9131.40000000,9131.69000000,9128.77000000,9131.23000000,14.13671700,1593572039999,129070.71995370,225,10.20548600,93177.08062656,0
1593572040000,9131.23000000,9131.80000000,9130.02000000,9131.09000000,9.27875700,1593572099999,84724.68945619,125,5.87788900,53670.95126134,0
1593572100000,9130.87000000,9134.97000000,9129.05000000,9132.88000000,6.15485400,1593572159999,56211.71754127,234,4.34738500,39703.44904404,0
1593572160000,9133.42000000,9133.43000000,9131.25000000,9132.87000000,3.28554000,1593572219999,30003.24437637,66,1.07138300,9784.21118947,0
1593572220000,9132.87000000,9136.15000000,9132.20000000,9135.85000000,6.58121700,1593572279999,60116.29508962,111,2.59959100,23745.15403224,0
1593572280000,9135.85000000,9136.59000000,9135.02000000,9135.59000000,2.92156500,1593572339999,26691.20643722,73,1.84428500,16849.03611943,0
1593572340000,9135.64000000,9136.52000000,9134.92000000,9135.11000000,8.06318100,1593572399999,73663.40437021,99,1.50709800,13768.99476450,0
1593572400000,9135.10000000,9136.90000000,9133.85000000,9136.63000000,21.93568700,1593572459999,200405.29206996,122,14.89739800,136106.19185644,0
1593572460000,9136.62000000,9137.89000000,9136.62000000,9137.10000000,5.43166600,1593572519999,49630.37646674,114,1.22081100,11154.68281118,0
1593572520000,9137.25000000,9138.30000000,9137.10000000,9137.14000000,23.09698600,1593572579999,211055.63138932,174,2.31521700,21155.10074230,0
1593572580000,9137.14000000,9138.37000000,9137.14000000,9138.10000000,5.85667100,1593572639999,53515.12042073,188,2.80806800,25658.26166612,0
1593572640000,9137.84000000,9138.09000000,9137.17000000,9137.46000000,2.46548300,1593572699999,22528.37018741,68,1.20369700,10998.62723257,0
1593572700000,9137.89000000,9137.97000000,9137.53000000,9137.54000000,8.42007900,1593572759999,76939.01553814,67,2.23828900,20452.53123563,0
1593572760000,9137.54000000,9137.55000000,9131.32000000,9131.33000000,23.26043000,1593572819999,212528.58055909,156,1.43721300,13130.12543727,0
1593572820000,9131.27000000,9134.54000000,9129.26000000,9133.63000000,22.22112200,1593572879999,202916.28077280,159,12.03619200,109911.43482011,0
1593572880000,9133.62000000,9134.45000000,9131.77000000,9132.52000000,8.52755600,1593572939999,77878.45082075,157,3.85885300,35240.10212234,0
1593572940000,9132.23000000,9132.92000000,9130.42000000,9130.42000000,3.30169200,1593572999999,30149.50123661,92,2.45605500,22427.22089633,0
1593573000000,9130.80000000,9134.20000000,9129.51000000,9133.76000000,8.20533400,1593573059999,74926.62773648,158,5.14380300,46971.80966999,0
1593573060000,9133.66000000,9138.14000000,9133.64000000,9134.75000000,10.61971000,1593573119999,97026.30593871,271,6.33707700,57894.10353106,0
1593573120000,9134.72000000,9138.49000000,9134.00000000,9137.95000000,5.85848700,1593573179999,53522.70531073,117,2.77158000,25321.50971234,0
1593573180000,9137.29000000,9137.30000000,9133.51000000,9135.41000000,7.33291700,1593573239999,66983.95889421,122,2.93512500,26812.55905630,0
1593573240000,9135.37000000,9135.42000000,9132.84000000,9132.84000000,7.28351400,1593573299999,66529.02994473,118,4.83537600,44166.12187324,0
1593573300000,9133.69000000,9134.63000000,9133.27000000,9134.35000000,6.69314500,1593573359999,61135.68476770,171,3.24146200,29608.50309273,0
1593573360000,9134.35000000,9134.54000000,9133.76000000,9133.81000000,2.68827400,1593573419999,24554.78409611,52,1.07018800,9775.03833288,0
1593573420000,9133.80000000,9133.81000000,9132.84000000,9132.85000000,3.82059500,1593573479999,34894.09102632,99,3.27429800,29904.66553418,0
1593573480000,9132.85000000,9133.18000000,9132.85000000,9132.95000000,4.20802100,1593573539999,38431.93995863,105,2.11609900,19326.31281717,0
