1682901900000,29303.76000000,29303.77000000,29298.13000000,29298.13000000,9.47944000,1682901959999,277754.53663270,300,0.90700000,26575.55293980,0
1682901960000,29298.13000000,29298.14000000,29282.68000000,29282.69000000,19.01469000,1682902019999,556921.67464430,678,2.13579000,62545.21713310,0
1682902020000,29282.69000000,29284.79000000,29281.64000000,29283.76000000,19.83684000,1682902079999,580883.07504270,584,5.43225000,159071.32110920,0
1682902080000,29283.77000000,29300.00000000,29283.76000000,29300.00000000,14.01857000,1682902139999,410592.98484870,485,10.99159000,321948.15001110,0
1682902140000,29299.99000000,29337.34000000,29299.99000000,29316.83000000,115.00899000,1682902199999,3371177.18870960,1286,47.23509000,1384498.69095850,0
1682902200000,29316.83000000,29324.48000000,29311.44000000,29316.00000000,22.06011000,1682902259999,646747.47192780,698,14.59043000,427762.86370710,0
1682902260000,29316.01000000,29316.01000000,29298.79000000,29302.61000000,32.08946000,1682902319999,940474.60680480,714,11.10658000,325460.95117410,0
1682902320000,29302.62000000,29302.62000000,29300.00000000,29300.00000000,7.65031000,1682902379999,224164.86412510,263,3.67049000,107550.25366170,0
1682902380000,29300.00000000,29300.01000000,29291.84000000,29291.85000000,9.29568000,1682902439999,272324.46599040,419,4.43142000,129825.75414360,0
1682902440000,29291.84000000,29291.85000000,29285.62000000,29285.63000000,6.14534000,1682902499999,179981.19525030,344,2.18244000,63914.99429520,0
1682902500000,29285.62000000,29292.47000000,29285.62000000,29292.47000000,12.91651000,1682902559999,378280.02597070,542,9.13162000,267436.16029050,0
1682902560000,29292.47000000,29296.59000000,29292.46000000,29296.59000000,6.91472000,1682902619999,202553.63205420,267,3.73497000,109410.42207770,0
1682902620000,29296.59000000,29298.08000000,29296.58000000,29297.04000000,14.30468000,1682902679999,419090.37746580,293,5.79105000,169659.54877380,0
1682902680000,29297.03000000,29297.78000000,29297.03000000,29297.69000000,11.72135000,1682902739999,343408.26444340,252,4.45965000,130656.76662400,0
1682902740000,29297.69000000,29315.57000000,29297.69000000,29315.57000000,20.81912000,1682902799999,610130.37433680,411,18.26864000,535383.11708280,0
1682902800000,29315.57000000,29315.57000000,29300.53000000,29300.54000000,20.21938000,1682902859999,592586.20085970,473,2.55195000,74795.78730940,0
1682902860000,29300.53000000,29300.54000000,29300.53000000,29300.54000000,3.95592000,1682902919999,115910.56658100,233,1.39434000,40854.91494360,0
1682902920000,29300.53000000,29313.45000000,29300.53000000,29312.28000000,13.06207000,1682902979999,382811.91620340,585,9.77050000,286326.40730510,0
1682902980000,29312.28000000,29312.28000000,29311.99000000,29311.99000000,5.42273000,1682903039999,158951.82789510,248,2.77390000,81309.00049640,0
1682903040000,29311.99000000,29312.00000000,29311.69000000,29311.70000000,15.19288000,1682903099999,445333.21056750,370,6.55368000,192101.42870180,0
1682903100000,29311.70000000,29311.70000000,29302.57000000,29302.57000000,8.19502000,1682903159999,240187.01941090,327,1.16642000,34188.44233790,0
1682903160000,29302.58000000,29302.58000000,29299.99000000,29300.00000000,9.96581000,1682903219999,292012.43830210,238,2.91331000,85364.35317090,0
1682903220000,29299.99000000,29300.00000000,29293.50000000,29293.50000000,6.90021000,1682903279999,202163.47675400,375,2.56634000,75192.90978920,0
1682903280000,29293.50000000,29294.62000000,29289.33000000,29293.82000000,26.18839000,1682903339999,767105.11131240,632,10.46772000,306604.27371160,0
1682903340000,29293.82000000,29293.82000000,29282.41000000,29285.13000000,25.41694000,1682903399999,744411.04608510,441,6.22700000,182378.31826460,0
1682903400000,29285.13000000,29285.15000000,29285.08000000,29285.14000000,6.82570000,1682903459999,199891.46636360,313,5.87138000,171944.08650110,0
1682903460000,29285.15000000,29285.15000000,29252.59000000,29252.60000000,23.79229000,1682903519999,696443.87639040,781,3.61963000,105927.59603120,0
1682903520000,29252.59000000,29257.60000000,29245.01000000,29257.59000000,26.44225000,1682903579999,773445.73920750,662,12.99108000,379995.21662020,0
1682903580000,29257.60000000,29257.60000000,29243.79000000,29248.73000000,6.93002000,1682903639999,202701.35322560,461,2.82769000,82708.44584070,0
1682903640000,29248.73000000,29257.47000000,29248.72000000,29257.46000000,8.29574000,1682903699999,242648.74239650,316,6.89287000,201614.57929130,0
1682903700000,29257.46000000,29257.47000000,29241.02000000,29255.61000000,61.27230000,1682903759999,1792268.80818040,782,11.61357000,339703.71070930,0
1682903760000,29255.61000000,29273.77000000,29255.61000000,29270.47000000,28.55832000,1682903819999,835797.95033580,808,11.78256000,344793.01396180,0
1682903820000,29270.47000000,29270.47000000,29238.32000000,29238.33000000,36.87443000,1682903879999,1078528.61107330,766,8.49127000,248376.21927280,0
1682903880000,29238.32000000,29246.62000000,29236.64000000,29243.11000000,15.04171000,1682903939999,439850.59187770,522,5.08543000,148696.14149580,0
1682903940000,29243.12000000,29243.12000000,29218.00000000,29218.01000000,60.41343000,1682903999999,1765964.79772280,856,8.35274000,244129.55209870,0
1682904000000,29218.00000000,29241.82000000,29218.00000000,29235.75000000,26.37340000,1682904059999,770893.68105170,873,14.17384000,414258.25223930,0
1682904060000,29235.74000000,29237.27000000,29223.19000000,29223.19000000,14.51272000,1682904119999,424257.69717530,543,4.24856000,124202.40179230,0
1682904120000,29223.20000000,29230.54000000,29222.49000000,29222.49000000,15.54536000,1682904179999,454324.78926670,588,6.25961000,182936.25101780,0
1682904180000,29222.50000000,29222.75000000,29216.86000000,29217.50000000,23.40592000,1682904239999,683878.12426240,542,13.34802000,389997.80792610,0
1682904240000,29217.50000000,29217.50000000,29191.41000000,29200.42000000,60.24732000,1682904299999,1759494.10689150,1250,11.23713000,328120.17426360,0
1682904300000,29200.43000000,29200.43000000,29189.15000000,29189.16000000,20.91361000,1682904359999,610547.85968010,878,8.89795000,259757.95555380,0
1682904360000,29189.15000000,29227.82000000,29189.15000000,29227.82000000,33.54676000,1682904419999,979808.51771250,1001,25.02934000,731013.71241180,0
1682904420000,29227.81000000,29230.44000000,29223.39000000,29229.78000000,11.15936000,1682904479999,326154.45290410,570,5.98692000,174976.60308510,0
1682904480000,29229.79000000,29241.90000000,29229.79000000,29237.47000000,25.49755000,1682904539999,745459.72928180,728,14.84808000,434106.89359160,0
1682904540000,29237.48000000,29253.96000000,29237.47000000,29253.96000000,9.05974000,1682904599999,264903.14257480,582,7.34306000,214704.35858420,0
1682904600000,29253.96000000,29253.96000000,29241.01000000,29241.02000000,9.70694000,1682904659999,283897.32179280,482,3.23678000,94655.66442740,0
1682904660000,29241.02000000,29248.59000000,29236.65000000,29237.09000000,18.20912000,1682904719999,532451.06189440,621,7.53613000,220357.26495300,0
1682904720000,29237.09000000,29259.29000000,29237.08000000,29258.61000000,23.61911000,1682904779999,690908.19142650,915,12.42111000,363314.89057620,0
1682904780000,29258.61000000,29260.04000000,29252.78000000,29252.79000000,24.99364000,1682904839999,731277.74403850,315,5.17495000,151399.88474290,0
1682904840000,29252.79000000,29252.79000000,29233.43000000,29233.44000000,18.13185000,1682904899999,530208.82446830,443,2.83311000,82826.33007200,0
1682904900000,29233.44000000,29233.44000000,29225.75000000,29225.76000000,9.00336000,1682904959999,263166.49536710,255,2.11259000,61748.17341210,0
1682904960000,29225.76000000,29234.24000000,29225.01000000,29227.84000000,11.97343000,1682905019999,349974.02254170,594,7.37698000,215612.33862740,0
1682905020000,29227.85000000,29227.85000000,29216.84000000,29216.85000000,6.41469000,1682905079999,187460.99919440,282,1.31111000,38316.72867770,0
1682905080000,29216.85000000,29216.85000000,28964.68000000,28996.62000000,960.19460000,1682905139999,27907479.89921920,15266,340.50848000,9892095.37828400,0
1682905140000,28996.61000000,28996.62000000,28686.80000000,28780.04000000,1274.57153000,1682905199999,36713972.13367650,21221,553.00045000,15925585.67028950,0
1682905200000,28780.04000000,28807.49000000,28697.00000000,28749.37000000,360.99771000,1682905259999,10378022.87323650,5789,179.19988000,5150971.96470090,0
1682905260000,28749.37000000,28778.82000000,28710.60000000,28747.90000000,170.22915000,1682905319999,4894406.74036800,3580,94.45798000,2715610.20019090,0
1682905320000,28747.89000000,28778.17000000,28741.58000000,28756.11000000,148.96470000,1682905379999,4283262.68095080,2281,96.58037000,2776823.98378030,0
1682905380000,28756.12000000,28799.97000000,28708.46000000,28714.14000000,236.86425000,1682905439999,6811010.26230300,4247,122.60271000,3526221.29490160,0
1682905440000,28714.14000000,28726.24000000,28631.36000000,28677.10000000,449.09499000,1682905499999,12881491.64947880,7923,213.34087000,6118773.07167010,0
1682905500000,28677.10000000,28692.26000000,28613.00000000,28673.07000000,263.75339000,1682905559999,7558698.69936330,4592,132.26426000,3790475.86326260,0
1682905560000,28673.09000000,28679.11000000,28601.28000000,28658.46000000,227.22530000,1682905619999,6505208.31161950,3442,98.93250000,2832448.68573290,0
1682905620000,28658.46000000,28696.85000000,28655.06000000,28681.92000000,137.96302000,1682905679999,3956936.32499360,2737,74.29344000,2130722.24354170,0
1682905680000,28681.91000000,28695.61000000,28634.48000000,28634.49000000,90.08107000,1682905739999,2581291.57381260,1962,41.92922000,1201414.02187350,0
1682905740000,28634.48000000,28696.45000000,28631.29000000,28679.99000000,151.36616000,1682905799999,4339127.22374170,2445,72.46632000,2077153.55487940,0
1682905800000,28680.00000000,28684.79000000,28582.69000000,28637.89000000,778.38433000,1682905859999,22270444.69925470,5657,514.75651000,14724871.57130850,0
1682905860000,28637.88000000,28647.35000000,28369.95000000,28475.44000000,870.60805000,1682905919999,24797524.43685950,16153,294.86513000,8395014.48769260,0
1682905920000,28475.45000000,28508.32000000,28438.92000000,28493.02000000,197.46185000,1682905979999,5623965.09133420,3508,96.37327000,2744700.70325670,0
1682905980000,28493.02000000,28534.65000000,28467.01000000,28520.55000000,115.74794000,1682906039999,3299229.72490760,2759,63.04268000,1796865.46831060,0
1682906040000,28520.55000000,28527.55000000,28470.59000000,28485.34000000,107.96686000,1682906099999,3077697.54763060,2134,53.86871000,1535501.58668880,0
1682906100000,28485.34000000,28510.00000000,28433.73000000,28505.99000000,162.91773000,1682906159999,4638487.40207780,2888,86.76225000,2470307.75819070,0
1682906160000,28505.99000000,28515.33000000,28474.55000000,28474.56000000,172.76476000,1682906219999,4924015.26170710,2230,66.46244000,1893992.06368010,0
1682906220000,28474.55000000,28499.30000000,28411.40000000,28499.30000000,152.67647000,1682906279999,4345927.22065970,2505,65.48327000,1864622.03968230,0
1682906280000,28499.29000000,28499.30000000,28459.98000000,28484.67000000,81.22393000,1682906339999,2313118.73770870,1817,43.50613000,1238823.96488680,0
1682906340000,28484.66000000,28513.68000000,28470.36000000,28504.36000000,93.35061000,1682906399999,2659287.59113660,2186,46.43688000,1322823.44955140,0
1682906400000,28504.36000000,28504.36000000,28414.00000000,28459.96000000,193.64952000,1682906459999,5509885.46798570,3531,81.58278000,2321057.09044790,0
1682906460000,28459.96000000,28514.15000000,28439.46000000,28508.92000000,135.80471000,1682906519999,3867067.46751570,2336,94.89544000,2702209.28047280,0
1682906520000,28508.92000000,28583.31000000,28503.69000000,28579.99000000,201.03233000,1682906579999,5739138.66913610,3810,133.86919000,3821423.97447140,0
1682906580000,28580.00000000,28592.20000000,28545.23000000,28592.20000000,214.09301000,1682906639999,6115761.85443640,3107,117.63495000,3360400.11670220,0
1682906640000,28592.19000000,28624.99000000,28583.46000000,28600.01000000,137.29913000,1682906699999,3927123.65116790,2984,65.34073000,1868907.54557530,0
1682906700000,28600.02000000,28609.18000000,28554.21000000,28568.01000000,404.05689000,1682906759999,11552225.03093840,3600,77.11511000,2203489.47077350,0
1682906760000,28568.01000000,28571.13000000,28554.24000000,28563.18000000,52.57851000,1682906819999,1501690.72587370,1562,26.77312000,764646.11170390,0
1682906820000,28563.18000000,28588.69000000,28563.18000000,28568.73000000,63.25070000,1682906879999,1807367.69695670,1418,38.77569000,1107972.78365900,0
1682906880000,28568.72000000,28577.07000000,28560.15000000,28577.06000000,50.97904000,1682906939999,1456461.41326430,1294,35.08242000,1002266.18723330,0
1682906940000,28577.07000000,28596.31000000,28563.03000000,28596.30000000,63.08025000,1682906999999,1802616.98007780,1350,37.66606000,1076391.35382940,0
1682907000000,28596.31000000,28596.73000000,28566.71000000,28570.02000000,33.83895000,1682907059999,966960.43311490,1082,14.66845000,419155.91468330,0
1682907060000,28570.02000000,28629.99000000,28570.01000000,28615.54000000,87.03428000,1682907119999,2489859.26078260,1693,57.21136000,1636657.53044990,0
1682907120000,28615.54000000,28622.29000000,28604.94000000,28609.22000000,114.48292000,1682907179999,3276084.36989310,2255,68.29961000,1954472.83881390,0
1682907180000,28609.23000000,28676.41000000,28609.22000000,28676.40000000,108.08949000,1682907239999,3096208.53949700,3004,78.52807000,2249211.17186650,0
1682907240000,28676.41000000,28680.38000000,28633.70000000,28635.48000000,80.09511000,1682907299999,2294663.46907420,2159,30.51294000,874105.18156250,0
1682907300000,28635.48000000,28661.23000000,28615.81000000,28615.82000000,91.84975000,1682907359999,2630635.39503150,2544,44.36155000,1270473.45247610,0
1682907360000,28615.81000000,28639.34000000,28610.00000000,28634.45000000,69.81282000,1682907419999,1998447.76489350,1907,35.64992000,1020493.61718670,0
1682907420000,28634.45000000,28653.72000000,28633.02000000,28650.00000000,55.95453000,1682907479999,1602797.96189310,1298,30.54808000,874986.71891530,0
1682907480000,28649.99000000,28665.60000000,28649.32000000,28665.59000000,47.41022000,1682907539999,1358551.16702780,1028,29.55685000,846952.72259730,0
1682907540000,28665.60000000,28667.24000000,28659.09000000,28663.71000000,35.20093000,1682907599999,1008971.49717440,855,15.39868000,441370.67373160,0
1682907600000,28663.70000000,28663.71000000,28632.41000000,28634.47000000,60.67195000,1682907659999,1737772.91886770,1362,17.78362000,509287.77007760,0
1682907660000,28634.48000000,28656.94000000,28620.87000000,28644.76000000,57.41761000,1682907719999,1644478.95953590,1362,33.83916000,969117.81908840,0
1682907720000,28644.75000000,28656.78000000,28614.80000000,28614.80000000,53.58070000,1682907779999,1534590.82863390,1122,27.32156000,782540.89740680,0
1682907780000,28614.81000000,28635.85000000,28614.80000000,28635.84000000,44.14223000,1682907839999,1263572.97047100,971,27.67211000,792063.32087950,0
1682907840000,28635.84000000,28640.57000000,28601.50000000,28605.31000000,56.65788000,1682907899999,1621331.30693980,1308,24.52490000,701764.27686190,0
1682907900000,28605.31000000,28605.32000000,28580.45000000,28588.97000000,62.80682000,1682907959999,1795771.06564310,1307,32.41187000,926658.27489730,0
1682907960000,28588.98000000,28600.00000000,28571.84000000,28573.04000000,148.36765000,1682908019999,4241395.23249670,1331,118.44222000,3386023.03150770,0
1682908020000,28573.04000000,28625.10000000,28573.03000000,28614.71000000,76.93755000,1682908079999,2200328.60099720,1432,42.32933000,1210476.50202610,0
1682908080000,28614.72000000,28614.72000000,28551.56000000,28569.68000000,116.33506000,1682908139999,3324387.08591350,2307,33.82833000,966662.43417100,0
1682908140000,28569.68000000,28589.92000000,28569.68000000,28582.18000000,23.46468000,1682908199999,670678.55767220,783,9.27409000,265033.50747410,0
1682908200000,28582.18000000,28631.97000000,28570.97000000,28625.05000000,54.19214000,1682908259999,1549912.81129230,1493,34.38797000,983497.69239100,0
1682908260000,28625.05000000,28638.37000000,28624.86000000,28624.87000000,29.68965000,1682908319999,850105.60697130,838,12.05702000,345226.48381070,0
1682908320000,28624.86000000,28638.47000000,28624.86000000,28638.46000000,21.92282000,1682908379999,627628.86715710,475,19.26659000,551577.93505590,0
1682908380000,28638.47000000,28638.47000000,28623.59000000,28623.59000000,18.65970000,1682908439999,534258.06382840,657,6.67569000,191126.23080730,0
1682908440000,28623.60000000,28641.48000000,28623.59000000,28629.83000000,26.84483000,1682908499999,768653.08856230,760,13.75194000,393734.51931610,0
1682908500000,28629.83000000,28629.84000000,28616.54000000,28623.92000000,29.61992000,1682908559999,847756.29388620,844,7.67918000,219788.44436770,0
1682908560000,28623.92000000,28623.97000000,28580.00000000,28620.71000000,92.67081000,1682908619999,2651215.66511030,1533,30.17060000,862897.52687400,0
1682908620000,28620.71000000,28627.83000000,28601.74000000,28603.18000000,24.26756000,1682908679999,694492.97202010,726,9.13603000,261476.13082360,0
1682908680000,28603.18000000,28612.41000000,28593.87000000,28610.36000000,51.94811000,1682908739999,1485963.23677300,875,17.08271000,488624.95312510,0
1682908740000,28610.35000000,28630.00000000,28610.35000000,28622.53000000,41.02276000,1682908799999,1174218.64727980,655,31.83626000,911303.50562800,0
1682908800000,28622.53000000,28624.69000000,28593.38000000,28594.80000000,47.72141000,1682908859999,1365337.41883450,1130,14.96872000,428168.39952390,0
1682908860000,28594.79000000,28602.49000000,28590.32000000,28590.32000000,14.06013000,1682908919999,402064.36333380,592,6.74616000,192913.98647050,0
1682908920000,28590.33000000,28600.00000000,28590.32000000,28598.22000000,13.80026000,1682908979999,394642.71767210,644,8.03615000,229797.34002820,0
1682908980000,28598.21000000,28598.55000000,28580.00000000,28595.96000000,67.83583000,1682909039999,1939153.91115260,1230,33.49334000,957439.94927100,0
1682909040000,28595.97000000,28595.97000000,28582.97000000,28582.97000000,14.82539000,1682909099999,423892.93972810,552,5.39861000,154359.30619840,0
1682909100000,28582.98000000,28601.93000000,28582.97000000,28601.92000000,32.65354000,1682909159999,933621.76169490,673,27.51306000,786654.74005060,0
1682909160000,28601.92000000,28614.88000000,28601.92000000,28614.03000000,18.13953000,1682909219999,518920.96247750,705,11.39030000,325848.99107190,0
1682909220000,28614.03000000,28615.57000000,28607.65000000,28615.56000000,20.23514000,1682909279999,578968.17523180,722,10.07701000,288319.11695980,0
1682909280000,28615.56000000,28615.57000000,28597.58000000,28615.00000000,30.79058000,1682909339999,880796.12210010,805,13.46690000,385195.56463980,0
1682909340000,28614.99000000,28615.00000000,28600.00000000,28606.56000000,18.45883000,1682909399999,528052.87308100,492,3.95796000,113211.39158600,0
1682909400000,28606.56000000,28606.56000000,28587.91000000,28588.99000000,42.66734000,1682909459999,1220051.80676580,732,9.60945000,274771.61587400,0
1682909460000,28588.99000000,28588.99000000,28580.00000000,28583.50000000,39.84532000,1682909519999,1138821.95040230,562,11.21667000,320589.30353660,0
1682909520000,28583.51000000,28585.29000000,28568.00000000,28573.13000000,64.69273000,1682909579999,1848804.94294990,673,10.19171000,291212.94876580,0
1682909580000,28573.12000000,28592.76000000,28573.12000000,28583.68000000,31.75607000,1682909639999,907652.05494610,628,15.46961000,442165.04424550,0
1682909640000,28583.69000000,28583.69000000,28559.42000000,28566.72000000,65.79691000,1682909699999,1879831.74830360,886,22.56115000,644520.83659150,0
1682909700000,28566.72000000,28578.15000000,28566.72000000,28573.18000000,25.60235000,1682909759999,731519.70735510,588,16.14284000,461213.64710770,0
1682909760000,28573.17000000,28587.99000000,28566.52000000,28570.72000000,26.32400000,1682909819999,752315.85687440,738,10.39408000,297055.35767380,0
1682909820000,28570.72000000,28573.77000000,28562.67000000,28568.01000000,36.35101000,1682909879999,1038478.25104040,594,19.23101000,549374.01276730,0
1682909880000,28568.01000000,28568.01000000,28560.27000000,28560.28000000,25.39926000,1682909939999,725545.05205110,516,8.01529000,228946.94753860,0
1682909940000,28560.27000000,28560.28000000,28531.98000000,28549.41000000,79.78798000,1682909999999,2277458.51232280,1661,30.80809000,879286.72293690,0
1682910000000,28549.42000000,28551.89000000,28533.11000000,28540.47000000,50.55602000,1682910059999,1442916.19654220,1087,15.83303000,451833.07364990,0
1682910060000,28540.47000000,28554.85000000,28540.46000000,28550.29000000,48.37834000,1682910119999,1381149.88697720,689,26.46554000,755507.73623730,0
1682910120000,28550.29000000,28552.98000000,28549.53000000,28552.98000000,20.59110000,1682910179999,587895.85059670,521,13.41115000,382902.59362310,0
1682910180000,28552.98000000,28557.04000000,28552.51000000,28554.34000000,17.19004000,1682910239999,490858.79439370,444,12.57708000,359131.62587180,0
1682910240000,28554.35000000,28554.35000000,28554.34000000,28554.35000000,5.42517000,1682910299999,154912.20011220,247,5.13744000,146696.25986400,0
1682910300000,28554.34000000,28554.35000000,28542.29000000,28542.29000000,20.90257000,1682910359999,596730.01417060,653,5.64367000,161100.19402000,0
1682910360000,28542.30000000,28542.30000000,28535.25000000,28535.66000000,16.08067000,1682910419999,458940.02585830,391,2.68160000,76525.05692100,0
1682910420000,28535.66000000,28541.31000000,28532.65000000,28541.30000000,30.78080000,1682910479999,878373.95287740,750,17.78354000,507470.73975780,0
1682910480000,28541.31000000,28541.31000000,28521.13000000,28533.07000000,53.75759000,1682910539999,1533670.72869680,959,16.71297000,476751.83451380,0
1682910540000,28533.07000000,28533.08000000,28501.42000000,28533.04000000,121.54920000,1682910599999,3466314.10145910,1538,47.45523000,1353118.92059880,0
1682910600000,28533.04000000,28541.25000000,28520.00000000,28520.00000000,46.47491000,1682910659999,1326204.53451710,686,20.68699000,590326.82756480,0
1682910660000,28520.00000000,28533.03000000,28505.11000000,28530.93000000,40.95908000,1682910719999,1168087.21752150,729,21.67820000,618196.39100780,0
1682910720000,28530.94000000,28530.94000000,28500.00000000,28501.19000000,112.20727000,1682910779999,3199167.52560660,1332,21.65292000,617269.84216200,0
1682910780000,28501.18000000,28501.19000000,28490.62000000,28497.20000000,32.98262000,1682910839999,939880.66562150,614,14.44992000,411728.91690420,0
1682910840000,28497.20000000,28497.20000000,28468.10000000,28481.52000000,66.81494000,1682910899999,1902823.32145680,1431,33.59596000,956700.30641520,0
1682910900000,28481.51000000,28481.52000000,28444.07000000,28450.13000000,78.49762000,1682910959999,2234117.11158190,1493,18.56358000,528219.04818600,0
